id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
719525	0000000000000000000af54e690a952e73a84ecd4817ee2ee9f6a26635175a88	2022-01-20 00:04:33	2022-01-19 23:26:21	1352314	880398	3993508	545259520	20800000	100000100000000000000000000000	2f35ec3c02bc703b67bd1e4900c2e51be067cb51381752f0f48cf42984eab329	1386870202	386632843	24371874614346	00000000000000000000000000000000000000002751dd4e4b99018ea20273c2	03a5fa0a1362696e616e63652f3832331c0001009fedb3acfabe6d6d9750e806f3e31cb0db594f29e377e01004fdcd603887e44231416626dd3b58ca020000000000000025834494be020100	1358	1108	7194	4580	2574260541401	1074805248	2574885541401	1075066240	5092029	2126.0239	3766.61	1.5728	1274.81	0.5323	147241.2872808	625000000	260950	630092029	263076.0312	Binance
719526	000000000000000000034515d935f19c299eb921505e88016d2d3778702ee6b1	2022-01-20 00:13:52	2022-01-19 23:36:28	1499423	833352	3999479	541065220	20400004	100000010000000000000000000100	4cba10bf3c8668d3d4db07af38b0f53ea94657c55c51f9afc12f46d95646f913	3074426710	386632843	24371874614346	00000000000000000000000000000000000000002751f378e6b168f0a80d6d2d	03a6fa0a0442a9e8612f706f6f6c696e2e636f6d2ffabe6d6d73ea6487af40f6af432b0d9b7191fcfdaf5808b45f3e3e6c43303be63963c1ce0100000000000000159f0b8c4ac4f3d06913527598535342122e52189d004973020000000000	1568	1255	5722	8616	2636793699979	1100914048	2637418699979	1101175040	5154178	2151.9724	3438.57	1.4359	1288.42	0.5378	13949.090911645	625000000	260950	630154178	263101.9688	Poolin
719527	0000000000000000000a18ace693a4618470bea6a3ea30b7ce1481cf0113befd	2022-01-20 00:25:37	2022-01-19 23:39:33	1628540	788324	3993512	536870916	20000004	100000000000000000000000000100	2c8ed6ce4e0ed645a51a2666fdb0e9b7e42ad20df90ee2b95767ba3586e50c79	448489565	386632843	24371874614346	0000000000000000000000000000000000000000275209a381c9d052ae186698	03a7fa0a1b4d696e656420627920416e74506f6f6c373631a5001f02a7677485fabe6d6d2e737f65efa7916db4c48c44022d6ed1e4d26956a5a617f036230772ddbc688c0200000000000000b0cd000076150000	2228	1777	8257	6699	5231613796409	2184303360	5232238796409	2184564224	7752337	3236.7559	4761.57	1.9882	1940.14	0.81	28953.841969897	625000000	260950	632752337	264186.75	AntPool
719528	00000000000000000001c47dd0007fa5e30fd5a44dae575ead84402590c19228	2022-01-20 00:25:40	2022-01-19 23:46:52	890817	348493	1936296	615522308	24b02004	100100101100000010000000000100	196c3520255678efad932ed990810e69219dc8a341b3f53fa9f670c7c9da5bd4	2689764982	386632843	24371874614346	000000000000000000000000000000000000000027521fce1ce237b4b4236003	03a8fa0a0404ace8612f53424943727970746f2e636f6d20506f6f6c2f03268fcb0000000000000000	306	291	5088	622	17803929774	7433497	18428929774	7694447	603736	252.0719	677.953	0.2831	311.858	0.1303	19460.901914756	625000000	260950	625603736	261202.0781	Unknown
719529	000000000000000000029669e75cf16945c35bdae7f7c406b42ac74899eb3a8d	2022-01-20 00:32:17	2022-01-19 23:56:56	631977	321573	1596696	536870912	20000000	100000000000000000000000000000	5bb6ec49de816b4e2345820f919c2e6859fa90f075c805ac20ea90cd85aa78ad	3444072678	386632843	24371874614346	0000000000000000000000000000000000000000275235f8b7fa9f16ba2e596e	03a9fa0a122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7d81230df3a13561a94300f0fc9477007a005644b81e93c3afce6f5d71ce42d3100000000000000010896e76178128e82b416ba853fa40000000000000	1027	853	2926	3698	6989316713368	2918179584	6989941713368	2918440448	3220250	1344.5188	5098.64	2.1289	2016.28	0.8417	2150.2555380048	625000000	260950	628220250	262294.5312	ViaBTC
719530	00000000000000000008a765c19dba67856843be2dca2f09b513a9d6f624c6b2	2022-01-20 00:36:01	2022-01-20 00:04:33	270232	145194	705814	843497472	3246c000	110010010001101100000000000000	4909af582d238d4d526a4e267086fc89947f3b21c7fed0efbecd2fcf73d6b607	1501663563	386632843	24371874614346	000000000000000000000000000000000000000027524c2353130678c03952d9	03aafa0a1b4d696e656420627920416e74506f6f6c3734305000ab00ab2e914ffabe6d6da440f410b2abc4ef5f8ec5bc9cac4a0fcb4e5b1dd77b82b2c50dc9e381dc18da0200000000000000c60a050098000000	572	468	1232	1884	124772080950	52094840	125397080950	52355788	1458944	609.1383	5407.54	2.2579	2068.91	0.8638	5183.9027516307	625000000	260950	626458944	261559.1406	AntPool
719531	000000000000000000059b1e1732e4bd85f8f4c9e4975352cbf089937a326268	2022-01-20 00:50:57	2022-01-20 00:13:52	1237601	628454	3122963	1073733632	3fffe000	111111111111111110000000000000	1bdcadfc180db68e95906eecba0f012625516b0937619eb3b659538c1d34e8ce	608836692	386632843	24371874614346	00000000000000000000000000000000000000002752624dee2b6ddac6444c44	03abfa0a1362696e616e63652f3832311c001503b08251e3fabe6d6dc92183211ee988f9ba2ac5cb0e1871f28af6e706846a7a96e7dcc10c8b13fb4e02000000000000009e9d0000a5240000	2201	1890	5585	7681	850691692773	355180800	851316692773	355441760	6120695	2555.5127	4947.32	2.0655	1958.22	0.8175	32412.852611159	625000000	260950	631120695	263505.5	Binance
719532	00000000000000000007559864eefe5f337203cb4a9936df41d00f9264ba5148	2022-01-20 00:56:07	2022-01-20 00:25:37	387164	224178	1059698	617955328	24d54000	100100110101010100000000000000	a0195f5a8cc6cd1ca2554c9cedf7af0acafaa41f85b6ed3e7a540d43e11525e3	2655817854	386632843	24371874614346	0000000000000000000000000000000000000000275278788943d53ccc4f45af	03acfa0a1362696e616e63652f37373950002900b25e155efabe6d6dbeb7c39811ec970b22117f2031b3139d92701677784d3e8450a64aecaba30345020000000000000023da0000c8000000	786	631	1727	2793	175177977326	73140312	175802977326	73401256	2153107	898.9652	5567.35	2.3243	2032.17	0.8484	35169.446121722	625000000	260950	627153107	261848.9688	Binance
719533	00000000000000000007535c8b4a988e45790dd80fd0b3feac20345048dd1d3f	2022-01-20 01:10:56	2022-01-20 00:25:40	1148179	632226	3044857	536870916	20000004	100000000000000000000000000100	653cecf322eaa388c154645fbda84d8ae33601672bb52c5bfec6ade6f39b032c	4092059536	386632843	24371874614346	000000000000000000000000000000000000000027528ea3245c3c9ed25a3f1a	03adfa0afabe6d6d175c1e9194bd6679c40793b9660697648ec4a59c7ea843c67d8f0193f6ab13ea01000000000000002b650401997798ab92000000000000eca8fdd7052f736c7573682f	2082	1716	5180	7445	3246295874954	1355393408	3246920874954	1355654400	6517114	2721.0254	5677.92	2.3707	2138.69	0.8931	3271343.9955953	625000000	260950	631517114	263671.0312	SlushPool
719534	00000000000000000007d999edf02dc68fa1c4feaa19e54b140e4031f9a98f6c	2022-01-20 01:11:43	2022-01-20 00:32:17	140594	82160	387074	576143360	22574000	100010010101110100000000000000	18320d40aca69c90633ad8159094b2510b1889cd9f7cace0503ce07635097b6e	2654886150	386632843	24371874614346	00000000000000000000000000000000000000002752a4cdbf74a400d8653885	03aefa0a1362696e616e63652f37383250000100b7f20718fabe6d6d658329109c6aeef2817cb2c72902362d526ed33b677001093b7af83be1eae9e002000000000000001916010030000000	149	114	699	640	76164683078	31800278	76789683078	32061228	805827	336.4489	5748.93	2.4003	2089.09	0.8722	12955.872210447	625000000	260950	625805827	261286.4531	Binance
