id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
217630	00000000000004d4e068408641fe241cff3501843b44a3b73f24d048eac71a70	2013-01-23 00:13:07	2013-01-22 23:09:56	135721	135721	542884	1	1	000000000000000000000000000001	249b3dfbd78ea16d07b9b6fc0837bb0b7801dcb4c9622ce52767c5f8bc77d710	745545519	436545969	3249549.5844872	000000000000000000000000000000000000000000000027df806e41b76be0a1	70736a04b129051a0439bda303522cfabe6d6d6cf465f3dac3b2a4f02b5e0a0d3ed73ab2a18d437427c34bfbfd215020f7e0bb0100000000000000425443204775696c642033ac1eeeed88	321	0	581	901	1266502924188	216951.9375	1269002924188	217380.1875	20160000	3.4534	148806	0.0255	37201.6	0.0064	32440.847797881	2500000000	428.25	2520160000	431.7034	BTC Guild
217631	00000000000004eff6f839670cbe7e3ac57e1bd1f46d126f6691ac2905ce2bfc	2013-01-23 00:18:43	2013-01-22 23:45:22	207254	207254	829016	2	2	000000000000000000000000000010	b5a87c4c6b7b3e9606b53dcaabb4220a70778b0bf80f8ae96fc6c605bee62174	1015103292	436545969	3249549.5844872	000000000000000000000000000000000000000000000027dfb20400e2cc0020	031f52030400006755124d696e656420627920425443204775696c64080000003f00000001	481	0	966	1183	1909013003543	327013.9062	1911513003543	327442.1562	36650000	6.2781	177011	0.0303	44252.8	0.0076	2234.4248229537	2500000000	428.25	2536650000	434.5281	BTC Guild
217632	0000000000000121571df89c0624351f15d41be646e5de100b85d48c4870836c	2013-01-23 00:25:35	2013-01-22 23:47:24	49031	49031	196124	1	1	000000000000000000000000000001	9c3d284bef19954217e11a5cbfe665ddaeaefe522d164d26b51f307f032e3e19	1531193528	436545969	3249549.5844872	000000000000000000000000000000000000000000000027dfe399c00e2c1f9f	04b129051a02b800062f503253482f	148	0	225	265	312276115008	53492.8945	314776115008	53921.1445	1650000	0.2826	33805.9	0.0058	8451.48	0.0014	611.38579096167	2500000000	428.25	2501650000	428.5326	Unknown
217633	00000000000003dfe18b3aa0373ffec0b9016328682748c2bdd5483553d97d0f	2013-01-23 00:52:06	2013-01-22 23:51:25	249010	249010	996040	2	2	000000000000000000000000000010	bb1daff9631fefcd444c13e931b10031c6986bdf868209bda627c669dfe742b9	3712838976	436545969	3249549.5844872	000000000000000000000000000000000000000000000027e0152f7f398c3f1e	03215203094269744d696e746572062f503253482f2cfabe6d6df0ccc4df2e3d1b8f232528162258979b8a146bd88007b46507116f29314d5960010000000000000009657531d4b20000001e	834	0	1044	1729	3044533072142	521528.5	3047033072142	521956.75	266400022	45.6343	1070890	0.1834	267722	0.0459	27525.664766913	2500000000	428.25	2766400022	473.8843	BitMinter
217634	00000000000000954c0398f678292cb82f81967f29d7f4c691636e59473f288b	2013-01-23 01:04:12	2013-01-22 23:59:19	49219	49219	196876	1	1	000000000000000000000000000001	8504fb7423d54ddab61109be3fbf7c457476bea75aa42011ff5d510accebc93e	806991723	436545969	3249549.5844872	000000000000000000000000000000000000000000000027e046c53e64ec5e9d	04b129051a025701062f503253482f	135	0	231	263	1982278065500	339564.2188	1984778065500	339992.4688	5570000	0.9541	113683	0.0195	28420.7	0.0049	71250.436343246	2500000000	428.25	2505570000	429.2041	Unknown
217635	00000000000004fcb4a3996e5a205af6d452823942631bfe6defd441e68c4332	2013-01-23 01:13:14	2013-01-23 00:13:07	249182	249182	996728	2	2	000000000000000000000000000010	5aa3439a4093ef0164acf628ee92dc84ebc8229341e4e7960617e6ee635160de	431250688	436545969	3249549.5844872	000000000000000000000000000000000000000000000027e0785afd904c7e1c	03235203094269744d696e746572062f503253482f2cfabe6d6dda6520c3850146d69cd23b28b625a195955b511caf33662c1c8b5a9ad400111f010000000000000009657531d50600000006f8d3c50dd9000000	892	0	1028	1804	24808678620086	4249726.5	24811178620086	4250154.5	151600003	25.9691	609007	0.1043	152252	0.0261	119177.35626713	2500000000	428.25	2651600003	454.2191	BitMinter
217636	00000000000000aa1fe2510de6de2f8509b9a552674f534cb51de88acc2db957	2013-01-23 01:17:41	2013-01-23 00:18:43	248684	248684	994736	2	2	000000000000000000000000000010	a83d6a322799dc178a354cf196554cfc2333437692737ee2c02d7511071f7a2c	3230627516	436545969	3249549.5844872	000000000000000000000000000000000000000000000027e0a9f0bcbbac9d9b	032452030550ff3a1c06	610	0	1135	1343	1295459636114	221912.2188	1297959636114	222340.4688	38270000	6.5557	154000	0.0264	38500.1	0.0066	6444.1694641773	2500000000	428.25	2538270000	434.8056	Unknown
217637	00000000000000efd94561df3d59acec85682a8469564136815ff2a115c5fb02	2013-01-23 01:29:48	2013-01-23 00:25:35	248862	248862	995448	1	1	000000000000000000000000000001	3c848263184c6be198dd547ddcdc8f8f869cf5cd09528137f73ed51680c4ab2b	2663612780	436545969	3249549.5844872	000000000000000000000000000000000000000000000027e0db867be70cbd1a	70736a04b129051a048f58220d522cfabe6d6dd80fec4127089e10190bf74a0165e1cb369f01ccd0753391d92702127d753d600100000000000000425443204775696c642035ac1eeeed88	571	0	1127	1506	1353204826082	231803.9688	1355704826082	232232.2188	41621968	7.1298	167413	0.0287	41853.2	0.0072	8132.7184234026	2500000000	428.25	2541621968	435.3798	BTC Guild
217638	000000000000031de29dabc149d9d9952b10fd94130426fb0e6b7564546d3717	2013-01-23 01:40:21	2013-01-23 00:52:06	248985	248985	995940	1	1	000000000000000000000000000001	f1a26077b02a9a98a4feb24b97986a95109f6d9f208eb4bc5f0457f384b1336b	2496568071	436545969	3249549.5844872	000000000000000000000000000000000000000000000027e10d1c3b126cdc99	70736a04b129051a0452ba8209522cfabe6d6d9bba10f02704fe95736e414e148f208d87eb4001a2a9036b0f9b7c341b4320540100000000000000425443204775696c64ac1eeeed88	538	0	1182	1221	2948390842624	505059.3125	2950890842624	505487.5625	44040000	7.5441	177050	0.0303	44262.4	0.0076	18719.277411055	2500000000	428.25	2544040000	435.794	BTC Guild
217639	0000000000000089548ecf6a46642dbeb8793870c7a360cc9869c16cc9b2417b	2013-01-23 02:10:34	2013-01-23 01:04:12	249172	249172	996688	2	2	000000000000000000000000000010	a6f1c74dea16d8d6a56bcc572f16f309bf4dcddc28532d4a42cc934381fd060a	2946772506	436545969	3249549.5844872	000000000000000000000000000000000000000000000027e13eb1fa3dccfc18	03275203094269744d696e746572062f503253482f2cfabe6d6d421020572549d400ae074830827f4f530800aeb0bf1a0e2a13701ce90c68f9a3010000000000000009657531d5fc000000029c5f5d522a010000	665	0	1108	1458	1610447160952	275869.5938	1612947160952	276297.8438	52175406	8.9376	209607	0.0359	52401.8	0.009	46414.026187481	2500000000	428.25	2552175406	437.1876	BitMinter
