id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
459533	000000000000000000be28b3415595a8266c79e2dc077516e9e0ac1717b04cf3	2017-03-30 00:03:00	2017-03-29 23:10:53	999116	999116	3996464	536870912	20000000	100000000000000000000000000000	ef851dc14ffc40c13af88d350ba8db8b2d4ee1ccd9086bd7885d952beb3d7a8b	2316150206	402804657	475705205061.63	000000000000000000000000000000000000000000499edc118827746292f60e	030d0307132f5669614254432f42696720426c6f636b732f36fabe6d6d3e65dd15eec95061cb3fc2dfa8f73cce19627a1be6bc63785bf08a1960753fba0100000000000000092f4542312f4144362f10ab9892016bc6d63288dc711ba4040100	1709	0	5112	4086	751109599106	7767825.5	752359599106	7780753	145385958	1503.5526	145553	1.5053	36388.3	0.3763	18079.533749566	1250000000	12927.251	1395385958	14430.8037	ViaBTC
459534	000000000000000001498cf82739a0c6eafa3ef4438875acd36346b5ee27516e	2017-03-30 00:13:49	2017-03-29 23:13:56	998255	998255	3993020	536870914	20000002	100000000000000000000000000010	dfc4f254c7cb40ec024a9fd5916b91b0eb3ac3acebdc5abd0746925400458668	2710354570	402804657	475705205061.63	000000000000000000000000000000000000000000499f4ad4344b662798103f	030e03070004bf4ddc58047055c7380c576ad5584cea0100000000000a2a2a2a2a2a2a0a2f72657365727665642f	2276	0	4385	4959	1093184320570	11305494	1094434320570	11318421	155696591	1610.1831	156010	1.6134	39002.4	0.4034	3320.2381622231	1250000000	12927.251	1405696591	14537.4336	Telco 214
459535	000000000000000000dc8be8b68f6c26962d5abad1310bbd9edffd36820e8c3c	2017-03-30 00:19:49	2017-03-29 23:36:34	998033	998033	3992132	536870912	20000000	100000000000000000000000000000	ed2ead1f8f12709ea95eba5cee9b0a206b680879fb81cbeafacc0ba219e8eee3	3958662292	402804657	475705205061.63	000000000000000000000000000000000000000000499fb996e06f57ec9d2a70	030f030704264fdc582f48616f4254432f183009520cc20b0000000000	2188	0	4809	4473	829633719065	8579906	830883719065	8592834	135669676	1403.0687	135964	1.4061	33991	0.3515	27839.021043027	1250000000	12927.251	1385669676	14330.3193	Bixin
459536	0000000000000000013fb7ae88b309140958a9e0f8e9d70f6de9eebbcefce86f	2017-03-30 00:29:22	2017-03-29 23:52:45	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	c5dde687ff1edd010f3e2c26997a976f9a27e7f8a27fa125df9fcee312ca1bfc	3737518066	402804657	475705205061.63	00000000000000000000000000000000000000000049a028598c9349b1a244a1	03100307fabe6d6d9c5845e66c44a98acdfe8907278efcfff98d685f8864e38336259b842463fef60100000000000000026507006a8bb9c50b0100b065112f4542312f4144362f736c7573682f	1629	0	4413	3857	863683100225	8932038	864933100225	8944966	147455630	1524.9567	147763	1.5281	36940.9	0.382	15360.457965571	1250000000	12927.251	1397455630	14452.207	SlushPool
459537	0000000000000000019959c5db467d79c65ab138a2f0e3470ac5669a6de3d6b1	2017-03-30 00:30:31	2017-03-29 23:53:56	998701	998701	3994804	536870912	20000000	100000000000000000000000000000	6d1ab5e7b7f76eca358844001e982c7893de3dfe5601e772574d5b13fec5ec5c	1338529632	402804657	475705205061.63	00000000000000000000000000000000000000000049a0971c38b73b76a75ed2	03110307132f5669614254432f42696720426c6f636b732f36fabe6d6da66089aff9f55919c2b56101872a71ac9a909a856a2bc725eadf72c8e21e67600100000000000000092f4542312f4144362f10d898f5013ef5318393c73fdfc3020200	1223	0	4466	2765	267389870240	2765292.75	268639870240	2778220	101378152	1048.4326	101537	1.0501	25384.2	0.2625	8075.6933869865	1250000000	12927.251	1351378152	13975.6836	ViaBTC
459538	0000000000000000007e64c6eb08ff3e23b36f78416cdac93a9b9ee2e55afc55	2017-03-30 00:38:29	2017-03-30 00:03:00	998087	998087	3992348	536870912	20000000	100000000000000000000000000000	fb1cd4241c21abf52cb907687f8e9dd20bb39b3aa3fb4998bc529a582b065d69	336160170	402804657	475705205061.63	00000000000000000000000000000000000000000049a105dee4db2d3bac7903	03120307264d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f432058dc53851001fabe6d6ded9242f1d5435b051b119722e4bd790ec156b43b6e85bf4e6b00ba539d1b9d4a0400000000000000dc150000d13b0f00	1511	0	4982	3438	871681320431	9014754	872931320431	9027682	134361588	1389.5408	134655	1.3926	33663.6	0.3481	4815.6566943854	1250000000	12927.251	1384361588	14316.791	AntPool
459539	000000000000000001824060cc40d1b024a79f40c66621e168a519b578ccddd9	2017-03-30 00:57:08	2017-03-30 00:13:49	999153	999153	3996612	536870912	20000000	100000000000000000000000000000	8508424d95960c4134d0468ad0456457856c3a7a42a9b6a4b80f38c6f7eff67b	2623672473	402804657	475705205061.63	00000000000000000000000000000000000000000049a174a190ff1f00b19334	0313030741d63715fa2f841941d63715f93b5beb092f4542312f4144362f2f4254432e544f502ffabe6d6da1cd01bcdace90861b3f618e7d2432bfa47f64993bf775e4299c182d3986f6cc010000000000000003000b9cd00300c000000000	1823	0	5394	3969	2225247295252	23013064	2226497295252	23025990	201565552	2084.5508	201790	2.0869	50447.4	0.5217	26915.189638676	1250000000	12927.251	1451565552	15011.8018	BTC.TOP
459540	0000000000000000013f34420bbbc2bc94eda319eb1cb2fbbbaed39bf40ee00f	2017-03-30 01:06:08	2017-03-30 00:19:49	998230	998230	3992920	536870912	20000000	100000000000000000000000000000	a5c8d32e170eca01dea4e01a87be56f2e96e368e8c781eb31a17fa5cfb57dac9	3453337460	402804657	475705205061.63	00000000000000000000000000000000000000000049a1e3643d2310c5b6ad65	03140307224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058dc5a00fabe6d6d8614cd03ce6aeebf5e0ca555974a00efa7a680f53e821e3b9cd5dc2c935d18ce0400000000000000b8010000ffaf0200	1955	0	4422	4469	1045974327914	10817258	1047224327914	10830185	158286812	1636.9706	158609	1.6403	39652.2	0.4101	26833.806671633	1250000000	12927.251	1408286812	14564.2217	AntPool
459541	0000000000000000010514391b12aebf5d7b76ce3220e0868d086bf154311a3d	2017-03-30 01:29:00	2017-03-30 00:29:22	998148	998148	3992592	536870912	20000000	100000000000000000000000000000	e982f14a0a415ae137ce597b3e6dcfd27a18cf2c2f48fd2428564484e3f39649	4004102013	402804657	475705205061.63	00000000000000000000000000000000000000000049a25226e947028abbc796	0315030700045c5fdc5804ffbce31a089cdfe8cd106f14000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2181	0	4762	5000	2328698504867	24082936	2329948504867	24095862	196847242	2035.7549	197258	2.04	49314.5	0.51	18682.233715281	1250000000	12927.251	1446847242	14963.0059	BW.COM
459542	00000000000000000201753cde67c32ad263a208ee138158b0b63ce1ff8c34cb	2017-03-30 01:29:24	2017-03-30 00:30:31	998125	998125	3992500	536870914	20000002	100000000000000000000000000010	03f2a0243e0e46cdced7850ff4b0c8958bbefa896adf2adfbd40fcb3c3741b9c	3950021804	402804657	475705205061.63	00000000000000000000000000000000000000000049a2c0e9956af44fc0e1c7	03160307dca590d709ec1e3b35532db88cb2ed456b75e902d353bf8ed71b8422965bf26097ac6e8d86010000000000000000fca10100dcfd7938800a58df2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1775	0	4314	3811	411034023800	4250832	412284023800	4263759	106198523	1098.2839	106427	1.1006	26606.6	0.2752	4731.9617962639	1250000000	12927.251	1356198523	14025.5342	BTCC Pool
