id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
627085	00000000000000000007dd6fd4d65908a6761c31d16965da40eecbb48c8f6db7	2020-04-22 00:00:04	2020-04-21 23:35:01	1194176	819493	3652655	549453824	20c00000	100000110000000000000000000000	8829ad9cc1e17574a7c9c853a8cfd65927f62b8b339c8970ee44cce13df63f04	1889226795	387031859	15958652328578	00000000000000000000000000000000000000000ebc37544bdaeb70813f7b98	038d91090405899f5e2f706f6f6c696e2e636f6d2f7f59aec79f488445548bafb6960bcdbe12ba0bdd7400f466010000000000	2856	1530	5304	7338	605171313218	41400496	606421313218	41486012	12945224	885.5983	10843	0.7418	3545.12	0.2425	8737.9669075764	1250000000	85514	1262945224	86399.6016	Poolin
627086	000000000000000000011bbe219f773534bc50167a7d2a7e2d050ce76b63e392	2020-04-22 00:06:26	2020-04-21 23:37:43	682410	485001	2137413	536870912	20000000	100000000000000000000000000000	5773a527642b0308abc175d3687bc481131e4309048e3d81e56e911f95d8c93f	282620207	387031859	15958652328578	00000000000000000000000000000000000000000ebc45d8042c3e444025662c	038e91092cfabe6d6d0dd8332eba26d069ce3b943ca792a3b282869ce46db7a101c6afdd63d35ac10c10000000f09f909f000f4d696e6564206279206463316161610000000000000000000000000000000000000000000000000000000005002a595554	1218	695	3107	3651	302912741730	20722624	304162741730	20808138	8807428	602.5267	12915.1	0.8835	4123.94	0.2821	2712.0447833664	1250000000	85514	1258807428	86116.5312	F2Pool
627087	0000000000000000000c8fb240aa0da8069453ddc6c5a108c75efe1dc33b1857	2020-04-22 00:11:34	2020-04-21 23:38:32	433482	286134	1291884	1073725440	3fffc000	111111111111111100000000000000	e805ac398b20bc6988b9c33569890740dfcaa51e9f118110bf7185c22c16d101	1690829467	387031859	15958652328578	00000000000000000000000000000000000000000ebc545bbc7d9117ff0b50c0	038f910904ba8b9f5e535a30322f4254432e434f4d2ffabe6d6d35a43837c1986a2122c225a4cc9586a8ec274a885cd910c8ab32edd7c6dcf828080000007296cd105198a8f30fb7875e5cdc1f00	964	550	1925	2556	153964222371	10532877	155214222371	10618391	4943414	338.1849	11415.2	0.7809	3831.24	0.2621	771.7204726648	1250000000	85514	1254943414	85852.1875	BTC.com
627088	000000000000000000042f7c5a21aeacceae719a767cf328ad6e5ec9fca23fca	2020-04-22 00:11:46	2020-04-21 23:40:22	366	366	1464	536870912	20000000	100000000000000000000000000000	8ceada876c856ba9cec6e387f5d1f6736c80a1c2dc6debe41881fa4b4e566c03	374366418	387031859	15958652328578	00000000000000000000000000000000000000000ebc62df74cee3ebbdf13b54	039091092cfabe6d6da2a602cc59b966318dcca41cdb70c80c68a96502a8eb2fdfa1d90ade27c79c8e10000000f09f909f00144d696e65642062792077656e636875616e30303100000000000000000000000000000000000000000000000500b4020000	1	0	1	3	0	0	1250000000	85514	0	0	0	0	0	0	0	1250000000	85514	1250000000	85514	F2Pool
627089	000000000000000000025d66b4390abf34925dfca233ef38c25639290f342472	2020-04-22 00:38:54	2020-04-21 23:43:53	1426679	855457	3993050	541065216	20400000	100000010000000000000000000000	6ea4289807712165222df688561207cd1d8fc6e150e267d47a9ed1c14e168e5b	557833414	387031859	15958652328578	00000000000000000000000000000000000000000ebc71632d2036bf7cd725e8	03919109fabe6d6d0497aeebf52963cf9d1f9a5b691fd1be93369b5aee55e48ee13e7ef3b0e1d7e001000000000000000d6504009d0247d4f60100000000009e435f6b022f736c7573682f	2575	1434	6556	7485	911040231527	62325356	912290231527	62410872	21558334	1474.8315	15114.9	1.034	5400.87	0.3695	24504.352042145	1250000000	85514	1271558334	86988.8359	SlushPool
627090	0000000000000000000ae8dfbf391551d16fa6a37dfa75960150caa16f527cb4	2020-04-22 00:41:04	2020-04-22 00:00:04	1021082	789554	3389744	537845760	200ee000	100000000011101110000000000000	d929932596162e47025a5e0812b85eeda072ac8e0e44123d6b0efb2a8e9c168c	2767713503	387031859	15958652328578	00000000000000000000000000000000000000000ebc7fe6e57189933bbd107c	039291091c4d696e656420627920416e74506f6f6c313132ae007903203d18e4d8fabe6d6d3c5b0046f77fc1a62f7300682ce9dd04b7cbea511f96fd84b53a45c0bb5a85d00400000000000000ddb2010051000000	2289	1197	4277	7541	212800532131	14557940	214050532131	14643454	6026082	412.2515	5903.88	0.4039	1778.49	0.1216	38522.037152475	1250000000	85514	1256026082	85926.25	AntPool
627091	00000000000000000007fd11fc82f07ac03ef62ca256ec24a5214c74298e6a60	2020-04-22 00:49:56	2020-04-22 00:06:26	728234	517395	2280419	536870912	20000000	100000000000000000000000000000	d62dccafb47b1c9862cee6d5f6203c01b432a2544c70d9c1a9c7fc397beb99c5	884782617	387031859	15958652328578	00000000000000000000000000000000000000000ebc8e6a9dc2dc66faa2fb10	0393910904b5949f5e626a30332f4254432e434f4d2ffabe6d6d3891b6c38d95f682f07183a4a340f682e07fe55ffa6c6a1eda1d918d0b383bd2080000007296cd104a0053a872d3010000000000	1725	1001	3035	5307	262846285628	17981630	264096285628	18067144	9121270	623.997	12532.5	0.8574	4002.62	0.2739	2390.9533229075	1250000000	85514	1259121270	86138	BTC.com
627092	0000000000000000000684616771a6f55a76b09f05f9116bd52a607bf7f66a95	2020-04-22 01:06:19	2020-04-22 00:11:34	1291150	900624	3993022	549453824	20c00000	100000110000000000000000000000	9e81089fc0908d4bb86e3e963a37002e3460645cb9a8eebc66f032ee5a04da79	4010037315	387031859	15958652328578	00000000000000000000000000000000000000000ebc9cee56142f3ab988e5a4	039491090491989f5e2f706f6f6c696e2e636f6d2ffabe6d6d75ab865b13fa378a760f84a5db3e0934c254af0fe58c1371e45cb34ba3b0fea601000000000000009342977c4f66d1542f345fc431673a8b11b2a0c511009d10030000000000	2657	1435	5589	8016	478620379623	32742996	479870379623	32828510	17431171	1192.4873	13504.6	0.9239	4367.01	0.2988	3460.7740301684	1250000000	85514	1267431171	86706.4922	Poolin
627093	00000000000000000001dedd586936aa4ebb7e6c02d038350396fb9229703a80	2020-04-22 01:08:31	2020-04-22 00:11:46	195801	145084	631053	536870912	20000000	100000000000000000000000000000	45192d0a9d0467c0c761050a518b4c7fda5bff3ed074392c4c62b1b1f0441183	3164966964	387031859	15958652328578	00000000000000000000000000000000000000000ebcab720e65820e786ed038	039591091b4d696e656420627920416e74506f6f6c33334e00b5022046edf776fabe6d6df31734c08ccc3838658fbe94514d804aa9f20d3a0a85717baec09479b26ae0ea0400000000000000eb4501004fd8e401	517	315	867	1247	99419340509	6801396.5	100669340509	6886910.5	2710806	185.4495	13871.8	0.949	4305.37	0.2945	281980.12251347	1250000000	85514	1252710806	85699.4531	AntPool
627094	0000000000000000000bab868483378725e621562799c79469b055f846ec56ce	2020-04-22 01:20:17	2020-04-22 00:38:54	1005620	636988	2916584	536870912	20000000	100000000000000000000000000000	1ee1dd0a6269e6e6123882502b11f6581a072d5bec08be308e57822de98a980c	177763783	387031859	15958652328578	00000000000000000000000000000000000000000ebcb9f5c6b6d4e23754bacc	0396910904d19b9f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dbf28c986dbed2ffdc79bbff05d7f9bf8d905c9e7415149ce413c58c5cbbf90a8020000004204cb9a09007e5566f1845e32954f00	2085	1140	4437	5194	431062653423	29489514	432312653423	29575028	12590817	861.3529	12525.2	0.8569	4319.05	0.2955	8295.280303689	1250000000	85514	1262590817	86375.3516	OKEX
