id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
373636	00000000000000000aefeca1a27cfd076215e90d6968ee5bfc10d80fc3f3f149	2015-09-09 00:06:32	2015-09-08 23:05:55	928939	928939	3715756	3	3	000000000000000000000000000011	8b126d63b2b0f00b37fcca276d42a39a01304d4ecb5f15f5228eac34057fad49	1083096180	403918273	56957648455.01	00000000000000000000000000000000000000000009fdb74300c1a82e329891	0384b305094269744d696e746572062f503253482f2cfabe6d6dba5195f9809165271cd8491526f2286e2977995240e69e5db60f4aa5ecfad37e010000000000000009757332784a00000003005fc6501d410000	1293	0	4533	5825	856945036392	2092060	859445036392	2098163.25	26279633	64.1565	28297.6	0.0691	7074.41	0.0173	17912.300070291	2500000000	6103.25	2526279633	6167.4067	BitMinter
373637	00000000000000000ec36632b70da16f0f283fcc3281b8397c8f9918d6492588	2015-09-09 00:39:11	2015-09-08 23:06:41	749200	749200	2996800	3	3	000000000000000000000000000011	906508dc6015be2f27f3ae96625a4c70fb5229755e41af74189b0092b2ba2ce4	3427122348	403918273	56957648455.01	00000000000000000000000000000000000000000009fdc485fec2ed3207b3ae	0385b305062f503253482ffabe6d6d75d928fe16a4a891eced7e24632a3d37c0378580591e1cee6b0bd736dd63b96401000000000000000165010026996cb1db05002f736c7573682f	1834	0	3740	4742	2254093649984	5502919	2256593649984	5509022	40330593	98.4591	53848.9	0.1315	13462.2	0.0329	157682.95994069	2500000000	6103.25	2540330593	6201.709	SlushPool
373638	00000000000000000946d8290074bdac128250ff0d2136e4d2441155380ab25c	2015-09-09 01:01:36	2015-09-08 23:09:43	934505	934505	3738020	3	3	000000000000000000000000000011	bf85191ee7d16d831b1e19c7800c3e000b5d9bab37d93aca4e64643f7ec4f1c6	3052425026	403918273	56957648455.01	00000000000000000000000000000000000000000009fdd1c8fcc43235dccecb	0386b3051e4d696e656420627920416e74506f6f6c20626a3129b6abd12055ef84f001b5160000f46f0300	1814	0	4835	4182	1637205374544	3996909.5	1639705374544	4003012.75	38437211	93.8368	41140.4	0.1004	10285.1	0.0251	22722.161774628	2500000000	6103.25	2538437211	6197.0869	AntPool
373639	000000000000000011cdf9f04b68f46471b68c3565abcbcf83aba647e35d0960	2015-09-09 01:09:41	2015-09-08 23:16:41	932082	932082	3728328	3	3	000000000000000000000000000011	007154aeb14b22a0f391e914d2fe5338e46b6fa50c3158788d83706b168a0f95	2964075912	403918273	56957648455.01	00000000000000000000000000000000000000000009fddf0bfac57739b1e9e8	0387b305204d696e656420627920416e74506f6f6c20757361312d14ef8e2055ef869d0b00dd03000087560000	587	0	5890	1443	1070329337793	2612995	1072829337793	2619098.25	13783227	33.649	14790.9	0.0361	3697.74	0.009	7308.9513300804	2500000000	6103.25	2513783227	6136.8989	AntPool
373640	00000000000000000c8b7fd0daf108db88090d9d30331bd4f3e62ee9eedf1fb6	2015-09-09 01:25:32	2015-09-08 23:52:33	867403	867403	3469612	3	3	000000000000000000000000000011	ee97f8ecc3417aeadd0e5d9536b01f3624dcc1d2a4cdc09335d47d38671977a9	2168757458	403918273	56957648455.01	00000000000000000000000000000000000000000009fdec4ef8c6bc3d870505	0388b3051e4d696e656420627920416e74506f6f6c20626a37090b45732055ef8a8c010b110000dcf70800	996	0	5008	2412	1400803459307	3419781.5	1403303459307	3425884.75	20129397	49.1419	23212.2	0.0567	5803.04	0.0142	38153.085894848	2500000000	6103.25	2520129397	6152.3921	AntPool
373641	000000000000000008b49bd471f6b799a91979cc92da28589b5bab536529eaed	2015-09-09 01:53:43	2015-09-09 00:06:32	898778	898778	3595112	3	3	000000000000000000000000000011	b6995e3464e8862be6c2a47da2efa87bf6ad70da9c4c5c64b912f3d61b8f1d6b	3436408433	403918273	56957648455.01	00000000000000000000000000000000000000000009fdf991f6c801415c2022	0389b30507062f503253482f042891ef55048a82db3108c26b78f0565555150a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2019	0	4014	6530	3079789735382	7518691	3082289735382	7524794	40160849	98.0447	44695.7	0.1091	11173.9	0.0273	26290.191276125	2500000000	6103.25	2540160849	6201.2949	BW.COM
373642	00000000000000000e2eab19aceb1ecafb150eabf63c218fc2a176f7a3415130	2015-09-09 01:54:54	2015-09-09 00:39:11	929523	929523	3718092	3	3	000000000000000000000000000011	f4b8438a09ac70be957ac12d84d1f7a2bf29c9040184c75b4c3f698e41f4d050	2000378089	403918273	56957648455.01	00000000000000000000000000000000000000000009fe06d4f4c94645313b3f	038ab3051d4d696e656420627920416e74506f6f6c20626a38186bcefb2055ef916e09230000f81e0100	82	0	6238	254	49966617142	121983.5078	52466617142	128086.7578	2194494	5.3574	2361.41	0.0058	590.353	0.0014	4108.2683205279	2500000000	6103.25	2502194494	6108.6074	AntPool
373643	000000000000000010fa038a5736cc18c2d92a2314c12ee0c1a4495856bbdde4	2015-09-09 02:04:33	2015-09-09 01:01:36	992433	992433	3969732	3	3	000000000000000000000000000011	42cce24fff061fe9f64e0012fb6c0841c267f0d795aa72550fe273a0f93d539c	370460759	403918273	56957648455.01	00000000000000000000000000000000000000000009fe1417f2ca8b4906565c	038bb305082f4249503130302f061af7171e21e608e4750a4ccc0503e506f7db5154d4fe	299	0	6465	925	531865142175	1298442.375	534365142175	1304545.625	6952622	16.9734	7007.07	0.0171	1751.77	0.0043	685.60937522539	2500000000	6103.25	2506952622	6120.2236	21 Inc.
373644	00000000000000000535a1b8205e872de9482a5689cdde1b86e1b851205c5104	2015-09-09 02:23:27	2015-09-09 01:09:41	998204	998204	3992816	3	3	000000000000000000000000000011	8b14d8b0d583d714a0acf75f9f7c507d26b09d055df1a9c20e138476ff304200	372424652	403918273	56957648455.01	00000000000000000000000000000000000000000009fe215af0cbd04cdb7179	038cb305062f503253482f040698ef550820000678000005a5102f426974467572792f4249503130302f	1807	0	4988	5225	2247366229550	5486495.5	2249866229550	5492598.5	41183549	100.5414	41266.3	0.1007	10316.6	0.0252	51734.198950432	2500000000	6103.25	2541183549	6203.7915	BitFury
373645	0000000000000000112275b7a40c30bada77dd46be14348dabee23531b1bfa70	2015-09-09 02:41:50	2015-09-09 01:25:32	628311	628311	2513244	3	3	000000000000000000000000000011	1ac1fce20c6abbf98e493439c4ec6250b75c5618b188d43640f4c3d27a94189b	811414048	403918273	56957648455.01	00000000000000000000000000000000000000000009fe2e9deecd1550b08c96	038db3052f4249503130302f04719cef5508f806f9a605ce02000f5b4254434368696e612e636f6d5d20	1429	0	3164	3352	1614259509947	3940891.75	1616759509947	3946995	31109186	75.9469	49529	0.1209	12382.2	0.0302	10652.269386035	2500000000	6103.25	2531109186	6179.1968	BTCC Pool
