id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
231540	0000000000000154a021582ebb0cdc00f62bad4d606317d11a1891224aaa274f	2013-04-16 00:15:55	2013-04-15 23:37:53	473685	473685	1894740	2	2	000000000000000000000000000010	5812bf16dd250b6e0df43016159a43669c8c37261f1e9fce846ab207b183bb6b	2120999540	436350910	7672999.9201641	000000000000000000000000000000000000000000000037209c4b03a11519bc	037488030400004545124d696e656420627920425443204775696c6408000663f0000048e1	1249	0	2238	2655	2632298282994	2287730.5	2634798282994	2289903.25	77588747	67.4324	163869	0.1424	40967.3	0.0356	591556.21564688	2500000000	2172.75	2577588747	2240.1824	BTC Guild
231541	000000000000002a8b120b27fe911f768cf19b6904bf6a887eb045a7ca09d2f6	2013-04-16 00:39:36	2013-04-15 23:42:59	248781	248781	995124	2	2	000000000000000000000000000010	337f53fbfff0040a526b08e18e3dcc511ce54745021dd8c5c7546da2d3e2d4c4	1592848336	436350910	7672999.9201641	00000000000000000000000000000000000000000000003721116020a1c1fae8	03758803062f503253482f04c89d6c5108f80261c6d20b0000122f6f7a636f696e4075737374726174756d2f	641	0	1122	1453	1961467279576	1704711.25	1963967279576	1706884	42096000	36.5856	169353	0.1472	42338.3	0.0368	374643.59847467	2500000000	2172.75	2542096000	2209.3357	OzCoin
231542	0000000000000224e33205066025386c6fb7aabae15d781cef504591c34655d0	2013-04-16 00:40:04	2013-04-15 23:44:45	248329	248329	993316	2	2	000000000000000000000000000010	39118a12814e3da9b6bd4a39f91043b3f614a858322190670b7e30a999d871c2	3720214275	436350910	7672999.9201641	0000000000000000000000000000000000000000000000372186753da26edc14	037688030004be2f021a04cb080000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	281	0	1114	1764	689522402828	599263.9375	692022402828	601436.6875	18340000	15.9393	73920	0.0642	18480	0.0161	152770.61978545	2500000000	2172.75	2518340000	2188.6895	50BTC
231543	0000000000000017b53b52ab428fbeabbc664a5cfa40b9eabb891ee90f4e7bc8	2013-04-16 00:43:06	2013-04-15 23:48:00	249099	249099	996396	2	2	000000000000000000000000000010	1e7761a4c8e5fb6e987633aa6a6b14639e2965a6ee8e917f047c7071469aaeff	2988430585	436350910	7672999.9201641	00000000000000000000000000000000000000000000003721fb8a5aa31bbd40	0377880304000010c8124d696e656420627920425443204775696c6408000003eb000014dd	443	0	1105	1737	926702402471	805397.0625	929202402471	807569.8125	30333001	26.3624	121871	0.1059	30467.8	0.0265	9754.3839865506	2500000000	2172.75	2530333001	2199.1125	BTC Guild
231544	00000000000001002294d8650c596d3050d948f60fd74d0aed69ae0b5e94b951	2013-04-16 00:43:17	2013-04-15 23:55:27	248469	248469	993876	2	2	000000000000000000000000000010	bb508d2b0a773a1a2d1829e07d5db9aa851f68b52b2880340c420ab877c123a4	3069938475	436350910	7672999.9201641	00000000000000000000000000000000000000000000003722709f77a3c89e6c	03788803040000690d124d696e656420627920425443204775696c6408000e458c00000001	309	0	1085	1613	107324605682	93275.8203	109824605682	95448.5703	6820000	5.9273	27470.8	0.0239	6867.69	0.006	1824.2637591452	2500000000	2172.75	2506820000	2178.6772	BTC Guild
231545	00000000000001c1a313597d51ed6c80f06c1952e693ba233c568ef38bb4ae48	2013-04-16 00:46:35	2013-04-16 00:15:55	146837	146837	587348	2	2	000000000000000000000000000010	0f0426adf83332542426e3d6eef45e77dad975103c414e3a0f09e962413ffe18	2151682859	436350910	7672999.9201641	00000000000000000000000000000000000000000000003722e5b494a4757f98	03798803062f503253482f046c9f6c51086001a2b8dd1a00000c38613239302f736c7573682f	303	0	630	1035	138800251783	120631.3047	141300251783	122804.0547	25820000	22.4402	176088	0.153	44022.1	0.0383	31427.351670178	2500000000	2172.75	2525820000	2195.1902	SlushPool
231546	00000000000001057f52d02fd7e4402f9c3eec0d641233ec91eef00cec67f4d0	2013-04-16 00:48:56	2013-04-16 00:39:36	97510	97510	390040	2	2	000000000000000000000000000010	95df232d123ca0d5fed44e5b446280a1b5f91dba60364af280c26361924381be	1033139086	436350910	7672999.9201641	000000000000000000000000000000000000000000000037235ac9b1a52260c4	037a8803062f503253482f04f09f6c51086000ae77000000010c38613861652f736c7573682f	191	0	489	384	16967403419264	14746371	16969903419264	14748544	15005220	13.041	154207	0.134	38551.6	0.0335	2439.7745472424	2500000000	2172.75	2515005220	2185.791	SlushPool
231547	000000000000021759fd7a73408c2eaa480ec745f7e2603236fca3106d963d24	2013-04-16 00:52:05	2013-04-16 00:40:04	123118	123118	492472	2	2	000000000000000000000000000010	2ef1162a6722ab5038faec5622553862597337eff823076a72bee19a85c1d0d7	4048721551	436350910	7672999.9201641	00000000000000000000000000000000000000000000003723cfdecea5cf41f0	037b880304000010de124d696e656420627920425443204775696c64080000000300000526	278	0	561	732	279886993908	243249.7969	282386993908	245422.5469	19720127	17.1388	160440	0.1394	40109.9	0.0349	6946.279999684	2500000000	2172.75	2519720127	2189.8889	BTC Guild
231548	0000000000000122f8e09361562360ec2c3073cd4ae08196fe5c51a0d7b5dd9d	2013-04-16 00:52:34	2013-04-16 00:43:06	9173	9173	36692	2	2	000000000000000000000000000010	3253640fe025e9ec02834f5c78d372a32ede8639e7ec72c0970c0bd93b305eb9	515341429	436350910	7672999.9201641	0000000000000000000000000000000000000000000000372444f3eba67c231c	037c880304000010e0124d696e656420627920425443204775696c64080000001300000cfe	24	0	41	49	57450546827	49930.2734	59950546827	52103.0234	1160000	1.0082	129320	0.1124	32330	0.0281	111799.09645016	2500000000	2172.75	2501160000	2173.7583	BTC Guild
231549	000000000000018b0b4f58b80cf4485ac03c599bd1893c4b74c3c8d7d9596375	2013-04-16 01:11:20	2013-04-16 00:43:17	379810	379810	1519240	2	2	000000000000000000000000000010	b65fc9c46f955110771aaac84eb6ccf5f40365ac7d51aabf050e3f039cd3b4b9	3821536651	436350910	7672999.9201641	00000000000000000000000000000000000000000000003724ba0908a7290448	037d88030400004e93124d696e656420627920425443204775696c6408000235960000004b	763	0	1810	1860	1685458655846	1464832.125	1687958655846	1467004.875	58360150	50.7208	153739	0.1336	38434.8	0.0334	332230.75008305	2500000000	2172.75	2558360150	2223.4709	BTC Guild
