id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
723181	0000000000000000000391fbe39709b954b9bc6d5999d6b97727327a1598337e	2022-02-14 00:43:24	2022-02-13 23:31:25	1493712	834831	3998205	536928260	2000e004	100000000000001110000000000100	847e59e13ffe5e62991de0c6241d29f7d1c6a81e6e26db1de3531fe55cd2f426	1558203930	386567092	26690525287406	000000000000000000000000000000000000000028aaac9e6217e5420654bba4	03ed080b2cfabe6d6dc133d482a88bac65c00f34438a439c99bf21fb9caf7b23f8278d4d0fd603bd2c10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005001c040000	3103	2429	6266	11851	34399887137814	14507120640	34400512137814	14507383808	21799962	9193.4795	14599.4	6.1567	5448.03	2.2975	82666.565248042	625000000	263575	646799962	272768.4688	F2Pool
723182	000000000000000000013c0455b2a421520ab08e96f9339b8e2d01034b26cedf	2022-02-14 00:46:04	2022-02-13 23:38:15	1381444	872225	3998119	635166724	25dbe004	100101110110111110000000000100	22b8d2bde3b1b21809aad4ef7175f828fb7c5ac87bc635183e00be07562317d6	3940120898	386567092	26690525287406	000000000000000000000000000000000000000028aac4e4d9a5b0bd529e8f72	03ee080b2cfabe6d6df568e7d352164e42c33cb89b6f8350e5206ca43b9063e5befc3647058489335f10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050077000000	2692	2218	6258	9443	352018920062	148453424	352643920062	148716992	6037170	2545.9954	4371.76	1.8438	1508.91	0.6364	16294.501577242	625000000	263575	631037170	266121	F2Pool
723183	00000000000000000002475f8765936cf63b5eaafd291c237787aca76a68ce25	2022-02-14 01:00:40	2022-02-13 23:42:59	1490978	835837	3998489	805298180	2fffe004	101111111111111110000000000100	9ae10dc6d04dbb5fe222828343cde17a664a979d9bdaf7c5f6787faf2d2c1c8c	2185758096	386567092	26690525287406	000000000000000000000000000000000000000028aadd2b51337c389ee86340	03ef080b2cfabe6d6df1ab24f9892ec78b9bec01012b65ca9b19c6f9a3716edc39048dfde9e13f782e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bd78e660	2262	1904	6542	9907	15595980014453	6577136640	15596605014453	6577400320	7068917	2981.1038	4742.71	2.0002	1766.9	0.7452	29986.838068312	625000000	263575	632068917	266556.0938	F2Pool
723184	00000000000000000000735eba8e0772fc6d1d9063a35788d9ddad3ae352ab23	2022-02-14 01:01:36	2022-02-13 23:43:05	1725804	663746	3717042	536870912	20000000	100000000000000000000000000000	cdbaefeebee0d084a1f31c14d4507d897950376df7208732177be4ef957faabb	1710224528	386567092	26690525287406	000000000000000000000000000000000000000028aaf571c8c147b3eb32370e	03f0080b1362696e616e63652f383038ff002903feef2ed5fabe6d6d19cacf831e4fd5f462c13d8ec9a95a114b638f4056474b899299bbba70041aa902000000000000008ccd0000bfaf0500	243	204	8951	652	6055711190850	2553814528	6056336190850	2554078208	1615971	681.4873	936.588	0.3952	434.882	0.1834	169538.46769826	625000000	263575	626615971	264256.5	Binance
723185	000000000000000000037e09f9b8a4d0a8fdd4b80de02475fb5763483e71a14e	2022-02-14 01:02:33	2022-02-13 23:54:11	408166	164664	902158	536870912	20000000	100000000000000000000000000000	07af383ef4f0294263e5df913c4cdb3ae8095901b76f95e242a9d3350360f329	3261681937	386567092	26690525287406	000000000000000000000000000000000000000028ab0db8404f132f377c0adc	03f1080b082f5669614254432f2cfabe6d6da1f61cf8e7f8dc2b9831bf75d6a6e2bf3b1d1d35f615bfba8815900cd1c736191000000000000000105b621c0cda51fb6d736e5a40214d010000000000	141	118	2284	485	3034354908507	1279648128	3034979908507	1279911680	549648	231.7976	1347.88	0.5685	610.048	0.2572	87.827254796144	625000000	263575	625549648	263806.8125	ViaBTC
723186	00000000000000000009e1b8c66a383c0d756be6f8f2c09eacdd61aa2836fa06	2022-02-14 01:06:47	2022-02-14 00:43:24	293345	167528	795929	536887296	20004000	100000000000000100000000000000	befdab9be7570b523cac06bca2d09ebc1e78e09eddfb803687da470d5745a4b4	1126391255	386567092	26690525287406	000000000000000000000000000000000000000028ab25feb7dcdeaa83c5deaa	03f2080b0427ab09622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b543c9f0a90230000000000	628	512	1220	2009	15124728229019	6378400256	15125353229019	6378663936	1734198	731.346	5917.86	2.4957	2178.78	0.9189	20636.684006768	625000000	263575	626734198	264306.3438	Unknown
723187	00000000000000000002aa3e3d61b9092e71864ee1559072b7d91b78480722e9	2022-02-14 01:08:00	2022-02-14 00:46:04	45479	26741	125702	536928260	2000e004	100000000000001110000000000100	14f2058db64cb1e317f879e16885fe78ef2673407872613388d83a160f98fb2b	2277785681	386567092	26690525287406	000000000000000000000000000000000000000028ab3e452f6aaa25d00fb278	03f3080b0458ab09622f706f6f6c696e2e636f6d2ffabe6d6db5c7aa4f2b9f1486d9d5d14cce0f1a5f3b41caa1961bc6b1275c56045513db4b01000000000000005823f9e8e0a151b933f498db876ada5e11005405000000000000	116	88	193	349	7419904586	3129122.25	8044904586	3392697.25	443305	186.9506	9852.75	4.1552	3573.66	1.5072	105.56244693633	625000000	263575	625443305	263761.9375	Poolin
723188	0000000000000000000113f9ecce1cb2ba739a6ecd0007656729956593900cd8	2022-02-14 01:16:31	2022-02-14 01:00:40	618543	336987	1629504	818470912	30c8e000	110000110010001110000000000000	943c798ab14a3f9f9f2a0c74cfadcad5949dba0f66cec49d82808ba6211babbe	28979768	386567092	26690525287406	000000000000000000000000000000000000000028ab568ba6f875a11c598646	03f4080b047cc5b51f627463706f6f6c2f6232336575fabe6d6daf6bf6307ce76e3b0b3c32e9109eb93025ba5e0e7032bb4e916cdd95fdbe12850200000076090e70178349530000f3ad00000000	1053	866	2702	4291	3384112167051	1427147776	3384737167051	1427411328	4237641	1787.098	6855.17	2.8909	2599.95	1.0965	28393.762702586	625000000	263575	629237641	265362.0938	Unknown
723189	00000000000000000004696976ffc8a319080b0a7ce8aa7696137f6017d7436f	2022-02-14 01:47:29	2022-02-14 01:01:36	1555329	814295	3998214	727392260	2b5b2004	101011010110110010000000000100	61fbfb1f11255a28ff9bd92684edcdb7655cee9505341970d6af9db45c5ab9c8	3938402395	386567092	26690525287406	000000000000000000000000000000000000000028ab6ed21e86411c68a35a14	03f5080b2cfabe6d6d5f80bdd3529beb4528e832fe48a74b4e0e507380b0fa105d23467836ac7d036f10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005003b000000	2793	2246	6671	10683	3992387114278	1683669504	3993012114278	1683933056	11772629	4964.7529	7571.65	3.1933	2942.25	1.2407	14758.844725926	625000000	263575	636772629	268539.75	F2Pool
723190	000000000000000000043c6086c6970aa7dca0a1eee06ed4a439643b14fe03eb	2022-02-14 01:56:11	2022-02-14 01:02:33	925731	510889	2458398	536887300	20004004	100000000000000100000000000100	5fc0feaaabf70fd77d739710921b7574de1c1e782d59fe0bca15500bd7df42f7	3799041472	386567092	26690525287406	000000000000000000000000000000000000000028ab871896140c97b4ed2de2	03f6080b1b4d696e656420627920416e74506f6f6c3734315000c9021274882bfabe6d6d9a7e72bc2c6320cf10b575c28aa000343c77cf0cb4c8b6cd4f58322690ff1ac202000000000000004bd42200579d4500	1343	1131	4512	4390	456981173577	192718096	457606173577	192981680	4199689	1771.0929	4538.75	1.9142	1707.69	0.7203	8909.0222106209	625000000	263575	629199689	265346.0938	AntPool
