id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
571665	0000000000000000000d370740611c2db14e586ef0f7466bbcff046fa74189f5	2019-04-15 00:09:54	2019-04-14 22:53:13	1230037	921010	3993067	536870912	20000000	100000000000000000000000000000	09de6e0fac3031f0939500a025fe870604e3c82afb50fdde94b3012521a336a0	142800676	388761373	6393023717201.9	000000000000000000000000000000000000000005d3fd284e3961b2594536e6	0311b908182f5669614254432f4d696e656420627920616d69726b662f2cfabe6d6da0c4f9db6cf612b8c387b482fe9c5854426d55522bbc9864dd146156b9e8104d10000000000000001074483608afe5f494c4ecef95021f0500	2434	1332	5890	5850	1158581614783	59799668	1159831614783	59864188	65176665	3364.0642	53002.3	2.7357	16316.3	0.8421	8045.2786387204	1250000000	64518.1875	1315176665	67882.25	ViaBTC
571666	000000000000000000184ca8af6808692938bc5ed9a7d5ef63b7cbfd8ba22021	2019-04-15 00:43:53	2019-04-14 23:08:09	1338642	884802	3993048	536870912	20000000	100000000000000000000000000000	378f676e9b939f903a9dcb8e74f41f7aaf37db11038aa15fd92c0e3ff17c0aef	744632836	388761373	6393023717201.9	000000000000000000000000000000000000000005d402f8d1f244bd19310d11	0312b9080004c9d3b35c04ca8be5160caefe176097ab685c16180000112f426974436c7562204e6574776f726b2f	3142	1891	5742	7443	1370975219332	70762272	1372225219332	70826792	86250459	4451.7788	64445.6	3.3264	21584.7	1.1141	4233.6263885052	1250000000	64518.1875	1336250459	68969.9688	BitClub Network
571667	000000000000000000060cb6ed8675c92b0a73bc860896b44016212943e67689	2019-04-15 01:09:03	2019-04-14 23:30:00	1331200	887263	3992989	541065216	20400000	100000010000000000000000000000	cf561c714b76adb8dde55b088c83a5056c5bf2507f18404e115156edf4aba791	3022062128	388761373	6393023717201.9	000000000000000000000000000000000000000005d408c955ab27c7d91ce33c	0313b90804b5d9b35c632f4254432e434f4d2ffabe6d6dcc4cb069147656965283df37ab13c500be6ffe545f2753a56db46a347c151985080000000ca3d3af70287ac728f5000000000000	3308	1549	5595	8096	1081224671816	55806924	1082474671816	55871444	81280149	4195.2383	61074.9	3.1524	20346.2	1.0501	42064.041170521	1250000000	64518.1875	1331280149	68713.4297	BTC.com
571668	0000000000000000000c0d7e48a0e74b31745684b93c87f835075396e398fd0a	2019-04-15 01:13:42	2019-04-14 23:38:00	1277336	905279	3993173	536870912	20000000	100000000000000000000000000000	27974b63523ddd137605c76667a1c56858958ae3147b8e69a2266f55eff132ef	3380675293	388761373	6393023717201.9	000000000000000000000000000000000000000005d40e99d9640ad29908b967	0314b90804c7dab35c652f4254432e434f4d2ffabe6d6d3b3905d6ec7a69a54a188b50ffb126f418982f7739b046bc7552df3fe5ac40c2080000000ca3d3af0f20692f5464000000000000	2753	1381	6013	6641	910045450558	46971588	911295450558	47036104	40582727	2094.6592	31779.4	1.6403	10159.8	0.5244	23712.22769918	1250000000	64518.1875	1290582727	66612.8516	BTC.com
571669	0000000000000000002bb870d3c04a9b721698e731ba97660f20311a6ce70b01	2019-04-15 01:40:17	2019-04-14 23:49:30	1262397	910268	3993201	536870912	20000000	100000000000000000000000000000	16fbc8dce33865a5cc7656b6c0c54f02c72a93d9962aaa36aa419a6e193dcc1c	1294197876	388761373	6393023717201.9	000000000000000000000000000000000000000005d4146a5d1ceddd58f48f92	0315b90841d72cf841b8ca9b41d72cf84054fb4e2f48756f62692ffabe6d6de73d5a92afb098178eeb1de797c70e8fa22892fbdcd51f469d31340642188dd38000000000000000c8006f87fc2c000000000000	2959	1541	5170	8610	1932456889737	99742896	1933706889737	99807416	84137773	4342.7334	66666.9	3.441	21059.4	1.087	11268.735730896	1250000000	64518.1875	1334137773	68860.9219	Unknown
571670	0000000000000000001ee712ab1459ca9b1d11c42e36284b4333cdd1e75a146d	2019-04-15 01:44:36	2019-04-15 00:09:54	1153628	946485	3993083	1073676288	3fff0000	111111111111110000000000000000	3da4d2804b27c5299eaeaac86b06eefc6d9fb8d4a8ceb6bde926fc0e271f4e19	3196566664	388761373	6393023717201.9	000000000000000000000000000000000000000005d41a3ae0d5d0e818e065bd	0316b9080403e2b35c2f706f6f6c696e2e636f6d2ffabe6d6d9106fe7a3180ade8e26099d77b7bbdee384fd53aab9f2b34fc59c7888caa3c4d010000000000000077331547d430000000000000	1891	775	3270	16722	2493706075674	128711520	2494956075674	128776040	44778873	2311.2415	38826.7	2.004	11213	0.5788	7426.0338124922	1250000000	64518.1875	1294778873	66829.4297	Unknown
571671	00000000000000000015a4b046cbf7c391af4bdec144ead3425c9e48526bf9e4	2019-04-15 01:53:08	2019-04-15 00:43:53	1167832	941804	3993244	536870912	20000000	100000000000000000000000000000	a52e0dfbe03d968bac32c6df57f69e943a8fa967a1ad8fe5bce0ac5d857152eb	2822393697	388761373	6393023717201.9	000000000000000000000000000000000000000005d4200b648eb3f2d8cc3be8	0317b9080405e4b35c642f4254432e434f4d2ffabe6d6d88dac104d625351826facc4b2bb6c10f34391a32e0d961bf7f3069a6fb87ae5a01000000000000006f42774a00001c5e8dc90000	2935	664	5077	6516	2329434640958	120232720	2330684640958	120297240	41745287	2154.6643	35757.4	1.8456	10454.1	0.5396	10318.693905313	1250000000	64518.1875	1291745287	66672.8516	BTC.com
571672	00000000000000000029550f21e1525813df345deee822306a0c766c0428c6e7	2019-04-15 01:53:32	2019-04-15 01:09:03	1036537	985443	3992866	536870912	20000000	100000000000000000000000000000	439173361c0d1c40d9eb4227e5977ac2798829b19984b8b0036b69793e235184	1111194970	388761373	6393023717201.9	000000000000000000000000000000000000000005d425dbe84796fd98b81213	0318b90841d72cf9070ab28441d72cf906fe925b2f48756f62692ffabe6d6d5297a4c4d8a6df938ed8510af50f19d6f45bbfcd7dea88a504e84c0296b6c98f8000000000000000ca005ba94058555200000000	3211	142	4867	6024	201512359161	10400970	202762359161	10465488	5971667	308.2249	5763.03	0.2975	1495.94	0.0772	76771.496227522	1250000000	64518.1875	1255971667	64826.4141	Unknown
571673	0000000000000000001726bd1d2cf7e36ed085b026a137da034a6463fc2d351a	2019-04-15 02:07:06	2019-04-15 01:13:42	1203365	931716	3998513	536870912	20000000	100000000000000000000000000000	a931f8692443fdfb9629fd969a62372d134372539c2816762f15e02662312d61	2492445290	388761373	6393023717201.9	000000000000000000000000000000000000000005d42bac6c007a0858a3e83e	0319b9082cfabe6d6d27c059596f9aad3cf892b34499d1053737c2d6e47d67b11537707c8c973dab6e10000000f09f909f00154d696e6564206279207a796d39313439343436353700000000000000000000000000000000000000000000050056830000	2489	1027	4721	9747	2491464967314	128595848	2492714967314	128660360	59019079	3046.2432	49061.9	2.5323	14758.2	0.7617	61727.637172893	1250000000	64518.1875	1309019079	67564.4297	F2Pool
571674	00000000000000000003b48ea95522e68e380fae34d270ab2d9f58c1056a32ca	2019-04-15 02:45:07	2019-04-15 01:40:17	1274696	906156	3993164	536870912	20000000	100000000000000000000000000000	d86b6e8274459b849474d8e479f34d779fe28f2c49da96917aee288cf1d60a73	466156926	388761373	6393023717201.9	000000000000000000000000000000000000000005d4317cefb95d13188fbe69	031ab90841d72cfc0d0c450541d72cfc0cde6bcf2f4254432e544f502f5355422ffabe6d6d838dc4b86e675204030095d77f870761f90ff31be42e4c5c129c6b89bf0bea7b8000000000000000f0008cc9a154000000000000	2991	1450	5674	7511	1853254496684	95654896	1854504496684	95719416	104529076	5395.2212	82025	4.2337	26164.5	1.3505	26240.028530122	1250000000	64518.1875	1354529076	69913.4062	BTC.TOP
