id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
435337	00000000000000000165406dbc5117e7e75a8044a3bdd158fadb9ef826d688c4	2016-10-22 00:10:20	2016-10-21 23:06:58	998215	998215	3992860	536870912	20000000	100000000000000000000000000000	4aeb6e01bd10ae3eab51b043cc0802b6c5daa84fa330fc9de578769bfc97b206	1213547680	402931908	258522748404.52	0000000000000000000000000000000000000000002b6139200e138c4c24a3d6	0389a4062f48616f4254432fe69c89e5bc9fe79a86e58886e695a3efbc8ce697a0e5aeb6e997aee6adbbe7949fe380822f063d2342b0f28d6ca14333cf	2541	0	4243	5785	1512444155383	9596610	1513694155383	9604541	65433460	415.1819	65565.5	0.416	16391.4	0.104	35510.791721098	1250000000	7931.375	1315433460	8346.5566	Bixin
435338	000000000000000003ded22a244dfadce941b394a4145bb5e4142a35dab5d5ad	2016-10-22 00:12:23	2016-10-21 23:14:16	322776	322776	1291104	536870912	20000000	100000000000000000000000000000	d334a8935ea87a828a75c903e8d70aa06e940d654a0f68d095fdf86f7f1de91f	1368025922	402931908	258522748404.52	0000000000000000000000000000000000000000002b617551725ae51770f525	038aa4061e4d696e656420627920416e74506f6f6c20626a3720326e6a5420580aaee7270900008a520100	534	0	1615	1674	412039291561	2614430.5	413289291561	2622362	15905788	100.9238	49310.3	0.3129	12327.6	0.0782	1603.4759873245	1250000000	7931.375	1265905788	8032.2988	AntPool
435339	000000000000000001a58cb4a548a8df35669966d76106da2fe384e87380913a	2016-10-22 00:13:44	2016-10-21 23:28:34	59577	59577	238308	536870912	20000000	100000000000000000000000000000	6369a73c2445eb7891f7fa0f9fa1bedeb189b6e383f0f2d0d2bddc4780016858	875523613	402931908	258522748404.52	0000000000000000000000000000000000000000002b61b182d6a23de2bd4674	038ba4060405af0a580847fff72b360403da102f426974467572792f5345475749542f	140	0	275	305	35233415930	223559.5469	36483415930	231490.9219	2451764	15.5567	41292.2	0.262	10323	0.0655	248.66123675267	1250000000	7931.375	1252451764	7946.9316	BitFury
435340	0000000000000000036e4f39129e063641dfda0334e4ce271712bb2a551587c1	2016-10-22 00:22:19	2016-10-21 23:32:47	635649	635649	2542596	536870912	20000000	100000000000000000000000000000	924519a43869e4a30614dbc42e6e60afdbee29a87b567b02d2e74e49797eeb22	124631857	402931908	258522748404.52	0000000000000000000000000000000000000000002b61edb43ae996ae0997c3	038ca4061e4d696e656420627920416e74506f6f6c20626a3620197da2cb20580ab13b5f1c0000c64f0200	1519	0	2736	3366	1228465943468	7794739.5	1229715943468	7802671	41570177	263.7669	65419.7	0.4151	16354.9	0.1038	5681.2374419429	1250000000	7931.375	1291570177	8195.1416	AntPool
435341	000000000000000003150c7b58ffa7c9d8a21ef180b82aa5954eafa03fef2c7f	2016-10-22 00:23:57	2016-10-21 23:55:01	70198	70198	280792	536870912	20000000	100000000000000000000000000000	a49af0225ef4d4710ab92af159623f7ca63d083ccb00d386ddbbb082ae891230	542294405	402931908	258522748404.52	0000000000000000000000000000000000000000002b6229e59f30ef7955e912	038da4060494b10a580847fff6d87807033c102f426974467572792f5345475749542f	242	0	310	454	150643024316	955845.0625	151893024316	963776.4375	6062192	38.4652	86606.5	0.5495	21651.6	0.1374	2843.5391281543	1250000000	7931.375	1256062192	7969.8403	BitFury
435342	0000000000000000005b32287920e21fccaf094ad6bcabd6ee9284dd05354e91	2016-10-22 00:30:22	2016-10-22 00:10:20	567125	567125	2268500	536870912	20000000	100000000000000000000000000000	b19d882106323e7b665dbf2b1737c8358cbdfd55f3be4cb5485e44db4ff12b23	2813038461	402931908	258522748404.52	0000000000000000000000000000000000000000002b62661703784844a23a61	038ea40637e4b883e5bda9e7a59ee4bb99e9b1bca2c8e63cfd5832e0d30aeb798716981c6d7e988613189bf7b3528d1140b4787202000000f09f909f0f4d696e656420627920797574616e67000000000000000000000000000000000000000000000000	922	0	1855	7184	423728241853	2688598	424978241853	2696529.5	25494371	161.7643	44975	0.2854	11243.7	0.0713	2018.0926245357	1250000000	7931.375	1275494371	8093.1396	F2Pool
435343	000000000000000002ad2222105c65347385e71f1c4a91abc181c97966167401	2016-10-22 00:42:24	2016-10-22 00:12:23	966284	966284	3865136	536870912	20000000	100000000000000000000000000000	380c8100221bfe5d87df2f82a7bb06f72b74660e073f46add7486e0023987d8f	1211694284	402931908	258522748404.52	0000000000000000000000000000000000000000002b62a24867bfa10fee8bb0	038fa4061dafa4b9098515349cb28827a49f8c8e7025b569474086db0eea5a5121b8b4f38ade6c38ed0100000000000000d38597390e180adb5125dd13002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1833	0	4823	3943	934724778869	5930922.5	935974778869	5938853.5	54151414	343.5961	56056.4	0.3557	14014.1	0.0889	613563.1720322	1250000000	7931.375	1304151414	8274.9717	BTCC Pool
435344	0000000000000000023d4b14fbe261631dbdf986d689756a36aaa32fed348c22	2016-10-22 00:48:24	2016-10-22 00:13:44	749035	749035	2996140	536870912	20000000	100000000000000000000000000000	ce57f681e8126425a250a4c814c6ff04f8b401ba80d7428d888cad37370b7830	439605192	402931908	258522748404.52	0000000000000000000000000000000000000000002b62de79cc06f9db3adcff	0390a406000452b70a5804f9fb04080c697f005810be0c00000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1006	0	3940	2244	645409767720	4095189.5	646659767720	4103121	37449820	237.6229	50014.6	0.3174	12503.6	0.0793	4688.7460408385	1250000000	7931.375	1287449820	8168.998	GBMiners
435345	0000000000000000038365462c213cf75ea3d4258de4b9f1290ee6dca1593682	2016-10-22 00:49:48	2016-10-22 00:22:19	994033	994033	3976132	536870912	20000000	100000000000000000000000000000	8c53c16eb3cdcff02a6eb271928fdb7bd7bbc48ac8da075112bd14971ce55f76	1666581712	402931908	258522748404.52	0000000000000000000000000000000000000000002b631aab304e52a6872e4e	0391a4062f4254432e434f4d2ffabe6d6dd19d374dc22743ac5bd7b8206820ef132f2c1c4f749dd9d3e8152fdb921d7efe01000000000000000194c22c9f85010000000000	218	0	6599	359	253841594874	1610650.375	255091594874	1618581.75	5164465	32.769	5196.68	0.033	1299.17	0.0082	53.775646713637	1250000000	7931.375	1255164465	7964.144	BTC.com
435346	00000000000000000230b011300d241ef90c3f468ef149045d267b4064466871	2016-10-22 00:53:09	2016-10-22 00:23:57	749192	749192	2996768	536870912	20000000	100000000000000000000000000000	a19962feb246f2de24bd26830cc547bbfae37db3bc5640ffc2a28686eada3d03	1138827523	402931908	258522748404.52	0000000000000000000000000000000000000000002b6356dc9495ab71d37f9d	0392a40600046fb80a580407a19d080c497c005876960600000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	689	0	4418	1498	379233248152	2406273	380483248152	2414204.25	20569998	130.5187	27465.7	0.1743	6866.42	0.0436	1287.164176985	1250000000	7931.375	1270569998	8061.894	GBMiners
