id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
654709	00000000000000000001b6f583a21c9b1e5fbd3395248b073c62b2c41519ad91	2020-10-30 00:11:10	2020-10-29 23:28:03	1199965	930952	3992821	536870912	20000000	100000000000000000000000000000	85680e4c15de44d862784d57dffaf390707ba6e4f9d6b0f0b3d9668caa8fabb7	4281881149	386798414	19997335994446	00000000000000000000000000000000000000001535c8ba7ec9d4ba2afa3ee4	0375fd09041e5a9b5f2f6c756269616e2e636f6d2f6331010a04a27d73cd5e13335500	1949	939	5895	5975	484040365585	65064124	484665365585	65148136	265562457	35696.5859	221361	29.7551	66527.1	8.9425	15874.926546796	625000000	84011.75	890562457	119708.3359	Unknown
654710	0000000000000000000023201ecf0160090ae265108490b5898b1a9cda10407c	2020-10-30 00:17:56	2020-10-29 23:48:51	1270768	907556	3993436	551550976	20e00000	100000111000000000000000000000	b4c39eacd554c972b74a4e4034a3bcb61d8f7622cbbcd897c80581b9ca45d47d	2575961235	386798414	19997335994446	00000000000000000000000000000000000000001535daea8f15a55419022a8a	0376fd091b2f5669614254432f4d696e6564206279206463676c6f616e31622f2cfabe6d6d105cc1eb833e12407aa51eb88ab81838dffb415008736379f8ade5cc272a6a2e10000000000000001289edb9d0942b61cf2878837a338a9e740100	3433	1888	5931	7482	469221635411	63072208	469846635411	63156220	213864715	28747.4375	168355	22.6301	53576.5	7.2018	111299.47949914	625000000	84011.75	838864715	112759.1875	ViaBTC
654711	0000000000000000000bdfd4ceb29cedf65b4802926eac5a500ddfaa1a4d4f8e	2020-10-30 00:19:22	2020-10-29 23:50:22	1175048	941114	3998390	1073733632	3fffe000	111111111111111110000000000000	fc2dbccd307f3518a4d96813c39b8beeabe5cbefd16dc62b6b76b21fa8bb503b	2250571113	386798414	19997335994446	00000000000000000000000000000000000000001535ed1a9f6175ee070a1630	0377fd092cfabe6d6dad6951206014804d33f6ab0ca86339f67d3d69052045e70921dff3d29edfb71410000000f09f909f082f4632506f6f6c2f104d696e656420627920687964726f36360000000000000000000000000000000000000005004d210000	2816	872	5686	5848	309406194355	41590008	310031194355	41674020	188535850	25342.7617	160512	21.5758	47173.4	6.3409	3067.2323196653	625000000	84011.75	813535850	109354.5156	F2Pool
654712	0000000000000000000a01992b5115e165f4a4ab260b4fbed9fbf1d96e325972	2020-10-30 00:59:11	2020-10-29 23:52:34	1405550	864669	3999557	1073676288	3fff0000	111111111111110000000000000000	328a805e71a14edbda4f11b554bf2962b8520bbab1165314207a60c703a0aff5	780207823	386798414	19997335994446	00000000000000000000000000000000000000001535ff4aafad4687f51201d6	0378fd090460659b5f2f706f6f6c696e2e636f6d2ffabe6d6de7d04e5a30039af49b7b7df00066fb7f829c47892d42d2f8a341e5c945417eca01000000000000003881e5ceb6c07942fd8a40117216cb3d11764fd8a4007e86050000000000	2733	1826	5595	10018	3226701289163	433729312	3227326289163	433813312	303919619	40852.5117	216297	29.0744	76020.1	10.2185	57946.953309576	625000000	84011.75	928919619	124864.2578	Poolin
654713	0000000000000000000350a0afb64ab5d19e2c86a3b5b93f12439916210b8dda	2020-10-30 01:26:36	2020-10-29 23:59:38	1456333	845554	3992995	536870912	20000000	100000000000000000000000000000	9ecec72019c1842469ea222c903a662cb6c6b854de144f677e9f34ecb99bcde0	137426177	386798414	19997335994446	00000000000000000000000000000000000000001536117abff91721e319ed7c	0379fd0904ce6b9b5f65752f4254432e636f6d2ffabe6d6da4c5e11e37db174e34ba80ac1ca6f9e817239b5d605d78804abe5f11b462b7350200000076090e70014e14ae77ac010000000000	2344	1567	6599	7573	8229885561395	1106251392	8230510561395	1106335360	292773491	39354.2617	201087	27.0299	73347.4	9.8592	1407408.2758911	625000000	84011.75	917773491	123366.0078	Unknown
654714	00000000000000000002d4c6b185cc81748074c74fcff8ddb3caf4dcf4b940b1	2020-10-30 01:28:03	2020-10-30 00:11:10	1150937	947411	3993170	541065216	20400000	100000010000000000000000000000	342d07af3156e49d7b1af61676a7ee357ec814d8cbbeae96ca184630e6ad6ebc	767757722	386798414	19997335994446	0000000000000000000000000000000000000000153623aad044e7bbd121d922	037afd0941d7e6db09daa44f41d7e6db0944a2ad2f315448617368263538434f494e2ffabe6d6dd86e989eb55d6be13a5ad1cacb975d33616123ab665430e08ecca361c3168fd08000000000000000d2002b7f43fd010000000000	3175	884	5226	7721	622331116119	83653000	622956116119	83737016	214517682	28835.209	186441	25.0612	53738.1	7.2234	8192.4227573478	625000000	84011.75	839517682	112846.9609	1THash&58COIN
654715	0000000000000000000b23b2e96cd7182694bda165bdd356f914937fabbe2a1d	2020-10-30 02:02:56	2020-10-30 00:17:56	1264596	909547	3993237	545259520	20800000	100000100000000000000000000000	d8f8ae8132e34c74b0e3f9e9ee1e18eb283c5f6e1cd2e037d97a1c583f0a5ee3	2830044075	386798414	19997335994446	0000000000000000000000000000000000000000153635dae090b855bf29c4c8	037bfd091b4d696e656420627920416e74506f6f6c3337e4000b0320945a9513fabe6d6d362ca8f1c09097a22849b3c7c4240157d56ff4c5457a22f7d5a4557ed4f7d0840200000000000000cff4000043230000	2376	1538	5629	8153	1540531492959	207076400	1541156492959	207160400	301856250	40575.1562	238770	32.0952	75618.8	10.1646	73563.666065158	625000000	84011.75	926856250	124586.9062	AntPool
654716	00000000000000000002c92802cfafbe885643e002c2df98936d0028a15a063b	2020-10-30 02:07:48	2020-10-30 00:19:22	1327974	888210	3992604	671080448	27ffe000	100111111111111110000000000000	a72ee3d72dcf491827b13c69883302c8665fb1329415d18700bfd0cd105e415e	1090183273	386798414	19997335994446	00000000000000000000000000000000000000001536480af0dc88efad31b06e	037cfd090475759b5f2f6c756269616e2e636f6d2f633102a16e6fca00cc5eb3462700	2959	1602	5877	7444	4940537685101	664101120	4941162685101	664185152	224280786	30147.5547	168926	22.7068	56188.5	7.5529	21952.223176343	625000000	84011.75	849280786	114159.3047	Unknown
654717	0000000000000000000767f327fa4a2a16e06fd6b943ab2567e085a3b8ccb838	2020-10-30 02:18:49	2020-10-30 00:59:11	1249320	914566	3993018	939515904	37ffe000	110111111111111110000000000000	09940d9381c08bee71d15072f31b4369affaa2f3d4a78910cd057cd3e28a03e3	2378998972	386798414	19997335994446	000000000000000000000000000000000000000015365a3b012859899b399c14	037dfd0941d7e6de0347297d41d7e6de028bdf442f315448617368263538434f494e2ffabe6d6d665b6983f008bc18ee2fa171c122b409ed83e6989368129edc6d2f95ea483ec580000000000000007816f77fc3c5450000000000	2417	1143	5886	5950	701318479454	94270384	701943479454	94354400	226548941	30452.4375	181387	24.3818	56754.2	7.6288	27897.519098051	625000000	84011.75	851548941	114464.1875	1THash&58COIN
654718	0000000000000000000d5d9af17027f44658ac80bdf1c3f51459174cfcac82ec	2020-10-30 02:32:43	2020-10-30 01:26:36	1442877	850203	3993486	545259520	20800000	100000100000000000000000000000	f031dee46e0fe4c01147d8e3ed47f5c76b992a8a6e05bab0d6689261f05d0197	2871777736	386798414	19997335994446	000000000000000000000000000000000000000015366c6b11742a23894187ba	037efd09044c7b9b5f535a30322f4254432e434f4d2ffabe6d6dbf0d9071b0f27ec9b8c9bd460afa0a4ef8751746b31d52d7c14cd261a4e938c4080000007296cd1022e84a227106000000000000	1883	1206	6376	9589	4871058939619	654761920	4871683939619	654845888	237003531	31857.7305	164306	22.0858	59371.2	7.9806	6790.6173938764	625000000	84011.75	862003531	115869.4766	BTC.com
