id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
207823	00000000000003ed94f2e02da0ef0597494407d4a62209835dd93490d46367b6	2012-11-14 00:04:52	2012-11-13 23:12:18	5830	5830	23320	2	2	000000000000000000000000000010	485434505256b4213675c36a572ca0a25675fee38ce3ec00aae0eabc4032a9c6	2408925307	436533995	3368767.1405329	0000000000000000000000000000000000000000000000206214b69803f16520	03cf2b030400004fa3124d696e656420627920425443204775696c6408000050ac00000184	23	0	27	45	38084588130	4170.2622	43084588130	4717.7622	1200000	0.1314	213258	0.0234	53314.4	0.0058	0.52828703703704	5000000000	547.5	5001200000	547.6314	BTC Guild
207824	0000000000000271ece73357acdfcd8dddd32b0039480dddf5ffe77fd504dffa	2012-11-14 00:08:05	2012-11-13 23:38:44	59557	59557	238228	1	1	000000000000000000000000000001	1359fc5a43675461356d048851e7949788e70d11926c544f3f458d0fa449b91c	3632024790	436533995	3368767.1405329	00000000000000000000000000000000000000000000002062481e0a8f5de804	70736a04ebfa041a0491228917522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	203	0	272	419	756579824424	82845.4922	761579824424	83392.9922	8760000	0.9592	147629	0.0162	36907.2	0.004	2338.6716773	5000000000	547.5	5008760000	548.4592	Unknown
207825	00000000000002eb9d390c822423920231b621a104d2114e34a60b36f7c1336b	2012-11-14 00:09:21	2012-11-13 23:40:00	19408	19408	77632	1	1	000000000000000000000000000001	22108fbb83ba136178643fbb9b383416cd497ce59789ff229e8ee506274dbc40	4251516748	436533995	3368767.1405329	000000000000000000000000000000000000000000000020627b857d1aca6ae8	70736a04ebfa041a04586c4a02522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	40	0	104	92	138090344612	15120.8926	143090344612	15668.3926	1970000	0.2157	102663	0.0112	25665.7	0.0028	1655.8193360584	5000000000	547.5	5001970000	547.7157	Unknown
207826	0000000000000487f14033f456934b4ef5b249bc2f29fc35f5eeea46749bca39	2012-11-14 00:10:11	2012-11-13 23:52:21	4686	4686	18744	1	1	000000000000000000000000000001	3862057dc298539745fa0dc67146c510569cb70e107bb05ea823a2da4e02f116	3781377284	436533995	3368767.1405329	00000000000000000000000000000000000000000000002062aeecefa636edcc	1265636f406f7a636f2e696e202f503253482f0444e1a25001162cfabe6d6d0d6ffa208bbb9d1316d435cecf01c6cc89e9ffc62aef5c55755328659d6698a30100000000000000	19	0	20	34	167179743951	18306.1816	172179743951	18853.6816	500000	0.0547	112385	0.0123	28096.2	0.0031	152.70770653526	5000000000	547.5	5000500000	547.5547	OzCoin
207827	00000000000001c0b66454bfedeba1f1a4a3b754ebe0dd3de5bf5776701c7028	2012-11-14 00:20:42	2012-11-13 23:57:13	74189	74189	296756	1	1	000000000000000000000000000001	d183d71dd5f2eb580313414971395a50be7a38e1efb0cb420768613dfc59b489	2097280803	436533995	3368767.1405329	00000000000000000000000000000000000000000000002062e2546231a370b0	70736a04ebfa041a0479848b17522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	190	0	349	415	1274514240320	139559.3125	1279514240320	140106.8125	12030000	1.3173	162634	0.0178	40658.4	0.0045	7113.7445221321	5000000000	547.5	5012030000	548.8173	Unknown
207828	0000000000000032bc98411d9639375dcee37c13a9da47a796321009257a423d	2012-11-14 00:28:14	2012-11-14 00:04:52	53781	53781	215124	1	1	000000000000000000000000000001	6f87d0abd7be7a776c2f6e975c5d814d6e17729599ae6cd58339f3c5f68bf552	1116632370	436533995	3368767.1405329	0000000000000000000000000000000000000000000000206315bbd4bd0ff394	70736a04ebfa041a04d7785b0e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	102	0	258	229	1379416398346	151046.0938	1384416398346	151593.5938	7750000	0.8486	144692	0.0158	36173	0.004	22710.938925533	5000000000	547.5	5007750000	548.3486	Unknown
207829	000000000000030f9fc1cfc85437b58e6b6765cd2cd5161ff94db97b5fb5d85d	2012-11-14 00:30:07	2012-11-14 00:08:05	13868	13868	55472	1	1	000000000000000000000000000001	a4a609af975e345b187091406c4dc8e4495032f4fb3acb0bfc093e055e187fcd	3740795759	436533995	3368767.1405329	00000000000000000000000000000000000000000000002063492347487c7678	70736a04ebfa041a04b7cd3e00522cfabe6d6dd681d696d903da8ee97b2a224364b30b59465e32188105f21f98d0d6f8388ea70100000000000000425443204775696c642033ac1eeeed88	37	0	62	82	177991673530	19490.0879	182991673530	20037.5879	970000	0.1062	71182.2	0.0078	17795.6	0.0019	33811.862359995	5000000000	547.5	5000970000	547.6062	BTC Guild
207830	00000000000000720d5a2dc05824b39ed507330aae29271b1bf650b4e4ad6360	2012-11-14 00:32:55	2012-11-14 00:09:21	35075	35075	140300	1	1	000000000000000000000000000001	53b6994264fe8a4d26c15b6719ddca5483f729d2c49a9d45731b75fa9d78387b	766477220	436533995	3368767.1405329	000000000000000000000000000000000000000000000020637c8ab9d3e8f95c	04ebfa041a02e701062f503253482f	85	0	169	140	71707410083	7851.9614	76707410083	8399.4609	1770000	0.1938	50786.2	0.0056	12696.5	0.0014	7.0120870757645	5000000000	547.5	5001770000	547.6938	Unknown
207831	000000000000025b89212e0b767caa509931f76e76934fa638f6a106f015e090	2012-11-14 00:30:18	2012-11-14 00:10:11	64260	64260	257040	1	1	000000000000000000000000000001	d777c17d7c3c26b1c214730e730c2df83e306e6a9b46b27b1414f7025b01e96c	2318115688	436533995	3368767.1405329	00000000000000000000000000000000000000000000002063aff22c5f557c40	70736a04ebfa041a04b31c8e03522cfabe6d6d04186922892d8e081eb1ac698ea6688313f49e58379bd1a83d01ada253d25ab40100000000000000425443204775696c64ac1eeeed88	174	0	269	486	161528057425	17687.3223	166528057425	18234.8223	11600000	1.2702	181191	0.0198	45297.6	0.005	3344.1597754004	5000000000	547.5	5011600000	548.7702	BTC Guild
207832	00000000000001ed24568ce0acb976302650952672600f5b6da1cdcaa53789d9	2012-11-14 01:04:07	2012-11-14 00:20:42	122804	122804	491216	2	2	000000000000000000000000000010	e5f350646e2b4f031453e659b0f21d602d622fdac3fad2619e713f0e1141d69a	915743965	436533995	3368767.1405329	00000000000000000000000000000000000000000000002063e3599eeac1ff24	04ebfa041a0111522cfabe6d6d88706fae12d6bda1f9cd0b81c2b7b5387ef2b6ae9d7fb748302d0ea5c1951a540800000000000000	350	0	550	824	3239195508456	354691.9062	3244195508456	355239.4062	40650000	4.4512	331726	0.0363	82931.4	0.0091	24426.702528641	5000000000	547.5	5040650000	551.9512	Unknown
207833	000000000000005ab3c8a9521b0708c1748488b876ab928dab8b6931658642fd	2012-11-14 01:16:43	2012-11-14 00:28:14	157469	157469	629876	1	1	000000000000000000000000000001	45e032a9f47db689299c85348c7b3cfd367af1764c1147fab79a6a992c506c4c	112903448	436533995	3368767.1405329	0000000000000000000000000000000000000000000000206416c111762e8208	70736a04ebfa041a04a508b714522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	282	0	839	614	3052746834384	334275.7812	3057746834384	334823.2812	24570000	2.6904	156250	0.0171	39062.5	0.0043	40542.486481446	5000000000	547.5	5024570000	550.1904	Unknown
207834	0000000000000086d933e29d659b79280e2af50e4c571edd83053403c35bd5d7	2012-11-14 01:25:38	2012-11-14 00:30:07	84057	84057	336228	1	1	000000000000000000000000000001	d3fc778d2c8375b74beb72a68c5dc8127728f157bc4336a424ec440ca83e5fca	851396235	436533995	3368767.1405329	000000000000000000000000000000000000000000000020644a2884019b04ec	03da2b030e436f696e4c61622e2f503253482f0413ed000008fd42866531698bab	115	0	444	250	108961489004	11931.2832	113961489004	12478.7832	9400000	1.0293	112094	0.0123	28023.6	0.0031	4620.2660495965	5000000000	547.5	5009400000	548.5293	CoinLab
207835	0000000000000484caa663b1d62b5e877c66901c5ff4837d9c70bb080bc63e97	2012-11-14 01:46:54	2012-11-14 00:30:18	188751	188751	755004	1	1	000000000000000000000000000001	02ded14ee12b90e3e99205284843f289e81ee7b227aea8caecb19fd43237b9c5	1383081298	436533995	3368767.1405329	000000000000000000000000000000000000000000000020647d8ff68d0787d0	040ef8a25003554901062f503253482f	515	0	852	1187	507780306520	55601.9414	512780306520	56149.4414	39390000	4.3132	208938	0.0229	52234.5	0.0057	17333.514592336	5000000000	547.5	5039390000	551.8132	Unknown
207836	000000000000030f5fde5072065f5c8bc5dbee97d320a8e074ff40ff7590d627	2012-11-14 02:10:39	2012-11-14 00:32:55	321818	321818	1287272	2	2	000000000000000000000000000010	c05e21f8aad58ae84907e879d7ec905174d9c63390b289c74b016dfa576ec11a	3999281627	436533995	3368767.1405329	00000000000000000000000000000000000000000000002064b0f76918740ab4	03dc2b030650a2fd5b0ffcfabe6d6ded3f682c447a89b7d672a675675eca250d187f559ec853b7e68110887ed2feac01000000000000000045636c697073654d433a2055533200	602	0	1537	1380	8123642642756	889538.875	8128642642756	890086.375	36590000	4.0066	113782	0.0125	28445.6	0.0031	11087.120519117	5000000000	547.5	5036590000	551.5066	Unknown
207837	00000000000003d3fbbc5d8223509a94be2ca4bcefd71084746ef86f0a9b7fda	2012-11-14 02:15:11	2012-11-14 01:04:07	44949	44949	179796	1	1	000000000000000000000000000001	1f69864f6cbaeb55542f0d058c36a71484efa372b2613d92f042899c8bd25752	1244932977	436533995	3368767.1405329	00000000000000000000000000000000000000000000002064e45edba3e08d98	70736a04ebfa041a0480696800522cfabe6d6db4d5dd63930c9789d07668966b837346612587ed934946051122614bb41d335b0100000000000000425443204775696c642033ac1eeeed88	74	0	222	161	200405888275	21944.4453	205405888275	22491.9453	8800000	0.9636	196833	0.0216	49208.2	0.0054	3043.0129863308	5000000000	547.5	5008800000	548.4636	BTC Guild
207838	00000000000000c71a0928a7dbbf3922906bbed274c3cf8669d58b3d5f83c673	2012-11-14 02:18:27	2012-11-14 01:16:43	333222	333222	1332888	1	1	000000000000000000000000000001	6ec334b455405a2a998508f5221d5870e210ce29d2b49009449b9fbd69bf2c52	456950604	436533995	3368767.1405329	0000000000000000000000000000000000000000000000206517c64e2f4d107c	04ebfa041a02942b122f503253482f42495031362f736c7573682f522cfabe6d6d406a83bb9fc0458efea3acb4ed5d63f31eb217389b2eeb6bdbd8288185eefdf50100000000000000	606	0	1561	1418	286625161518	31385.4551	291625161518	31932.9551	57160000	6.259	171683	0.0188	42920.8	0.0047	891.60483200001	5000000000	547.5	5057160000	553.759	SlushPool
207839	00000000000001df3f1763360d050079131e748751c1151fda078f2974dface9	2012-11-14 02:36:52	2012-11-14 01:25:38	49520	49520	198080	1	1	000000000000000000000000000001	bf3331bc5790fd3295e41437775316488430be2e95a095eb29f6f9409daeaab6	2418997505	436533995	3368767.1405329	000000000000000000000000000000000000000000000020654b2dc0bab99360	04ebfa041a029f00062f503253482f	148	0	226	269	1584020533597	173450.25	1589020533597	173997.75	16980000	1.8593	344443	0.0377	86110.7	0.0094	2180.0585954295	5000000000	547.5	5016980000	549.3593	Unknown
207840	0000000000000221e8534d68229a82e042839ac13e9f6dc829caca5c4c4aba26	2012-11-14 02:49:18	2012-11-14 01:46:54	199069	199069	796276	2	2	000000000000000000000000000010	92d698ddb0f7a1e3503f5b0ffb0617c34e365d2e09062dd669ca9280b1ee3f33	1531494752	436533995	3368767.1405329	000000000000000000000000000000000000000000000020657e953346261644	03e02b03062f503253482f04a106a3500808007e90000004e4072f736c7573682f	608	0	872	1273	5257014404993	575643.0625	5262014404993	576190.5625	53463319	5.8542	268838	0.0294	67209.6	0.0074	42263.291163093	5000000000	547.5	5053463319	553.3542	SlushPool
207841	00000000000004e070aafc7227c360e967438d1c0d119460b7cbddbbd5798352	2012-11-14 03:08:23	2012-11-14 02:10:39	3544	3544	14176	1	1	000000000000000000000000000001	67badab7095caa68e5fad5ac65807799f854982c20403fc7e864b8cbfa8e148c	2004886019	436533995	3368767.1405329	00000000000000000000000000000000000000000000002065b1fca5d1929928	04760aa350021311062f503253482f	10	0	17	16	232886936208	25501.1191	237886936208	26048.6191	0	0	0	0	0	0	4446.1050176241	5000000000	547.5	5000000000	547.5	Unknown
207842	00000000000001503c7483ac2bf271fc8712d14e047715594f3454be9e99bf41	2012-11-14 03:05:59	2012-11-14 02:15:11	221549	221549	886196	1	1	000000000000000000000000000001	e4706f78b51c02f33950055f5baaff974eacac8c64e6913804e147db0d42fe5e	634451821	436533995	3368767.1405329	00000000000000000000000000000000000000000000002065e564185cff1c0c	03e22b03094269744d696e746572062f503253482f13657531a50000000000000013500000000000002cfabe6d6d876f47bacd866cecf296de255d11f141f9aeddbf9817844dbb921a251cd4e9e50100000000000000	396	0	1084	1082	567582298622	62150.2617	572582298622	62697.7617	33850000	3.7066	152963	0.0167	38240.8	0.0042	7849.2149215174	5000000000	547.5	5033850000	551.2065	BitMinter
207843	00000000000002b7d9f047e849161a58cfdd08679a311f426739d709ed8d3981	2012-11-14 03:07:46	2012-11-14 02:18:27	18618	18618	74472	1	1	000000000000000000000000000001	d127cd3d854b1500389267c41507e0dde39f09bcd4a65d2512d95f8205aa6b96	3180557282	436533995	3368767.1405329	0000000000000000000000000000000000000000000000206618cb8ae86b9ef0	03e32b03094269744d696e746572062f503253482f1365753158070000000000001d500000000000002cfabe6d6d48df35d656ac462c613d4915561bd3e8b5c5ceb517a70ffb75ce5f971cbb97bb0100000000000000	55	0	91	106	367770331317	40270.8516	372770331317	40818.3516	250000	0.0274	13612.1	0.0015	3403.03	0.0004	101.49234400844	5000000000	547.5	5000250000	547.5273	BitMinter
207844	00000000000004221ef7ac2fe6a7700e71e3c01a7e26dc704e692b67c073911f	2012-11-14 03:58:46	2012-11-14 02:36:52	249124	249124	996496	1	1	000000000000000000000000000001	674359488eff4536c318d6a9b381077f5f5c6f29006afd9c6379d0cfab5ca843	4068489050	436533995	3368767.1405329	000000000000000000000000000000000000000000000020664c32fd73d821d4	70736a04ebfa041a0465344f0e522cfabe6d6de4eae832792da2502274ae6a73048613dd7fa5f8b8297ec9b0ce881b4fd067640100000000000000425443204775696c642035ac1eeeed88	772	0	1099	1594	4413549989051	483283.7188	4418549989051	483831.2188	62400000	6.8328	250722	0.0275	62680.6	0.0069	32780.469191738	5000000000	547.5	5062400000	554.3328	BTC Guild
207845	00000000000004a9542ab82f4c8d357cc642c39273112513d50744bd75635006	2012-11-14 04:09:16	2012-11-14 02:49:18	175036	175036	700144	2	2	000000000000000000000000000010	c7fb653c858843fad837743da6b155aa3016100829e8b8c254e58051d6157706	2565256473	436533995	3368767.1405329	000000000000000000000000000000000000000000000020667f9a6fff44a4b8	04ebfa041a0138522cfabe6d6d3f710c942a4d10e33b84056b8001d88b70ea235e4c1b6e1e2569e3e7870a30320800000000000000	327	0	732	1369	883097011995	96699.125	888097011995	97246.625	22780001	2.4944	130341	0.0143	32585.1	0.0036	3237.4161656481	5000000000	547.5	5022780001	549.9944	Unknown
207846	0000000000000214ab9fff2aeeaa975ce659bc5ec52a7c55c26df605388348f3	2012-11-14 04:14:41	2012-11-14 03:05:59	56854	56854	227416	1	1	000000000000000000000000000001	966f94bb89dc8df024706f0f431fe62a4520d6a8fb238382bf5b632611a805cd	105852685	436533995	3368767.1405329	00000000000000000000000000000000000000000000002066b301e28ab1279c	70736a04ebfa041a04e33fc20f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	129	0	274	270	208455567507	22825.8848	213455567507	23373.3848	8300000	0.9088	146552	0.016	36638.1	0.004	2609.7041668688	5000000000	547.5	5008300000	548.4088	Unknown
