id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352700	0000000000000000035503ef31a34f821ee80474e5b9836a580fc1fafa6faa75	2015-04-19 00:09:46	2015-04-18 23:19:56	412166	412166	1648664	3	3	000000000000000000000000000011	986cd8362cde69a7b28e38dedc4a60399a2185ba5071c6ffb653a6730816c1b8	1710438596	404110449	49446390688.241	000000000000000000000000000000000000000000063f78816ecdfa6950d85a	03bc6105062f503253482f044bf232550870000e48370a060007425720506f6f6c	744	0	1878	3328	719833285509	1614226.125	722333285509	1619832.375	10299409	23.0964	25002.8	0.0561	6250.69	0.014	6868.8273604124	2500000000	5606.25	2510299409	5629.3462	BW.COM
352701	0000000000000000000b0f82373b32adac1c13dd5242e52ef1111b58a57b1d19	2015-04-19 00:14:38	2015-04-18 23:23:34	155449	155449	621796	2	2	000000000000000000000000000010	420c8b40327a3530d4d78fe2302622904f26e76033e151bf8193519e2c0f293a	4008060372	404110449	49446390688.241	000000000000000000000000000000000000000000063f8404b65ce23607905c	03bd6105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc62e8fdc03a78f0558a0c72f228309fd824cf8b76e419501b01c7d5ff280dae410000000000000000305ee781ebd00004d696e6564206279206865786967656e	382	0	755	895	235919638532	529049.8125	238419638532	534656.0625	4515543	10.1261	29096.1	0.0652	7274.03	0.0163	631.38204331926	2500000000	5606.25	2504515543	5616.376	F2Pool
352702	00000000000000001533daf1ec8166e8e70273d17d4b3318ba81a3a928ab3b79	2015-04-19 00:21:22	2015-04-18 23:32:17	223071	223071	892284	2	2	000000000000000000000000000010	fd11b4b4b31a8aa62d95fd3c987ab943b0e3f10adc4c4896cc8dda417471610e	1195862467	404110449	49446390688.241	000000000000000000000000000000000000000000063f8f87fdebca02be485e	03be61051e4d696e656420627920416e74506f6f6c20757361312581e17f205532f5019a19000068580000	338	0	1222	918	231173185796	518405.875	233673185796	524012.125	4576158	10.262	20533.8	0.046	5133.44	0.0115	639.24381437298	2500000000	5606.25	2504576158	5616.5122	AntPool
352703	0000000000000000113c515f26a89fd1a0ba8d1e9d38449e8a35b374030764a9	2015-04-19 00:28:19	2015-04-18 23:47:17	290098	290098	1160392	2	2	000000000000000000000000000010	1a5b48ff16f5f40996ab3fd1b7739276f60f4e6c907bdab063cbd794412773ef	936117250	404110449	49446390688.241	000000000000000000000000000000000000000000063f9b0b457ab1cf750060	03bf6105062f503253482f04a5f632550840b76991edd901000e333636663461352f736c7573682f	450	0	1611	1096	311784686136	699177.1875	314284686136	704783.4375	5090899	11.4163	17561.5	0.0394	4390.37	0.0098	1309.8994519788	2500000000	5606.25	2505090899	5617.6665	SlushPool
352704	0000000000000000116678c405669784c941ca7aacefcd0baec957ff43ac6eaa	2015-04-19 00:32:05	2015-04-18 23:57:24	110153	110153	440612	3	3	000000000000000000000000000011	a8d9e15be1606c24277cf0e462652fdb415e8b77beb8b89bc55fb768a157e1e7	1557169873	404110449	49446390688.241	000000000000000000000000000000000000000000063fa68e8d09999c2bb862	03c06105062f503253482f0486f7325508cc0c5d3cba6700000d4254434368696e6120506f6f6c	177	0	599	392	200199620458	448947.6562	202699620458	454553.9062	2158838	4.8412	19635.1	0.044	4908.77	0.011	624.17052835885	2500000000	5606.25	2502158838	5611.0913	BTCC Pool
352705	000000000000000002a770cfb90c69782f8368a7f9eb90e089d0bb48e75a67b2	2015-04-19 00:59:49	2015-04-19 00:09:46	670786	670786	2683144	3	3	000000000000000000000000000011	fac56536951ef82c6e358a7f1719f220f23cc5476f29356f9f46d1a5615978cf	1368185475	404110449	49446390688.241	000000000000000000000000000000000000000000063fb211d4988168e27064	03c16105062f503253482f04d6fd32550817fffebc000002da092f426974467572792f	1363	0	3360	3450	875318487393	1962901.75	877818487393	1968508	18870096	42.3162	28139.8	0.0631	7034.96	0.0158	14381.245826765	2500000000	5606.25	2518870096	5648.5664	BitFury
352706	000000000000000009ca35b28fc0d41eaff1413b252490b1cfc2bb060dbe45cf	2015-04-19 01:12:58	2015-04-19 00:14:38	423219	423219	1692876	3	3	000000000000000000000000000011	ada634103a7c37b88e64715e7acb253a815bb924b0dd84eec1a3c5667ec933ea	3895559034	404110449	49446390688.241	000000000000000000000000000000000000000000063fbd951c276935992866	03c26105062f503253482f041b0133550847fff27b1525080007425720506f6f6c	807	0	2116	2438	320110976529	717848.875	322610976529	723455.125	11161949	25.0307	26388.6	0.0592	6597.15	0.0148	1202.34282728	2500000000	5606.25	2511161949	5631.2808	BW.COM
352707	000000000000000002a2aa589902fe7b318de8dd0da871e3fdcf1fc4500017a0	2015-04-19 01:30:25	2015-04-19 00:21:22	532555	532555	2130220	3	3	000000000000000000000000000011	d6f1f634790243605d8da4e104eff51c5a493bb0139643e2fcf9599e6b6c2fa3	3853069924	404110449	49446390688.241	000000000000000000000000000000000000000000063fc91863b651024fe068	03c36105062f503253482f043205335508b80bd6ec9395e3e40d4254434368696e6120506f6f6c	1032	0	2751	2662	530524057816	1189700.25	533024057816	1195306.5	14759808	33.0989	27725.9	0.0622	6931.47	0.0155	1332.4815829219	2500000000	5606.25	2514759808	5639.3486	BTCC Pool
352708	00000000000000000456824140413b9a58731ccc84bc5a92d98345e6a7edc222	2015-04-19 01:36:10	2015-04-19 00:28:19	246236	246236	984944	3	3	000000000000000000000000000011	3297137aa27b6748955aeb299698059f8701995e707a38f3359b2e20fcd6395e	1127041809	404110449	49446390688.241	000000000000000000000000000000000000000000063fd49bab4538cf06986a	03c46105062f503253482f0467063355083ffffecc4000053b092f426974467572792f	351	0	1355	961	204145003087	457795.1562	206645003087	463401.4062	5039875	11.3019	20484.5	0.0459	5121.14	0.0115	313.55783516253	2500000000	5606.25	2505039875	5617.5518	BitFury
352709	00000000000000000c024e77f2b0fe01a0a34f49d77f65b592c690f1c05c8dbd	2015-04-19 01:43:41	2015-04-19 00:32:05	298599	298599	1194396	3	3	000000000000000000000000000011	5b2eccc33ce254173dd41aeba5fa719704e8db7fbbb2117c609a798516cbadc4	3889149234	404110449	49446390688.241	000000000000000000000000000000000000000000063fe01ef2d4209bbd506c	03c56105062f503253482f044e0833550808000ae418d6030007425720506f6f6c	583	0	1437	1903	189953205932	425970.0625	192453205932	431576.3125	7862306	17.6312	26351.4	0.0591	6587.85	0.0148	1195.7054481327	2500000000	5606.25	2507862306	5623.8813	BW.COM
