id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16468	0000000001a039fa5e910ea377b598fe5b92f71caf09a30d447c8ff344cd6041	2009-06-04 00:10:24	2009-06-03 17:16:12	216	216	864	1	1	000000000000000000000000000001	9ea8ee35aceaa23d026e793841bcadddecf37effb91a3f93218b729570e7b15b	1224822792	486604799	1	0000000000000000000000000000000000000000000000000000405540554055	04ffff001d025c08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16469	000000003fa8936cf856aba7043d7c340dcee11caf7314d18cf115e43e548d84	2009-06-04 00:32:20	2009-06-03 17:24:30	216	216	864	1	1	000000000000000000000000000001	cac289cebe7d125fc8fe1accee87107821867aadfffcd1121a32464430790967	1249998392	486604799	1	0000000000000000000000000000000000000000000000000000405640564056	04ffff001d025e08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16470	0000000054f13fb138d39484e073f96faa93361475937628b32dff54d57d8975	2009-06-04 00:50:39	2009-06-03 17:30:57	216	216	864	1	1	000000000000000000000000000001	d41bebe21159149b79e9778fe847ab3a260d22fb04ee446fd9d2d00ac2d904f1	619975728	486604799	1	0000000000000000000000000000000000000000000000000000405740574057	04ffff001d026308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16471	00000000ff253f519b22f462202014c5b9c1efeddb6243d6b5c1fb342aa2c08a	2009-06-04 01:11:23	2009-06-03 17:33:42	216	216	864	1	1	000000000000000000000000000001	822981649f12a817ff5d2675be431881e8d2c69c6720ee4e34541182d1f44503	2442849833	486604799	1	0000000000000000000000000000000000000000000000000000405840584058	04ffff001d026508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16472	0000000060eaf45c9c73fca10d7ca09ce3f5e85d7f21e59ce24c9bbef1c28a0e	2009-06-04 01:32:57	2009-06-03 17:49:44	216	216	864	1	1	000000000000000000000000000001	1369c95096fe1d68554b93c8d6070db914dae51fd552f46f5ac934053d3bd3ca	46598678	486604799	1	0000000000000000000000000000000000000000000000000000405940594059	04ffff001d026808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16473	00000000a4ca630f328bb8027ec91ed4b2d7cb3d06ffa019a0cd364cc4ea0302	2009-06-04 01:43:03	2009-06-04 00:10:24	216	216	864	1	1	000000000000000000000000000001	fbff60087256a53f7cfdcd60b533f2dd5a7c26a31731847e12b5a5863c50218d	3802872860	486604799	1	0000000000000000000000000000000000000000000000000000405a405a405a	04ffff001d026908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16474	000000007249094ca166df8a6859280f6323d3fd023673aec57c53e3f675c4bf	2009-06-04 01:52:18	2009-06-04 00:32:20	216	216	864	1	1	000000000000000000000000000001	ee74a3c0611521d905f20b99292d5c436609ad7ae25de77eb39e09d0aec18360	1431077946	486604799	1	0000000000000000000000000000000000000000000000000000405b405b405b	04ffff001d026a08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16475	000000002014eab23f9e52a92eb93eab27e154d8428997d118549176221b340e	2009-06-04 02:13:06	2009-06-04 00:50:39	216	216	864	1	1	000000000000000000000000000001	8d7f15b63dc19775ba41a10c6230e194f26766c684a53b86dcc4f0b22771dd11	527250964	486604799	1	0000000000000000000000000000000000000000000000000000405c405c405c	04ffff001d027708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16476	00000000833119ec9a4a74f04778a6a84009d81ee78fcfae2078ef5dea880794	2009-06-04 02:20:13	2009-06-04 01:11:23	216	216	864	1	1	000000000000000000000000000001	20a7be3d386061f2dea6d70b1e4c6b807e0613971d1ae2f4d74b93502cbffb01	4192428090	486604799	1	0000000000000000000000000000000000000000000000000000405d405d405d	04ffff001d027908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16477	00000000a0a316f99ca7ab9ec329921bd732a098cc027121b34fbb68e27b9a2f	2009-06-04 02:33:32	2009-06-04 01:32:57	216	216	864	1	1	000000000000000000000000000001	e85697dcde8a54e01bbc9473126a0c573c3bde0c545a2acd129cc17c98ca072d	2965919282	486604799	1	0000000000000000000000000000000000000000000000000000405e405e405e	04ffff001d027c08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
