id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
27464	000000004ca5ad91efba69cc16da22838b8a3188dddabde557a12d3c4f734a11	2009-11-19 00:01:14	2009-11-18 23:26:36	215	215	860	1	1	000000000000000000000000000001	c30a6348c4d138a5d1abf27490c1e8bfd206c4ebf82ae74b3b579feb8288beb2	128377911	486604799	1	00000000000000000000000000000000000000000000000000006b496b496b49	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27465	00000000244ff6bccb1d4b6997f62cd8d8c24138abe618c32de0795081d79ca3	2009-11-19 00:06:03	2009-11-18 23:38:37	215	215	860	1	1	000000000000000000000000000001	52330b6cb5afd817ac0b30033312b5b094090c8bf58f548b94afc7e1b82d26da	65499403	486604799	1	00000000000000000000000000000000000000000000000000006b4a6b4a6b4a	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27466	000000004d1774fa1a29178f1b4c7c3b41ac107780ef50dacfb4902dacd0242a	2009-11-19 00:22:17	2009-11-18 23:50:36	215	215	860	1	1	000000000000000000000000000001	8c327de199b5587d8f060b83367bd732e8ab550dee6e6118d08a2aa06b9c6873	221222506	486604799	1	00000000000000000000000000000000000000000000000000006b4b6b4b6b4b	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27467	00000000c675c0e96682aebc12c1e48fd3577920ed085eb4454284b7d871056b	2009-11-19 00:43:14	2009-11-18 23:51:17	215	215	860	1	1	000000000000000000000000000001	92d722e9154d4135acbc88a667d134c40f919fbd809de2f2d3165bdc887af720	289549099	486604799	1	00000000000000000000000000000000000000000000000000006b4c6b4c6b4c	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27468	00000000f5afd533e507ef33d871b93f0597391873add754817426f6496d8a7e	2009-11-19 01:07:06	2009-11-18 23:55:24	215	215	860	1	1	000000000000000000000000000001	8ec72a0b2cb67811df59d02c1fe14dffdc86ba794375ee909543d5e433ffe691	530607704	486604799	1	00000000000000000000000000000000000000000000000000006b4d6b4d6b4d	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27469	00000000d6028095e8508e651116f2105e542d67c6649a4d588d7bb84bde21f9	2009-11-19 01:16:21	2009-11-19 00:01:14	215	215	860	1	1	000000000000000000000000000001	47b4942d3b35496192d126ddc5033e5dd65dbdad65883e99d1260214516ce3e0	4225147653	486604799	1	00000000000000000000000000000000000000000000000000006b4e6b4e6b4e	04ffff001d0141	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27470	00000000b4aee84182bedac827431e7b9a44720e2281cdf762a22b645bd74b6e	2009-11-19 01:37:09	2009-11-19 00:06:03	215	215	860	1	1	000000000000000000000000000001	d51746ef2b4e6b384215edda722be08f61929e7eca856bedf36541a262157f9b	282451304	486604799	1	00000000000000000000000000000000000000000000000000006b4f6b4f6b4f	04ffff001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27471	00000000c059369b9ca8c0f803c6c58474cdcf9e1c217858fbf80765efc3a47c	2009-11-19 01:54:34	2009-11-19 00:22:17	216	216	864	1	1	000000000000000000000000000001	b6ee99d3e29aca1c2b96a6ea97c5742ac57e65639dab1175962058402f5f1582	341683708	486604799	1	00000000000000000000000000000000000000000000000000006b506b506b50	04ffff001d026d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27472	00000000b9591cdf64c6016d3a686026357ccb000d8bd5c7f2b139f49785f6ea	2009-11-19 02:25:30	2009-11-19 00:43:14	215	215	860	1	1	000000000000000000000000000001	3e4d2b6052b6f469fb1d374ebd59fb2d4a37dec33a42288af8949ef49d9f4ce8	689677765	486604799	1	00000000000000000000000000000000000000000000000000006b516b516b51	04ffff001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27473	00000000620cd79fe5e9d78d55346215f332cf39024218e93477e0629a10dd12	2009-11-19 02:30:43	2009-11-19 01:07:06	215	215	860	1	1	000000000000000000000000000001	cbd4cbca5aabc20de3e25a28e83f5ed64948989e3ad154857618101019cb89f1	2636987165	486604799	1	00000000000000000000000000000000000000000000000000006b526b526b52	04ffff001d015c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
