id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
139036	0000000000000840fd6df25e8595aea6632553196ca6f8f0caaa4d140804554e	2011-08-01 00:01:42	2011-07-31 23:28:56	34368	34368	137472	1	1	000000000000000000000000000001	0fdf69fc27b1b30c2607845040493db85088b2c57af4ca0bb88fc86003bcff09	585286970	436857860	1690895.8030524	000000000000000000000000000000000000000000000003879d6bf8144918ed	0404ec091a022e02	112	0	143	223	375830653732	50812.3047	380830653732	51488.3047	3650292	0.4935	106884	0.0145	26720.9	0.0036	118.32475416667	5000000000	676	5003650292	676.4935	Unknown
139037	0000000000000545ce94a1577ff7265e7beb4a1b0023f4ee3804f772c4d1bda7	2011-08-01 00:29:11	2011-07-31 23:36:44	33964	33964	135856	1	1	000000000000000000000000000001	8d39277547eecd436621f8a04323430bdd625b8277625f8583e8de09ac1ddcbf	3902850943	436857860	1690895.8030524	00000000000000000000000000000000000000000000000387b73921af078b1e	0404ec091a02b800	83	0	152	174	494096592139	66801.8594	499096592139	67477.8594	4560010	0.6165	135119	0.0183	33779.9	0.0046	1119.9168535001	5000000000	676	5004560010	676.6165	Unknown
139038	0000000000000991e84916a3bf3057ee9afb8a62c9df4387f21dd77dd6da613b	2011-08-01 00:36:42	2011-07-31 23:43:06	4800	4800	19200	1	1	000000000000000000000000000001	db5d4d75b39969187cc103dd8cd13a579bfb86d3df2b652eccc504893209ccfd	341528440	436857860	1690895.8030524	00000000000000000000000000000000000000000000000387d1064b49c5fd4f	0404ec091a02c700	13	0	22	21	41990501756	5677.1162	46990501756	6353.1162	3213714	0.4345	701072	0.0948	175268	0.0237	461.1420282683	5000000000	676	5003213714	676.4345	Unknown
139039	00000000000000025c12a314e6822bea38fac36b7559d4632bd69f0b843459bd	2011-08-01 00:44:31	2011-07-31 23:51:55	6613	6613	26452	1	1	000000000000000000000000000001	d31c1287ba8c78efc6b3c4273f32103d3237e796f5fb06d5cfcc43fa21f8a9d6	1143914261	436857860	1690895.8030524	00000000000000000000000000000000000000000000000387ead374e4846f80	0404ec091a02b300	21	0	29	39	271385387524	36691.3047	276385387524	37367.3047	2250000	0.3042	351727	0.0476	87931.8	0.0119	96.862897433098	5000000000	676	5002250000	676.3042	Unknown
139040	000000000000022e1b3339d68b59fcbd49e88982da9c592c49f106ea08d771c8	2011-08-01 01:01:45	2011-07-31 23:58:31	43701	43701	174804	1	1	000000000000000000000000000001	5192c84060d311c71f5db38529717464de97ae923bde7e378e55365b6b6199d7	3100555977	436857860	1690895.8030524	0000000000000000000000000000000000000000000000038804a09e7f42e1b1	0404ec091a03bfb200	88	0	173	346	364679100725	49304.6172	369679100725	49980.6172	13900305	1.8793	319665	0.0432	79916.2	0.0108	1274.9361976012	5000000000	676	5013900305	677.8793	Unknown
139041	00000000000007ab51e3b535dc3c6755e8af5a9a5f4051fac88bca18c89cf871	2011-08-01 01:35:01	2011-08-01 00:01:42	49127	49127	196508	1	1	000000000000000000000000000001	6a30dc18bb97a9d36c059180c0fc000af0ebb03ac3c12d72bc9c63fec7c462d7	2006892991	436857860	1690895.8030524	000000000000000000000000000000000000000000000003881e6dc81a0153e2	0404ec091a02b700	133	0	218	254	766518365587	103633.2891	771518365587	104309.2891	14371203	1.943	293824	0.0397	73455.9	0.0099	1667.7570382121	5000000000	676	5014371203	677.943	Unknown
139042	0000000000000261bd5cea4a3f0d7093d9c3a40023b3644bb8861bc494ba5af7	2011-08-01 01:36:32	2011-08-01 00:29:11	1215	1215	4860	1	1	000000000000000000000000000001	3d8a7e05f02d036eab2150fe663e7940f49e4c2b0eabcf20012e13e5adae7841	2457820542	436857860	1690895.8030524	00000000000000000000000000000000000000000000000388383af1b4bfc613	0404ec091a023715	5	0	5	8	4797484953	648.62	9797484953	1324.62	150000	0.0203	150150	0.0203	37537.5	0.0051	0.0019561111111111	5000000000	676	5000150000	676.0203	Unknown
139043	000000000000065e3666760d3f3280374a4b7ade98adeeb897f46eb87d9ed53d	2011-08-01 01:38:14	2011-08-01 00:36:42	11260	11260	45040	1	1	000000000000000000000000000001	839f15193d8ee380f4a32802dd58d7ff5a77a0f64a041ad7428fb93b40e4d7de	3342666752	436857860	1690895.8030524	0000000000000000000000000000000000000000000000038852081b4f7e3844	0404ec091a023d12	22	0	30	166	12581429944	1701.0094	17581429944	2377.0095	1933900	0.2615	175109	0.0237	43777.2	0.0059	8.2932118986255	5000000000	676	5001933900	676.2615	Unknown
139044	000000000000035ddc1cbfd582c237001e33aaf7cd2cd8355036ee682f12f037	2011-08-01 01:40:06	2011-08-01 00:44:31	4296	4296	17184	1	1	000000000000000000000000000001	ae886e06637c4292e6634c10b9e9c2afd5bc76ada3c8497be718eb66754b77c0	393057583	436857860	1690895.8030524	000000000000000000000000000000000000000000000003886bd544ea3caa75	0404ec091a02820d	10	0	19	23	12690683324	1715.7804	17690683324	2391.7805	1362315	0.1842	333901	0.0451	83475.2	0.0113	235.84304067947	5000000000	676	5001362315	676.1842	Unknown
139045	0000000000000409be33dcc868feb51fba2d68994ac0f71bbc4215124e6c6ae2	2011-08-01 01:46:42	2011-08-01 01:01:45	14897	14897	59588	1	1	000000000000000000000000000001	295656bef29de12317e7a119dab58439299520cf8fe21a3f43c93768dba2bbe1	2079571614	436857860	1690895.8030524	0000000000000000000000000000000000000000000000038885a26e84fb1ca6	0404ec091a026a49	24	0	52	156	36798884991	4975.2095	41798884991	5651.2095	2850000	0.3853	194128	0.0262	48532.1	0.0066	141.48389408071	5000000000	676	5002850000	676.3853	Unknown
