id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
658066	0000000000000000000df03b07095b498f1288f2588531f3bce2d5e7fc87d64a	2020-11-22 00:01:36	2020-11-21 23:16:00	1193083	928475	3978508	536870912	20000000	100000000000000000000000000000	4083f6ac2e946005f90525e8953d0d2e92511b00ed38cdcd78797c59fa5c8e34	58829443	386924253	17596801059571	000000000000000000000000000000000000000016060a0ff5e2044bc8f1bcee	03920a0a2cfabe6d6d0bca978314487be345c0138e9e4cd0613467280a0aae3d161970b49f17b5d33510000000f09f909f082f4632506f6f6c2f134d696e6564206279207361746f73686931313900000000000000000000000000000000050003060000	1567	867	6345	4485	313233639082	58494408	313858639082	58611120	21046390	3930.2805	17647.1	3.2955	5292.32	0.9882	31647.025866829	625000000	116714.8047	646046390	120645.0859	F2Pool
658067	00000000000000000008d78d4b2ddcf544a6013be83c9a2a2b6a276db0c2b5e7	2020-11-22 00:04:49	2020-11-21 23:21:45	766382	601918	2572136	536887296	20004000	100000000000000100000000000000	d8da47917ddd4bde0c6da2e1add8944359216dee003d3e6996172a14e63f0e12	4093262037	386924253	17596801059571	000000000000000000000000000000000000000016061a1118f6b253e6255008	03930a0a0422abb95f62696e616e63652e636f6d2f68682f7a68fabe6d6d780844b3ccc0e4dfc28f91ebaf2cd6928250cd1275ca91993a94ca6cb22e0c4d020000004204cb9aa5ec62151a33290000000000	835	487	4241	2477	235110398201	43905384	235735398201	44022100	12661456	2364.447	16530.3	3.0869	4925.62	0.9199	5094.1931613909	625000000	116714.8047	637661456	119079.2578	Binance
658068	00000000000000000005afeb84258c3b9407b56c12e4c2d4cd40d4b2c70e0d3c	2020-11-22 00:30:40	2020-11-21 23:24:54	1400671	866070	3998881	805298176	2fffe000	101111111111111110000000000000	cb18003b8b0aa7e50871db1937611b42555497c67ab05034259ba8b01b3d5750	2462640012	386924253	17596801059571	000000000000000000000000000000000000000016062a123c0b605c0358e322	03940a0a0431b1b95f2f4e6f7661426c6f636b2fb53075349ab8939ad69a194ce4bbf196110bbfbfb300fef9820000000000	2862	1852	5749	9800	2616907071329	488690880	2617532071329	488807616	50561004	9441.9482	36105.4	6.7424	12647.2	2.3617	36842.529935658	625000000	116714.8047	675561004	126156.7578	NovaBlock
658069	00000000000000000001fb24c53495fedb7b92f75868c52591ded749dc1939d3	2020-11-22 00:32:53	2020-11-21 23:36:08	1166416	679483	3204865	1073733632	3fffe000	111111111111111110000000000000	c99db9b7c9013a8b3efbc7e522b9801ea972bdbd749be0bf13fdd7660ec22d9c	185013611	386924253	17596801059571	000000000000000000000000000000000000000016063a135f200e64208c763c	03950a0a172f5669614254432f4d696e65642062792078643938382f2cfabe6d6d907b7d97775e6289d72d259983c0f8e27efe735f9fe0f7d05ec2af635489493310000000000000001042a4e70c7eb9eb6d01a60ae394100000	1796	880	4857	3645	60163068974	11235074	60788068974	11351788	5138331	959.5509	4406.89	0.823	1604.12	0.2995	9075.1594788644	625000000	116714.8047	630138331	117674.3594	ViaBTC
658070	0000000000000000000bb439a43f102996234891ea696b70ad8547d14dd2046e	2020-11-22 00:32:53	2020-11-21 23:52:39	49360	34720	153520	541065216	20400000	100000010000000000000000000000	52ec1735e488bea23bbb3429863940154daf7f75137d0627f9ebf8e362b83ec0	1875285831	386924253	17596801059571	000000000000000000000000000000000000000016064a148234bc6c3dc00956	03960a0a2cfabe6d6d5ce22e837adafb5f240aa03655862397c4399928b34f7ceedd48bc85abd8415510000000f09f909f082f4632506f6f6c2f0f4d696e656420627920796763303031000000000000000000000000000000000000000005006da60100	130	74	214	355	1747875094812	326404640	1748500094812	326521376	1242921	232.1077	25416.6	4.7465	8188.1	1.5291	239.38434006599	625000000	116714.8047	626242921	116946.9141	F2Pool
658071	0000000000000000000240049a946c3fd09b9d71754f67f80e58035f1668cd2f	2020-11-22 00:44:05	2020-11-22 00:01:36	1106457	687528	3169041	536870912	20000000	100000000000000000000000000000	ab70b13b7d0e11d8bbf21c12757901e1b26e31850917966060f92c154d60d127	3660291356	386924253	17596801059571	000000000000000000000000000000000000000016065a15a5496a745af39c70	03970a0a0457b4b95f2f706f6f6c696e2e636f6d2ffabe6d6d9fbf6991e9237856d4bfcbb94706c4898dcfaf0e869476b6170b7d1b1898a7eb01000000000000006fa496c86ba17ada7dcfdf9d791bb1ac10b610a04e00320a0100ffffffff	2281	1443	4736	6701	556045846113	103838056	556670846113	103954768	28140289	5255.0215	25443	4.7513	8884.41	1.659	80114.054623112	625000000	116714.8047	653140289	121969.8281	Poolin
658072	0000000000000000000348187b0015f7e0901f1f68d9df9478658f4a4f72c4aa	2020-11-22 00:55:59	2020-11-22 00:04:49	1013436	634313	2916375	671080448	27ffe000	100111111111111110000000000000	fce827398f1dfad4823f9facd2365eef292f0c42325d57407a299cbd5ef80281	256714778	386924253	17596801059571	000000000000000000000000000000000000000016066a16c85e187c78272f8a	03980a0a0420b7b95f62696e616e63652e636f6d2f68682f7a68fabe6d6db28603a36bf1200d29e2e9b14c076da504e3433ae79cc1405dc01d32d0956072020000004204cb9a984d732300007f30b6b85a00	2143	1259	4446	5814	3999732057649	746924736	4000357057649	747041472	24871794	4644.6504	24552.4	4.5849	8533.03	1.5935	28653.29500208	625000000	116714.8047	649871794	121359.4609	Binance
658073	000000000000000000025fd61ad2d35a7dc88498e89b05a521e063c41c9560bc	2020-11-22 01:04:10	2020-11-22 00:30:40	878803	511705	2413918	536928256	2000e000	100000000000001110000000000000	a89280adb48aaf317c47fa8ec16abd5ab8d006701c35352f0416b7f8700c3272	2356653034	386924253	17596801059571	000000000000000000000000000000000000000016067a17eb72c684955ac2a4	03990a0a04fcb8b95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fae9f3265867651c7e834526cb6538aaf115411708500fce9000000000000	1355	830	4203	3828	2176928767056	406527712	2177553767056	406644416	15146805	2828.5703	17243.8	3.2202	6278.79	1.1726	22080.348562208	625000000	116714.8047	640146805	119543.375	Poolin
658074	0000000000000000000ae11115c71119845deda55c4cf24f8ef5cdb2d9f3fdb7	2020-11-22 01:29:19	2020-11-22 00:32:53	1423707	858501	3999210	536870912	20000000	100000000000000000000000000000	7802567bb0efd13a1dbd54e37140eccf5819090a006a6778618b1583326aac03	3625168814	386924253	17596801059571	000000000000000000000000000000000000000016068a190e87748cb28e55be	039a0a0a04e5beb95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b26589316122e56eea800b9ab0300ffffffff	2678	1676	5879	9201	3137918070568	585986432	3138543070568	586103104	43125082	8053.3369	30299.5	5.6581	10787.6	2.0146	2250392.8863612	625000000	116714.8047	668125082	124768.1406	Poolin
658075	00000000000000000008b770998a7ba702751ab6bfbbcb630aed49ef2a45bb87	2020-11-22 01:34:30	2020-11-22 00:32:53	916796	640500	2838296	543162368	20600000	100000011000000000000000000000	eaf79d9ac1ef6366557f66b18760f81bf27447ea8de3c6afcca726f425b990f6	101516043	386924253	17596801059571	000000000000000000000000000000000000000016069a1a319c2294cfc1e8d8	039b0a0a0428c0b95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f93171da063282df9f962ec7deeeca6fe12b6475e5e00fc8c000000000000	2162	1261	4286	4948	419376977945	78316008	420001977945	78432720	12120787	2263.4805	13226.8	2.4701	4272.76	0.798	20823.715024182	625000000	116714.8047	637120787	118978.2891	Poolin
658076	0000000000000000000b273e53b0fe30edcafe01766a0c127f86b81c99028f33	2020-11-22 02:01:26	2020-11-22 00:44:05	1227161	923860	3998741	541065216	20400000	100000010000000000000000000000	1ff80acb49667922e835877193c787ff245ad476742fbfbc91dbe1330045bb80	1691078209	386924253	17596801059571	00000000000000000000000000000000000000001606aa1b54b0d09cecf57bf2	039c0a0a2cfabe6d6d673d7b3fde7c695f135f066313ca947d65b4404dcdacdd9912e8bc1d3e67ca2310000000f09f909f082f4632506f6f6c2f154d696e65642062792067756c75617274653139383200000000000000000000000000000500019e0000	1967	1254	5333	10021	2854104127263	532985952	2854729127263	533102656	42298320	7898.9443	34481.4	6.4391	10582.5	1.9761	266702.80870438	625000000	116714.8047	667298320	124613.75	F2Pool
658077	00000000000000000008bdb018c072ae8f533dba1ac62b12204e9d6901316b5e	2020-11-22 02:07:28	2020-11-22 00:55:59	1355814	879183	3993363	805298176	2fffe000	101111111111111110000000000000	bee115866dc2c8f50ac0d39ddaace90e8f80f14560c598ac1d6f4729438ee3cf	1774468205	386924253	17596801059571	00000000000000000000000000000000000000001606ba1c77c57ea50a290f0c	039d0a0a04e0c7b95f424a2f48756f42692ffabe6d6d62f111db5dba79305dc17bfc5175d49ae80ce9859e30ed4cfe2a5347848c82ec0800000067af6839093238e500009422c91e1400	2094	977	6021	6700	461231464190	86132064	461856464190	86248784	19382088	3619.4827	14299.5	2.6702	4855.25	0.9066	150264.57790045	625000000	116714.8047	644382088	120334.2891	Huobi
658078	000000000000000000013271ab8de0bf46eb70d9481e4bb5ac367b7ad550f3e7	2020-11-22 02:14:14	2020-11-22 01:04:10	1022569	678558	3058243	541065216	20400000	100000010000000000000000000000	ce58ba30971c7cffe3600019c7f53205314e93ab167aad82c2ef26816957b080	2771771268	386924253	17596801059571	00000000000000000000000000000000000000001606ca1d9ada2cad275ca226	039e0a0a0476c9b95f62696e616e63652e636f6d2f68682f7a68fabe6d6d146d826dd911311a998d5bd0287aa3eb1760e5fa92cf7f80bcb7164bf91a0bab020000004204cb9aa2bc4cabd7dd000000000000	1939	1387	4567	5222	1882129707409	351475840	1882754707409	351592576	16447048	3071.3826	16090.8	3.0049	5380.77	1.0049	36878.796393019	625000000	116714.8047	641447048	119786.1875	Binance
658079	00000000000000000000d38681bca84d2118c8f07f6ef6b76de03ff91e39dda8	2020-11-22 02:19:21	2020-11-22 01:29:19	557343	324037	1529454	536870912	20000000	100000000000000000000000000000	a98e8096905595960aa51a0c295c07c252c9c99283214fa443a1c863108fe83c	1713587850	386924253	17596801059571	00000000000000000000000000000000000000001606da1ebdeedab544903540	039f0a0a04a9cab95f2f6c756269616e2e636f6d2f633102a16e9a7f74a65eab022900	816	521	2636	2190	1941826893093	362623936	1942451893093	362740640	9280044	1732.9896	16659	3.111	6071.63	1.1339	1950.8246990013	625000000	116714.8047	634280044	118447.7969	Unknown
658080	0000000000000000000f8c93ec64a0833c470f35ccdf71b5325a64da06bd0c94	2020-11-22 02:24:01	2020-11-22 01:34:30	415600	263240	1205320	538968064	20200000	100000001000000000000000000000	5b8dacc2da2b4024eee8e242aa3d852430413da1fc23be5c45686d76c7a9f166	1711310896	386924253	17596801059571	00000000000000000000000000000000000000001606ea1fe10388bd61c3c85a	03a00a0a04c2cbb95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f367554e88fac82e1583b1ffb2812f55a11c0e06d0500fabf000000000000	643	400	2056	1787	3605582255617	673319744	3606207255617	673436480	10308206	1924.9924	24827.8	4.6365	8563.2	1.5991	6802.8755922586	625000000	116714.8047	635308206	118639.7969	Poolin
658081	00000000000000000009167a3a24617308ed87483173ddb8f11a80b7bbd8611b	2020-11-22 02:29:24	2020-11-22 02:01:26	387944	239867	1107545	939515904	37ffe000	110111111111111110000000000000	299e311d7b6006514312f760e97eb63725e56039702b183a413553f963cbae15	296140272	386924253	17596801059571	00000000000000000000000000000000000000001606fa21041836c57ef75b74	03a10a0a0404cdb95f737a2f42696e616e63652ffabe6d6df6bd88a5892c5e238f7f78034a7cdad12262665e905235aead066e2c26b1b48b02000000020bb56c0da177c3d85f220000000000	825	524	1572	2371	3754083231537	701051392	3754708231537	701168064	7449726	1391.1893	19221.6	3.5896	6734.78	1.2577	9761.5526146621	625000000	116714.8047	632449726	118106	Binance
