id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
583710	00000000000000000000bc1b62fe9d9a08c7407492d537840d16ecdacc11a827	2019-07-04 00:00:33	2019-07-03 23:27:01	1054935	979314	3992877	536870912	20000000	100000000000000000000000000000	7f743cfaa061dfc327ee440189e818891cf4107e2c191b1312c88cad29c3cd4d	4053556905	388200748	7934713219630.6	000000000000000000000000000000000000000006fe9959cae6e3de1487eb6b	031ee8081b4d696e656420627920416e74506f6f6c34381d00330220c4449d8cfabe6d6dd0e1db779d4a268549927db659ce1b5d4d31832a74dbede907f76877b89eb1510400000000000000ddb3010080740200	1486	288	5763	3220	499493138313	59882632	500743138313	60032492	14187709	1700.9189	13453.2	1.6128	3553.83	0.4261	112810.12325259	1250000000	149858.5	1264187709	151559.4219	AntPool
583711	0000000000000000000aa99e94fa33b72817b1f8ea4d34c93fe5065cf81e5003	2019-07-04 00:08:57	2019-07-03 23:29:12	1162884	943408	3993108	549453824	20c00000	100000110000000000000000000000	ecd72444dd4854cb541a1fcbdcd31f3cd02fa3930ffe5241c4f99cde44220092	937565369	388200748	7934713219630.6	000000000000000000000000000000000000000006fea09143e1a70772e90f00	031fe808fabe6d6db54962f67baa1851a9ee016d19c5eba9d41e87f847c164e2a443d034f9f2951a010000000000000024690100261ae24c098c44000000003121182f736c7573682f	2417	1016	4878	8760	985884566146	118194544	987134566146	118344400	53263527	6385.5938	45817.8	5.493	13336.3	1.5988	7997.5874432712	1250000000	149858.5	1303263527	156244.0938	SlushPool
583712	0000000000000000001b094fb30ef99484ecf8d93cd677c6d2113315caf5c03d	2019-07-04 00:09:23	2019-07-03 23:36:04	401104	382391	1548277	536870912	20000000	100000000000000000000000000000	9e33abbee41620ae0ed3564b746fc53d74cf637dd501cc3b9ba31fd19f3be48f	431435231	388200748	7934713219630.6	000000000000000000000000000000000000000006fea7c8bcdc6a30d14a3295	0320e808162f5669614254432f4d696e656420627920626236352f2cfabe6d6dbc2faab5a38fc7a197eec0249b11d3caae85de7b25c70bc4528e5ea3466c05121000000000000000105690e8038a649b416f7ab07a4bf91c87	383	106	2057	901	70306222312	8428788	71556222312	8578646	2495629	299.193	6227.18	0.7465	1612.94	0.1934	77224.091206378	1250000000	149858.5	1252495629	150157.6875	ViaBTC
583713	000000000000000000055ca6cc6e173f05765a00f384eb6f1507e391d4e170a8	2019-07-04 00:14:27	2019-07-03 23:42:48	874093	675167	2899594	536870912	20000000	100000000000000000000000000000	6c86c786376d4c6df151f7a04d39eb50985d08fcf9b6fee8aded1971d5bf82ee	606733534	388200748	7934713219630.6	000000000000000000000000000000000000000006feaf0035d72d5a2fab562a	0321e80804e1441d5d672f4254432e434f4d2ffabe6d6db47abe50988d22ab749e78be93eb7f89973657b64b7567a205fcd2fed30bfe2d0800000016ed7448cc0278a16302000000000000	1939	639	3749	4688	692106455897	82974424	693356455897	83124288	34982008	4193.8809	40040.3	4.8003	12065.4	1.4464	10084.733314219	1250000000	149858.5	1284982008	154052.375	BTC.com
583714	00000000000000000020c720509426c435ae19ccd9d36e60d67873d9ced044ce	2019-07-04 00:25:32	2019-07-03 23:59:27	1170428	940939	3993245	541065216	20400000	100000010000000000000000000000	0a1828f4bb001cf14d93dc1270c506583f7899a090e1dab672a11cfcee3edba6	1263651948	388200748	7934713219630.6	000000000000000000000000000000000000000006feb637aed1f0838e0c79bf	0322e808172f5669614254432f4d696e656420627920637171776b2f2cfabe6d6da4f40629149de8af3941b1b13896e0f6c82121aaf4a9769d9d12fc8f4be1d19e100000000000000010259593012e5515fb255b21f70b3e0100	3352	1119	4793	7683	810569944870	97176632	811819944870	97326496	43315275	5192.9297	37018.9	4.4381	10843.9	1.3001	29266.442076271	1250000000	149858.5	1293315275	155051.4219	ViaBTC
583715	0000000000000000001bd32f7fdb7d5beb07c6954d36402a45aa4442616a823c	2019-07-04 00:26:06	2019-07-04 00:00:33	170007	162266	656805	541065216	20400000	100000010000000000000000000000	c30040b53082252215de796771521dc95abec001b974af3e6174870aab143b73	1210718368	388200748	7934713219630.6	000000000000000000000000000000000000000006febd6f27ccb3acec6d9d54	0323e80804a1471d5d2f706f6f6c696e2e636f6d2ffabe6d6de31ae8182c5be3de47e19b8bae1ad36cfe9ca8ef1b1a2ca568221f232b0e703a01000000000000004d5c1a41f1d40e7a8c7456b31902b986110e8eea350013ec000000000000	575	46	638	1161	15401513484	1846438.125	16651513484	1996296.625	1592274	190.8926	9387.63	1.1255	2429.41	0.2912	564.9944784365	1250000000	149858.5	1251592274	150049.3906	Unknown
583716	0000000000000000001e669038b4b2dbc0b103d9f92769816a44762bfd94f3d2	2019-07-04 00:59:34	2019-07-04 00:08:57	1397170	865329	3993157	536870912	20000000	100000000000000000000000000000	a8d1661df46171464e3f8235842b675652a80d5091386d090abe720a9f569d23	779163494	388200748	7934713219630.6	000000000000000000000000000000000000000006fec4a6a0c776d64acec0e9	0324e80804704f1d5d2f706f6f6c696e2e636f6d2ffabe6d6d1cf62faa0b6708b72f7bc466bd7e4724737f98ea6b293cb8ae3092298885f675010000000000000084c7f507642fce2843da1720747748b010be639757004bbe010000000000	2994	1805	6429	7852	1610944730849	193131008	1612194730849	193280864	102042908	12233.5977	73056	8.7584	25539.2	3.0618	49797.021214833	1250000000	149858.5	1352042908	162092.0938	Unknown
583717	000000000000000000012ce6bf4f0b5977024a2bc1420e7dcdaabfd73c4ae35c	2019-07-04 01:07:16	2019-07-04 00:09:23	1499776	831060	3992956	541065216	20400000	100000010000000000000000000000	c754f3687ebc077dc1d872879f40339607aa2f34bb524eb5a797eb9af744ad3f	51898968	388200748	7934713219630.6	000000000000000000000000000000000000000006fecbde19c239ffa92fe47e	0325e80844734d5831314658706359a810f79c1e6b0d9e9df00000	2565	1665	6685	6265	915354752647	109738952	916604752647	109888808	77116944	9245.3037	51428.5	6.1657	19302.1	2.3141	13520.865322732	1250000000	149858.5	1327116944	159103.7969	Unknown
583718	00000000000000000007215e2d8cd18793474c6f7e597c5103d914291ea40d07	2019-07-04 01:09:40	2019-07-04 00:14:27	1133895	953185	3993450	545259520	20800000	100000100000000000000000000000	348dba266ce8eb499f82b63d9b639ae9a0281c6e66456dec48d57630ac946505	3949520516	388200748	7934713219630.6	000000000000000000000000000000000000000006fed31592bcfd2907910813	0326e80804d7511d5d632f4254432e434f4d2ffabe6d6dcec40056492f9435d1020defbc89de8dbe458f4d02e0f58e3e8fe3a973effb6d010000000000000004ca538f3048000000000000	2629	898	5301	7348	590023185557	70735992	591273185557	70885848	25855285	3099.7073	22810.7	2.7347	6473.47	0.776	23717.7104743	1250000000	149858.5	1275855285	152958.2031	BTC.com
583719	00000000000000000022e95eb15b42a2fe681555e0261463fa2feee4b800bee3	2019-07-04 01:09:54	2019-07-04 00:25:32	1007121	995296	3993009	545259520	20800000	100000100000000000000000000000	7b4a56e641c4a31a031fa8c1796f9a7e788f1f36cec9b03540ac9c155843c12f	3527628805	388200748	7934713219630.6	000000000000000000000000000000000000000006feda4d0bb7c05265f22ba8	0327e808192f5669614254432f4d696e65642062792074636d696e65722f2cfabe6d6d6c748546c1d70fa6d58a8f0c584b98b504b5ff49fcd6b1b573f9fa12082a0147100000000000000010e6904c045d3bb4b32c847a9796600000	1005	41	6030	1975	15868835606	1902463.875	17118835606	2052322.375	2360366	282.9767	2344.48	0.281	591.298	0.0709	2818.5992787139	1250000000	149858.5	1252360366	150141.4688	ViaBTC
