id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
27895	00000000f9ba61454edd653a461924fec1c6b101ef5aa5622c5eb63496c8d6f4	2009-11-24 00:07:48	2009-11-23 23:03:18	215	215	860	1	1	000000000000000000000000000001	db7ec44a348bc66d22b38d197117705688964bd1489809484631a12c390ba3a2	325529634	486604799	1	00000000000000000000000000000000000000000000000000006cf86cf86cf8	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27896	000000006f4ab37a31aa85ce5f1bc3c24b5d21abef5e9034ca273f486324ee07	2009-11-24 00:12:20	2009-11-23 23:14:29	216	216	864	1	1	000000000000000000000000000001	8496dedd259ecda1b0f91625602949b4370974e91a369227733543a1e5c03212	2080501253	486604799	1	00000000000000000000000000000000000000000000000000006cf96cf96cf9	04ffff001d024809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27897	00000000be7061b68fba826fe87dab161665e45c1d6f42f36a94e00e6e7c414e	2009-11-24 00:44:27	2009-11-23 23:21:50	216	216	864	1	1	000000000000000000000000000001	6dec520d30ac4ce476ce0bd52d848d651e76f51a815761d4f07ab300e8436a81	402626350	486604799	1	00000000000000000000000000000000000000000000000000006cfa6cfa6cfa	04ffff001d02aa00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27898	00000000788b764b29c924ca6c31fbd30fe8e9908aa7aec2e9dac13815cce41f	2009-11-24 01:13:22	2009-11-23 23:29:56	216	216	864	1	1	000000000000000000000000000001	803122d653aaddacedfaf74186c905924f73a5bfe5ad46634f36cc2f405b8716	1209748247	486604799	1	00000000000000000000000000000000000000000000000000006cfb6cfb6cfb	04ffff001d028409	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27899	00000000e302517266fc37ce89016929b0a9fa6920bdb3605ef57c4ae0c1c174	2009-11-24 01:26:27	2009-11-23 23:53:23	216	216	864	1	1	000000000000000000000000000001	e2da1d7e4445323c1698dffdbbc515a3f5097705378f9e389d6ded2eda61eeaf	248792671	486604799	1	00000000000000000000000000000000000000000000000000006cfc6cfc6cfc	04ffff001d021804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27900	00000000c120310eb08d1290ed42183f4cb511c018bf15c8a90f220a369e6ff1	2009-11-24 01:52:26	2009-11-24 00:07:48	215	215	860	1	1	000000000000000000000000000001	ba3ac38dacf136cd25a17f1451f4f70d528bff62bcd9f93e3497372a8f85f7f3	336130387	486604799	1	00000000000000000000000000000000000000000000000000006cfd6cfd6cfd	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27901	000000008ffd17327a2dcf8378b1c76a54b7b556a4e1509b8712b411c33d63a4	2009-11-24 02:06:53	2009-11-24 00:12:20	215	215	860	1	1	000000000000000000000000000001	a17812407a953ee4cca499bf0584c078bbc12d09a2843fc99591742b3eb97cc8	329914766	486604799	1	00000000000000000000000000000000000000000000000000006cfe6cfe6cfe	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27902	00000000ba018a3785ba7b18e78307a18a7701c8fbc5fd178fcef1856c151d09	2009-11-24 02:21:14	2009-11-24 00:44:27	215	215	860	1	1	000000000000000000000000000001	5d68d189ed8932cad4df5e92cfc9cbce4631ed457983f68ce3c9e2f456571df6	230133104	486604799	1	00000000000000000000000000000000000000000000000000006cff6cff6cff	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27903	000000001874d6537b4cb4bf34ac86aa1856a0164aaa63b492b400ae1910f9b4	2009-11-24 02:29:49	2009-11-24 01:13:22	215	215	860	1	1	000000000000000000000000000001	fe619ad066b312de27dfb70331146fc0d46239ccdaba2c51856ade4dd5726ad3	137373055	486604799	1	00000000000000000000000000000000000000000000000000006d006d006d00	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27904	000000004962c7278bb561e642480f8f6440d066b4192f318f6f6b443ee02d0c	2009-11-24 02:29:59	2009-11-24 01:26:27	215	215	860	1	1	000000000000000000000000000001	61bbb4180e5960f8fd149b5b784cf8b55a29b00d545139c0cbd0428981f9c331	2154156	486604799	1	00000000000000000000000000000000000000000000000000006d016d016d01	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27905	00000000bc052b78d4e5f7824f57f93525c65b50c0c4cdb72d6b8c0f9ffe6742	2009-11-24 02:32:02	2009-11-24 01:52:26	216	216	864	1	1	000000000000000000000000000001	a8c11df0c458fcf9f1821790ef5a44c06b2636f96d8702338eb89137a55763bf	1377336348	486604799	1	00000000000000000000000000000000000000000000000000006d026d026d02	04ffff001d02a209	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27906	0000000087223eaec36ef849a8cf07378f2b3ce9d1f35b319090c27ef2967c98	2009-11-24 02:39:05	2009-11-24 02:06:53	215	215	860	1	1	000000000000000000000000000001	91eaf1ee2c5fb649e77c9b976393675c3cd17dc1ec7de03bb9c1efee853b5aa0	158051776	486604799	1	00000000000000000000000000000000000000000000000000006d036d036d03	04ffff001d011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27907	00000000e7c58ced1193b9c3af1d8525c019641254ba91fb42ad177e100d29e7	2009-11-24 02:41:47	2009-11-24 02:21:14	215	215	860	1	1	000000000000000000000000000001	7fe1f3664ed7f752f9ee19adfb161c47adb6c88f6b45c18d726f8cdd5ff02aeb	13856321	486604799	1	00000000000000000000000000000000000000000000000000006d046d046d04	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27908	00000000600864bc4882226ceabe32b6d4b2f34bcec868a06e3e5a70fe55021c	2009-11-24 03:07:01	2009-11-24 02:29:49	216	216	864	1	1	000000000000000000000000000001	cb2afd4c0be6b7103da2b6a259376921dafc47feedb6b02740c8a08a746ec01b	312035068	486604799	1	00000000000000000000000000000000000000000000000000006d056d056d05	04ffff001d02b500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27909	00000000532ddefbcc074d32170fb3652d83342c006c61ad9de199f1ab61e742	2009-11-24 03:08:45	2009-11-24 02:29:59	215	215	860	1	1	000000000000000000000000000001	1724d43f3cdeb6eee1349f5813879af8785a929043f1a06f3af85088fb610ef4	51047979	486604799	1	00000000000000000000000000000000000000000000000000006d066d066d06	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27910	00000000137f0da4d85d0d5060e81211459608e14a9420f6f3e5afdb96448dc2	2009-11-24 03:11:05	2009-11-24 02:32:02	216	216	864	1	1	000000000000000000000000000001	389c2a54953b02368226382ce145ea4cf7738cf4dba1807258b0bf6bf5515a2b	32200731	486604799	1	00000000000000000000000000000000000000000000000000006d076d076d07	04ffff001d021b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27911	0000000007474daa5ac54dcc3656ae5b7e3cd5910b430ef232bb7e2082f31227	2009-11-24 03:12:19	2009-11-24 02:39:05	215	215	860	1	1	000000000000000000000000000001	7eb9134e2c1f639ff22bd0c4d2e365563149a59f4b66d11931307798b685453d	16571699	486604799	1	00000000000000000000000000000000000000000000000000006d086d086d08	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27912	00000000d09379061361f7a8280122a43f1dbaf6272ec7928dcf66c6ccab2c36	2009-11-24 03:47:07	2009-11-24 02:41:47	215	215	860	1	1	000000000000000000000000000001	dd848020e0a5dad07f5666745edeb185ec3f4b1efcc7fded3e614ddce39f777b	786189956	486604799	1	00000000000000000000000000000000000000000000000000006d096d096d09	04ffff001d0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27913	00000000e869252b45692f6bcac8a2e2ce140026feb5293e24234693edba9a9d	2009-11-24 03:51:15	2009-11-24 03:07:01	216	216	864	1	1	000000000000000000000000000001	6907296d84bf4ab15470fbb434605874295c0aa1cd0119e4d4b116ea0ebe9bd3	1625336092	486604799	1	00000000000000000000000000000000000000000000000000006d0a6d0a6d0a	04ffff001d02b309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27914	0000000010a978321d09daa5845f2d44f35fbbcc39850f41d0110648f911e7a5	2009-11-24 04:14:51	2009-11-24 03:08:45	216	216	864	1	1	000000000000000000000000000001	05f1ce38ae1601ff59748b72d1b4795dc6a740b189eb188f44873844e79e5808	232474709	486604799	1	00000000000000000000000000000000000000000000000000006d0b6d0b6d0b	04ffff001d025602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27915	0000000077ce8d8bd14bac59c7e40132746dbb73d5fc569ea41081335cb0d59c	2009-11-24 04:15:50	2009-11-24 03:11:05	216	216	864	1	1	000000000000000000000000000001	1e81166522f774f0f813859c22488bc41023c94e2fe80f6825c13bc5bd13390f	17133646	486604799	1	00000000000000000000000000000000000000000000000000006d0c6d0c6d0c	04ffff001d022804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
