id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
745951	000000000000000000042dbb9b651afbd72b5d0ad1a2f7fd61ac5c9e8c201e20	2022-07-22 00:03:02	2022-07-21 23:14:10	1180932	939493	3999411	536895492	20006004	100000000000000110000000000100	7e622ed1e954ba7da2348405f0f98933896cdd08e58094febf2e4c71b74568a6	2308520990	386542084	27692567959234	000000000000000000000000000000000000000031d528e6f60552396f2bc060	03df610b0437e9d9622f706f6f6c696e2e636f6d2ffabe6d6d3547e9dd13ff47f8630e374852d16b2e49fc109560b0e86713196b8cab4fe24a01000000000000000571b90c131e9b0b7d8fba5b30bfceae1200f78b000000000000	1061	827	7049	3315	383230346973	88691000	383855346973	88835640	20235742	4683.1577	17142.484	3.9672	5062.0146	1.1715	2778.5913750776	625000000	144643.75	645235742	149326.9062	Poolin
745952	00000000000000000009237f692220f0ebf33beff832cc131fb5619efc239c57	2022-07-22 00:27:44	2022-07-21 23:16:47	1319616	891239	3993333	547356672	20a00000	100000101000000000000000000000	73541b4a4c6cc99cc7a491e0218a86f2df18e7c103615d45b194b6d3e4d8d46a	855735929	386542084	27692567959234	000000000000000000000000000000000000000031d54216bce22fd7e36a8a2a	03e0610b1362696e616e63652f38383083005100ca4fe3fbfabe6d6d8c7c5ac8822cd6ec2ca40d95b6da1e0f3c3b9f87f4a2ca646489a4ee9968b8fd02000000000000000000d9fa1469000000000000	2267	1842	6172	9543	6304199441914	1458980864	6304824441914	1459125504	32742175	7577.5215	24819.945	5.7441	8202.505	1.8984	6583.7232927768	625000000	144643.75	657742175	152221.2656	Binance
745953	00000000000000000003a9cc33ce94c1216a7031f8b8eaf50414f7bb9efb9366	2022-07-22 01:00:56	2022-07-21 23:37:23	1397335	865219	3992992	680378368	288dc000	101000100011011100000000000000	28e92e704edefe2d163c28b655e63f0670ddda852fc0bc2ee7708d62c3f7291f	2911012400	386542084	27692567959234	000000000000000000000000000000000000000031d55b4683bf0d7657a953f4	03e1610b04c9f6d9622f466f756e6472792055534120506f6f6c202364726f70676f6c642f101d378d7b04000000000000	3354	2783	5820	12458	7650336271580	1770517376	7650961271580	1770662016	31209322	7222.7734	22339.686	5.1701	7818.162	1.8093	45673.804996466	625000000	144643.75	656209322	151866.5156	Foundry USA Pool
745954	0000000000000000000053ed75abac81ec293bdcdd595a1aaf8f1f9c527fe2ee	2022-07-22 01:15:56	2022-07-21 23:38:34	1544773	817739	3997990	536903684	20008004	100000000000001000000000000100	b91881b6539ec41fd52ab6d4754cf37e5ca238052dc63ae5c2ce78873f4c0bfe	337699006	386542084	27692567959234	000000000000000000000000000000000000000031d574764a9beb14cbe81dbe	03e2610b2cfabe6d6d11632836d86653099e5a1d1e19e9b84f52580dfc9ef7ba4442ffd73b5bb26b1e10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005009f700000	2241	1868	6752	7578	3697047887420	855607808	3697672887420	855752448	21121758	4888.2085	13677.043	3.1653	5285.3364	1.2231	90951.435460715	625000000	144643.75	646121758	149531.9531	F2Pool
745955	000000000000000000065c3fe5ea62f247677f46a739cb527f038460d6155260	2022-07-22 01:16:13	2022-07-21 23:54:02	1748721	750363	3999810	545259524	20800004	100000100000000000000000000100	bb2ce969479ae5a9ad97763f464ac69494203db647cee08a8e533512af0dfc81	3114396292	386542084	27692567959234	000000000000000000000000000000000000000031d58da61178c8b34026e788	03e3610b045ffad9622f706f6f6c696e2e636f6d2ffabe6d6df00ba0c59d1c92b11e15391068c97f2a5e128ca49a531b003090861ed2e34c1d0100000000000000c5989e9caddcfc7f24ec3b934417eec71100b45b020000000000	2168	1929	8872	5605	83970615680	19433320	84595615680	19577964	4373674	1012.1994	2501.7683	0.579	1093.9747	0.2532	112459.86943294	625000000	144643.75	629373674	145655.9531	Poolin
745956	0000000000000000000521d048812ae6b02ef86d0dbfadbdd3c4bcd44ba2d97c	2022-07-22 01:21:57	2022-07-22 00:03:02	1337130	578728	3073314	541065220	20400004	100000010000000000000000000100	1facd1b0117565a8f8f4ca39012a64ec57d788b1078d5bf3cb49b22a3156c9ff	2765073049	386542084	27692567959234	000000000000000000000000000000000000000031d5a6d5d855a651b465b152	03e4610b04f92ac4ea4254432e636f6d2f6430337573fabe6d6df0c53cf947531be39c57966abeceddac79d6cadd407c17008d9785e0493f6b9f020000008e9b20aa0b966af62e5e010000000000	892	754	7228	3003	191225264664	44255264	191850264664	44399908	7201569	1666.6591	5387.3555	1.2467	2344.3232	0.5425	857.86225463296	625000000	144643.75	632201569	146310.4062	Unknown
745957	00000000000000000009f00531f5cd08afe2cc6026fad2bdd2664d2f0364f891	2022-07-22 01:47:01	2022-07-22 00:27:44	1530960	822455	3998325	543162372	20600004	100000011000000000000000000100	58eea10b31b92bbe1568b1adfb6ae2bd5209cd346a0e446c3cc8caf51b4f010f	1842664083	386542084	27692567959234	000000000000000000000000000000000000000031d5c0059f3283f028a47b1c	03e5610b2cfabe6d6d0cd60a7aeb4202f808f60c8212aa9d6314aa0b3b1a039e5ebf4f9dd19c8abe6810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050009b17e20	2978	2502	5995	12497	6884302562554	1593234176	6884927562554	1593378816	23726666	5491.0625	15502.468	3.5876	5936.6694	1.374	12240.126445295	625000000	144643.75	648726666	150134.8125	F2Pool
745958	00000000000000000006abcdc6afb43156ef7ddcc0e41c766a3a49b5419a6a6f	2022-07-22 02:02:51	2022-07-22 01:00:56	1366909	875482	3993355	538968068	20200004	100000001000000000000000000100	a96bde9bc816a0d52fa95caef5c81b3788b6c649cf840b55695581b1bae8db8c	1588442504	386542084	27692567959234	000000000000000000000000000000000000000031d5d935660f618e9ce344e6	03e6610b0413a0f4fe4254432e636f6d2f6430337573fabe6d6d9d3e88ec5d44538454a7bfd67c6dd190ab84698d048babe51a50107153c4da29020000008e9b20aa3c83b795c1c0000000000000	1987	1654	6579	6871	1476950060071	341810560	1477575060071	341955200	18319039	4239.5752	13405.486	3.1023	4588.985	1.062	23890.797511796	625000000	144643.75	643319039	148883.3281	Unknown
745959	000000000000000000050995866a961936fffc81e0a1274feb5fdfd9c4c67427	2022-07-22 02:03:17	2022-07-22 01:15:56	704660	287433	1566959	549453824	20c00000	100000110000000000000000000000	d56feb0034b1448fb57e939162a1820023ee5baa36e88dbce526f419cf470ab8	2403862543	386542084	27692567959234	000000000000000000000000000000000000000031d5f2652cec3f2d11220eb0	03e7610b1c4d696e656420627920416e74506f6f6c38353083004700ec7bdab901fabe6d6d0d6b6c190711e73098fb130e00bebc09e6b11ffe78822be2c62c39741bfcf9a802000000000000000000a42e528d010000000000	259	227	4036	543	58589372862	13559339	59214372862	13703982	955519	221.1358	1356.8416	0.3141	610.43085	0.1412	121.9063236512	625000000	144643.75	625955519	144864.8906	AntPool
745960	0000000000000000000605e905f3bc03b1b10314300ce4c9879d8ef514713c20	2022-07-22 02:04:32	2022-07-22 01:16:13	62671	38191	177244	545259520	20800000	100000100000000000000000000000	9eabdf0de15ed0e02b8ba0e18d85f0c1ea844427fcfd5fc7d3c0620c6cfe764d	4083318362	386542084	27692567959234	000000000000000000000000000000000000000031d60b94f3c91ccb8560d87a	03e8610b315c20506f7765726564206279204c75786f722054656368205c000000000091fb2d1efb0e9f000001ddc430010000000000	157	119	259	535	590023240920	136549072	590648240920	136693728	892786	206.6175	14314.809	3.3129	5068.6157	1.1731	613.56801603634	625000000	144643.75	625892786	144850.375	Unknown
