id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
165239	0000000000000b03027bc505710446c603a65eea26fc527754d444d09114e17a	2012-02-04 00:07:13	2012-02-03 23:10:36	49131	49131	196524	1	1	000000000000000000000000000001	4a5bc30f73474a05fa637d024b7361f9f8973871c7ba40f2e919258760a4ef6a	3244420865	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55494192bb531ab8	043fd40c1a02c400	78	0	242	149	493944999187	29241.5449	498944999187	29537.5449	3150000	0.1865	64397.4	0.0038	16099.4	0.001	51632.717296573	5000000000	296	5003150000	296.1865	Unknown
165240	0000000000000af852f200d125ec20c1c88383f92ce3bc0248b714372bb5249c	2012-02-04 00:09:11	2012-02-03 23:19:22	9045	9045	36180	1	1	000000000000000000000000000001	0e45908b493042fce422b75ab4463e4a880796db65a1b79a0cd29ec5f3b68564	866680318	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c555d35f70c07f7c1	043fd40c1a021408122f503253482f42495031362f736c7573682f522cfabe6d6d346d309479f42f2b2473abf9d14489329414fb64e8a9cb73fa1fe61b1ffc24060100000000000000	21	0	38	57	61193004473	3622.626	66193004473	3918.626	1049519	0.0621	119753	0.0071	29938.4	0.0018	210.9259239835	5000000000	296	5001049519	296.0621	SlushPool
165241	00000000000007b93937f62f4e119ff97f2e1ca708322f605b63973f635f2600	2012-02-04 00:18:27	2012-02-03 23:23:38	45210	45210	180840	1	1	000000000000000000000000000001	2f69ced50f2163765162194dc896b9adecc623b4b489b277e675aa016fc009d5	1391166316	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55712a5b5cbcd4ca	0b65636f406f7a636f2e696e0453792c4f01702cfabe6d6d036191b2b68aa40a61402f4c5c862689faab18f8e8b30844c64e10fb0264e49e0100000000000000	59	0	227	112	157598513325	9329.832	162598513325	9625.832	3255188	0.1927	72369.7	0.0043	18092.4	0.0011	4048.9573614957	5000000000	296	5003255188	296.1927	OzCoin
165242	00000000000002e7ef82c3c88281a616921706fad91cace18032bf7511066026	2012-02-04 00:26:06	2012-02-03 23:26:49	21256	21256	85024	1	1	000000000000000000000000000001	a289a9f3dd5d434f23626cc3eccd51ff46f2162835ceb59aab068aa86d1660bb	2497070198	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55851ebfad71b1d3	0b65636f406f7a636f2e696e041b7b2c4f522cfabe6d6de884962aea1e113b3b39585614255aa2ede17f0356b81032b1e6c156eaa53e010100000000000000	44	0	100	83	178986636678	10596.0088	183986636678	10892.0088	3600000	0.2131	171208	0.0101	42802.1	0.0025	18254.00990136	5000000000	296	5003600000	296.2131	OzCoin
165243	00000000000009e6c9d3ec6de55498ab73cad4129fe257bd20ffc4bbba951506	2012-02-04 00:32:52	2012-02-03 23:49:53	34791	34791	139164	1	1	000000000000000000000000000001	cabd15e47123c1f363502b36fbeb47f1e37a75401cf63c4531b788acf5f9ed55	4044983025	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55991323fe268edc	043fd40c1a02ad01	78	0	124	349	273537489943	16193.4199	278537489943	16489.4199	33604192	1.9894	971922	0.0575	242980	0.0144	5159.4087421422	5000000000	296	5033604192	297.9894	Unknown
165244	000000000000037ae6d3b7ca4ac0ff281586a3e1b3c2252ee597c47d0e75e95f	2012-02-04 00:43:59	2012-02-04 00:07:13	27622	27622	110488	1	1	000000000000000000000000000001	4b1f2df5b8a3c8fadf7e2b54c4711944be0709d05187d76fe925d80521c6b217	3552405677	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55ad07884edb6be5	043fd40c1a0136	66	0	127	123	476399628851	28202.8574	481399628851	28498.8574	29461660	1.7441	1074970	0.0636	268742	0.0159	25697.401925908	5000000000	296	5029461660	297.7441	Unknown
165245	00000000000005c99c4d83c51007c66a7096063adb418493b549e67d3d356f58	2012-02-04 00:47:39	2012-02-04 00:09:11	20737	20737	82948	1	1	000000000000000000000000000001	94fb5c1037f1a8812eedb7654dbe87e03b3adb9c41be6c5507788d20190c9bb9	3664535207	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55c0fbec9f9048ee	70736a043fd40c1a04e6327a37522cfabe6d6d2b64ae9a1a7738023b4b1e6de46350e69929e9d9a12d2ac42df4b9770d24df1501000000000000004d696e656420627920425443204775696c6420ac1eeeed88	32	0	101	65	85285705867	5048.9141	90285705867	5344.9141	1527082	0.0904	74535.4	0.0044	18633.9	0.0011	2421.9057853589	5000000000	296	5001527082	296.0904	BTC Guild
165246	0000000000000b469e325ad0a573cc9cdffe549317b11a9f0a3e3e20862e40c3	2012-02-04 00:50:53	2012-02-04 00:18:27	4812	4812	19248	1	1	000000000000000000000000000001	29c8dfe56b97ee0ab74fd7ed7e070c217bed9bcc2a4b5ee4f6d97dfaf2d19685	4210352686	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55d4f050f04525f7	70736a043fd40c1a0478e67b37522cfabe6d6dbab09ab888c77554efae189f8c33ecc39baf76c7ee6f2a4c01ef687013030aa201000000000000004d696e656420627920425443204775696c6420ac1eeeed88	11	0	22	21	89753683921	5313.418	94753683921	5609.418	150000	0.0089	32873.1	0.0019	8218.28	0.0005	3265.9957335142	5000000000	296	5000150000	296.0089	BTC Guild
165247	000000000000096f8726517e9d6b27d1d18c6ebd67e2748ce1f4fff534f841ab	2012-02-04 01:29:20	2012-02-04 00:26:06	41617	41617	166468	1	1	000000000000000000000000000001	adab01bce7e86785431320260db121e0085da8005a59b29d662630382b36fff0	3478872595	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55e8e4b540fa0300	043fd40c1a015a	86	0	194	182	971017813388	57484.2539	976017813388	57780.2539	306815770	18.1635	7410650	0.4387	1852660	0.1097	38498.871634895	5000000000	296	5306815770	314.1635	Unknown
165248	00000000000002174a15eb0296b8858724b723082ca6d4b6b2a43cab6fe7e6a2	2012-02-04 01:34:36	2012-02-04 00:32:52	12388	12388	49552	1	1	000000000000000000000000000001	4299eabdadf918aa64657bab7d51a273aa7105d4340a307a6200c52f3f65f979	1757998456	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c55fcd91991aee009	094269744d696e746572062f503253482f0480850200012a2cfabe6d6d53049a4a62854cf258d1183bd76ad0d8c3aefdc6b8758804524d4b0999188a1a0100000000000000	38	0	40	141	191536321071	11338.9502	196536321071	11634.9502	0	0	0	0	0	0	298.63180520813	5000000000	296	5000000000	296	BitMinter
