id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211041	000000000000028412dd7f8ec76846c71a2407246e8d0639fb315ec713ac4fda	2012-12-06 00:06:27	2012-12-05 22:34:38	248987	248987	995948	1	1	000000000000000000000000000001	9b3199cf4e5c6c754830bb82db13abd0fb129ccff70160501124199426c9cfaa	1617011841	436527338	3438908.9601591	000000000000000000000000000000000000000000000022ee01f27aede234e0	70736a04eae0041a041d095306522cfabe6d6d42f4afe184b078d6a51f654d652ea51b2c23ad0a6d1378db64bfe239ed40405f0100000000000000425443204775696c642032ac1eeeed88	748	0	1090	1616	11183402160006	1481800.75	11185902160006	1482132	57130000	7.5697	229674	0.0304	57418.5	0.0076	21542.182392837	2500000000	331.25	2557130000	338.8197	BTC Guild
211042	00000000000003d2c09bd1a64a4608280f62ce4282be854d433a288aa527ea5d	2012-12-06 00:45:02	2012-12-05 22:53:02	272652	272652	1090608	1	1	000000000000000000000000000001	45a8bac0e81885385795619863cdf0ae253b5a1dc539537ec589aecd12a1bfd6	542316422	436527338	3438908.9601591	000000000000000000000000000000000000000000000022ee366bec5d20a160	70736a04eae0041a0459c3b013522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	522	0	1312	1206	1802289602427	238803.375	1804789602427	239134.625	45189116	5.9876	165874	0.022	41468.4	0.0055	37547.836844199	2500000000	331.25	2545189116	337.2375	Unknown
211043	000000000000015aaef4802444dd5f7644825cf0141b5c93dff215cabe3afeaa	2012-12-06 00:51:50	2012-12-05 23:20:29	393035	393035	1572140	1	1	000000000000000000000000000001	fd780e6d074df68b9c440f59e8f2ea7132dc196f6e11efbe9118543a509f5f64	2981610302	436527338	3438908.9601591	000000000000000000000000000000000000000000000022ee6ae55dcc5f0de0	04eae0041a02f353122f503253482f42495031362f736c7573682f522cfabe6d6d4a9a02313d4d03305a919c26ea7ee29c4ff45cf919b6216fdfbfa9f22387f0fe0100000000000000	772	0	1770	2161	6473299587105	857712.1875	6475799587105	858043.4375	57060000	7.5605	145283	0.0192	36320.6	0.0048	11939.660085183	2500000000	331.25	2557060000	338.8105	SlushPool
211044	00000000000000deaebe4480da6dc5b29018fd5615647c458536bf08e76ac91b	2012-12-06 00:55:05	2012-12-05 23:54:07	371658	371658	1486632	2	2	000000000000000000000000000010	c44a9682f5650c3bb0be86c051f0a476f22b19e220ebd0b49b23c801446adba4	3926515571	436527338	3438908.9601591	000000000000000000000000000000000000000000000022ee9f5ecf3b9d7a60	036438030650bfece90fdbfabe6d6dcb842a82a8fee1a7877a99193ff51a23c8c9665c7ac3df7cfca3c0856591dcb3010000000000000000454d432055533300003778f4	1124	0	1743	2255	2951479999939	391071.0938	2953979999939	391402.3438	47893123	6.3458	128945	0.0171	32236.3	0.0043	6603.2614946207	2500000000	331.25	2547893123	337.5958	EclipseMC
211045	0000000000000051fde8c1f30825d04baa73e1ee3c4a0447a1e7ed949e90690e	2012-12-06 01:00:23	2012-12-05 23:58:55	172352	172352	689408	2	2	000000000000000000000000000010	4c46263931248f711172150ec8c0eea4071b9cf2003b830e838fda2e4bfb031f	3318333215	436527338	3438908.9601591	000000000000000000000000000000000000000000000022eed3d840aadbe6e0	036538030650bfee2207fefabe6d6d2fbc75359e9fd3d9d76ee2c996914c7b0014264b3f2d71d3f223b20cc36fe6e6010000000000000000454d432055533200	172	0	907	380	267569305058	35452.9336	270069305058	35784.1836	15460000	2.0484	89820	0.0119	22455	0.003	2250.6233047485	2500000000	331.25	2515460000	333.2985	EclipseMC
211046	000000000000005cf5221f32b5da6eebcb59d778304d3ddaa9f943b0bafba338	2012-12-06 01:14:12	2012-12-06 00:06:27	3446	3446	13784	1	1	000000000000000000000000000001	efc7bf02ddfa9929064dac76b4051246bbacde2773a42b4a718f5891e77c2816	1493860386	436527338	3438908.9601591	000000000000000000000000000000000000000000000022ef0851b21a1a5360	0403f0bf50024906062f503253482f	9	0	16	16	779536213037	103288.5469	782036213037	103619.7969	110000	0.0146	33794.2	0.0045	8448.54	0.0011	2812.305545697	2500000000	331.25	2500110000	331.2646	Unknown
211047	00000000000003cf30dd3155f4c0725bd9d2b8ff4dd92dbbc735647632cd0995	2012-12-06 01:10:47	2012-12-06 00:45:02	144896	144896	579584	1	1	000000000000000000000000000001	ae2b9e9b676f2b333e2a3359578c20e25894e26b997be2f235a1ffcdd40c901a	1560517585	436527338	3438908.9601591	000000000000000000000000000000000000000000000022ef3ccb238958bfe0	70736a04eae0041a0477259109522cfabe6d6d74389386cfe6b2f4fe9ea2a378858c82878aa590755942dff2905f9d04f71c3b0100000000000000425443204775696c64ac1eeeed88	384	0	678	828	4666590635420	618323.25	4669090635420	618654.5	23500000	3.1137	162456	0.0215	40613.9	0.0054	10674.464139712	2500000000	331.25	2523500000	334.3637	BTC Guild
211048	00000000000002f04c40ce51215593e22cec3ff7f87c81fced323c97a99f6f37	2012-12-06 01:50:50	2012-12-06 00:51:50	225624	225624	902496	2	2	000000000000000000000000000010	48db113c3ef7c4762ff7d9eee24a774c7587d8c459ed015d41e3556ced694c4f	1053796152	436527338	3438908.9601591	000000000000000000000000000000000000000000000022ef714494f8972c60	03683803094269744d696e746572062f503253482f2cfabe6d6d234a6edde69fe4a08eb0ec67a9badd4040e068a287d76360070751e2b09353980100000000000000096575312eba00000032	572	0	1018	1265	5681270280132	752768.3125	5683770280132	753099.5625	41645000	5.518	184777	0.0245	46194.2	0.0061	30854.897251094	2500000000	331.25	2541645000	336.768	BitMinter
211049	00000000000001fc83c0594399c5c5068ff42f3bdc60ff0c39afb3c6012ada76	2012-12-06 01:54:12	2012-12-06 00:55:05	49127	49127	196508	1	1	000000000000000000000000000001	00f34d4cbef1a902793146ce4663e2844aea52bfbf8f132a47edcd3db1c7c55b	4043158645	436527338	3438908.9601591	000000000000000000000000000000000000000000000022efa5be0667d598e0	04eae0041a02fe00062f503253482f	140	0	231	238	2081122439802	275748.7188	2083622439802	276079.9688	1350000	0.1789	27605.1	0.0037	6901.28	0.0009	2245.2133201281	2500000000	331.25	2501350000	331.4289	Unknown
211050	00000000000003395e61f2a8ab0cd9816b52a114c7748e4d6ff95fce53658753	2012-12-06 02:06:26	2012-12-06 01:00:23	141558	141558	566232	1	1	000000000000000000000000000001	0f74015607a58c233e19a5c48f2a744baf82e5d0079d20274e668f76d75ddfea	2822312848	436527338	3438908.9601591	000000000000000000000000000000000000000000000022efda3777d7140560	70736a04eae0041a04ab726008522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	271	0	650	718	3677033361094	487206.9062	3679533361094	487538.1562	27130000	3.5947	191953	0.0254	47988.1	0.0064	62496.844381213	2500000000	331.25	2527130000	334.8447	Unknown
211051	00000000000004277a8450d6a4b4cbb1b6467a90ff539db4a2926a9f02d3226c	2012-12-06 02:22:14	2012-12-06 01:10:47	196229	196229	784916	2	2	000000000000000000000000000010	99645f77c55115a46d499622dc5fafbb6c1dfb2d1676c1d0df941c404be0ac81	3822363842	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f00eb0e9465271e0	036b3803094269744d696e746572062f503253482f2cfabe6d6d98aa1a2a1a9f172a7b1b9b7a89415268cc15e29a4cfb393527af1ac517cd13fe0100000000000000096575312f3e00000009f8196b1080050000	309	0	963	799	4112121443317	544856.0625	4114621443317	545187.3125	33630000	4.456	171602	0.0227	42900.4	0.0057	20717.969053668	2500000000	331.25	2533630000	335.706	BitMinter
211052	0000000000000334130f5b3b28e5ad58b4a98f42d05300ec44f38487b0f0b246	2012-12-06 02:28:37	2012-12-06 01:14:12	49044	49044	196176	1	1	000000000000000000000000000001	9d24078b855bf0a9cfd8e47e31a39988172d0b1215b91c095f0eb69332abe12f	1274318863	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f0432a5ab590de60	04eae0041a02ff01062f503253482f	132	0	233	259	1325487180321	175627.0469	1327987180321	175958.2969	3480000	0.4611	71280.8	0.0094	17820.2	0.0024	1004.6615009955	2500000000	331.25	2503480000	331.7111	Unknown
211053	000000000000040287417a1aaab88a08e417c0d025486ba7c5d08ce1cbff80be	2012-12-06 02:38:01	2012-12-06 01:50:50	186030	186030	744120	1	1	000000000000000000000000000001	3551cc433465fd87ce0f6dbbcdbf476f201ec2002f76c835790601c75a34a97e	2669279810	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f077a3cc24cf4ae0	70736a04eae0041a0453d19206522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	385	0	820	1125	3543091238833	469459.5938	3545591238833	469790.8438	33220000	4.4016	178786	0.0237	44696.4	0.0059	21086.470459692	2500000000	331.25	2533220000	335.6516	Unknown
211054	0000000000000205ca29e89e8bed7e20c21dc43ee08be4bf0220294d6f628417	2012-12-06 02:42:48	2012-12-06 01:54:12	66988	66988	267952	1	1	000000000000000000000000000001	18a2a6d87f4583f5181fbbde84afe8ef44d1dd09eeb8602117cbbe05d0c1a50d	3591171548	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f0ac1d3d940db760	70736a04eae0041a04a4139706522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	140	0	286	458	346720235999	45940.4297	349220235999	46271.6797	10160000	1.3462	152166	0.0202	38041.6	0.005	10699.302565195	2500000000	331.25	2510160000	332.5962	Unknown
211055	000000000000035b5f5911d78de155c8aa6b79e683a04c6d6075f2df50f7e4d4	2012-12-06 02:53:13	2012-12-06 02:06:26	170547	170547	682188	2	2	000000000000000000000000000010	64761d2991d2685ac2f95747f3337967778bfc4616ee225766f71249d7ea6ab5	265959983	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f0e096af034c23e0	036f38030550c008993bfabe6d6dc94e4b9e61cc3346398c91d644a726bfbbe7711c39187fb6ca9b458ee6bfda1c010000000000000000454d43205553330050b5671a00000000da0e0000	327	0	835	631	7107776458565	941780.375	7110276458565	942111.625	21814885	2.8905	128094	0.017	32023.4	0.0042	18342.615950057	2500000000	331.25	2521814885	334.1405	EclipseMC
211056	00000000000004805a7e1ecb6475d246ecf85f0e9dad7dbe7f293274f9da6767	2012-12-06 03:09:33	2012-12-06 02:22:14	130790	130790	523160	2	2	000000000000000000000000000010	40c7660cae5ad5c9ffec1bf4575fdf327ff1d852490a944c8e0fe8f5b4ddd710	589207552	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f1151020728a9060	03703803094269744d696e746572062f503253482f2cfabe6d6d429670951a93a04531f736ebcd3bf0e9caa6809041ff362b98f6646cf553125d010000000000000009657531300400000092	319	0	594	770	3409498298029	451758.5312	3411998298029	452089.7812	23081802	3.0583	176810	0.0234	44202.4	0.0059	8220.8543885754	2500000000	331.25	2523081802	334.3083	BitMinter
211057	0000000000000273688d40f746f3d1466b7a33c54365c6758434d5bd78f61301	2012-12-06 03:56:46	2012-12-06 02:28:37	49200	49200	196800	1	1	000000000000000000000000000001	86eeef26a0da3fd7816f32ad45848db4a7db89e7610dd535b3f5b40871499765	4053228947	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f1498991e1c8fce0	04eae0041a024f01062f503253482f	143	0	232	273	1796781596622	238073.5625	1799281596622	238404.8125	5701001	0.7554	116402	0.0154	29100.4	0.0039	28810.13016873	2500000000	331.25	2505701001	332.0054	Unknown
211058	000000000000013bcbf2a2d94f7bc2dc9d51bb058f969018a62d7f4194c73ec0	2012-12-06 04:29:12	2012-12-06 02:38:01	249119	249119	996476	2	2	000000000000000000000000000010	3be2ea7434e0ade6fc0d93346147e04f687d692bb70cce435f31b9ea30c16118	3878072151	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f17e030351076960	03723803094269744d696e746572062f503253482f2cfabe6d6d160c0bc79c5c2beca2a5a495053267fa89da22c1eaeb7f0d5d53be83791c9ca001000000000000000965753130c80000011b	621	0	1138	1399	17927558598992	2375401.5	17930058598992	2375732.75	42830000	5.675	172094	0.0228	43023.6	0.0057	19609.218030755	2500000000	331.25	2542830000	336.925	BitMinter
211059	00000000000004d8f60dd5ff38513a9019451a8dfd1f5cb9726d365b38854a43	2012-12-06 04:04:09	2012-12-06 02:42:48	106174	106174	424696	1	1	000000000000000000000000000001	29d7570869eef08b4dd898770928a92cd9f3f538de0aa7dc795af728dd936063	3494083793	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f1b27c74c045d5e0	70736a04eae0041a04ac28e429522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	254	0	460	756	4194656432068	555792	4197156432068	556123.25	15760000	2.0882	148745	0.0197	37186.3	0.0049	2018.8121287474	2500000000	331.25	2515760000	333.3382	Unknown
211060	00000000000001c599304e6e12a8b72aa8ee3500e623dca3a9a55820bf50b098	2012-12-06 04:21:55	2012-12-06 02:53:13	126168	126168	504672	2	2	000000000000000000000000000010	6994604babb740443280d88ac2ad767cdec71787bc593544795604c7ff92654d	1292663938	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f1e6f5e62f844260	03743803062f503253482f04641dc05008100000d2e0000000072f736c7573682f	299	0	566	694	3353128631005	444289.5312	3355628631005	444620.7812	21240000	2.8143	168616	0.0223	42153.9	0.0056	15600.540699181	2500000000	331.25	2521240000	334.0643	SlushPool
211061	0000000000000254d881eac793e3236b24ad92e20c2fb06220063b3e3aa7d3a1	2012-12-06 04:37:18	2012-12-06 03:09:33	113504	113504	454016	1	1	000000000000000000000000000001	bc9691f504dfb4c28a50e554b2de5abf367559d453eb2e2e2c38965b681beb9c	1583378379	436527338	3438908.9601591	000000000000000000000000000000000000000000000022f21b6f579ec2aee0	70736a04eae0041a04a5237a00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	258	0	478	889	1893184319560	250846.9219	1895684319560	251178.1719	25083643	3.3236	221425	0.0293	55356.1	0.0073	11719.991323241	2500000000	331.25	2525083643	334.5736	Unknown
