id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
731760	000000000000000000070342a27ea3c266cf59d0e702c9a9833a2dd2293692ea	2022-04-14 00:32:02	2022-04-13 23:16:54	1488967	836334	3997969	536870916	20000004	100000000000000000000000000100	dfe6afd36bf234bf575597768fa13f079af547401e2f5f665731cc88338c9590	3677638027	386521239	28587155782195	00000000000000000000000000000000000000002bfa356e84531a63fe4a5cde	03702a0b2cfabe6d6d0bd80335e8ff3786ea4ea5bd141f42972a217d7a549d4794bc1ac9587931980710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050026e4eb12	3012	2467	6027	11973	20331665773381	8388438528	20332290773381	8388696576	17200451	7096.562	11555.39	4.7674	4304.097	1.7757	133080.72130614	625000000	257862.5	642200451	264959.0625	F2Pool
731761	00000000000000000002c4ffe2e93b1061d65e9d208cf7abf548367e4ff37e41	2022-04-14 00:33:04	2022-04-13 23:34:12	1254882	912865	3993477	536870912	20000000	100000000000000000000000000000	edb4c63d580f9f14d6082b45dabf944767d5cd3822918e3b15c2a97e2b5a6f8a	180139161	386521239	28587155782195	00000000000000000000000000000000000000002bfa4f6e959725db2de7827c	03712a0b1362696e616e63652f383637e3001f03a4c9803cfabe6d6d9fb2e4c137a605448daee915cbde545e6d061a522a2e475e69ab557eafa32b6e0200000000000000248500002102abea00000000	1577	1167	6382	5934	290665271599	119922680	291290271599	120180544	6749328	2784.6377	5380.3	2.2197	1690.7706	0.6977	115839.54593542	625000000	257862.5	631749328	260647.1406	Binance
731762	00000000000000000008d56451117f28b20c3d4e8177b0cda3a84c72cfa1d54e	2022-04-14 00:36:46	2022-04-13 23:38:16	1748207	748294	3993089	536870912	20000000	100000000000000000000000000000	e6d831f7fb3314a80d218376d3f2fe0085399eff8c6f81d80d6341313a97595b	3323491154	386521239	28587155782195	00000000000000000000000000000000000000002bfa696ea6db31525d84a81a	03722a0b315c20506f7765726564206279204c75786f722054656368205c00000000c94b1ee3a80f311b000022853dc3250000000000	1777	1526	8924	4536	2792315837963	1152053632	2792940837963	1152311552	3469907	1431.6143	1985.184	0.819	869.2202	0.3585	3523.5472555095	625000000	257862.5	628469907	259294.1094	Unknown
731763	00000000000000000006361bf04669e1dc7739ccc8ec8a7618276aea13fdc930	2022-04-14 00:57:57	2022-04-13 23:46:26	1515334	825930	3993124	1073676288	3fff0000	111111111111110000000000000000	82572cd168344728d0cf012def26aeddbe42f2d4228349aae3cc664c780ffa57	2909110327	386521239	28587155782195	00000000000000000000000000000000000000002bfa836eb81f3cc98d21cdb8	03732a0b082f5669614254432f2cfabe6d6db29b4fc6084ccde5b14aae6a9b48bd7b18fd192830af3c8a0adfe4e0ef02df3d1000000000000000101bb98b13602d6281880a293e29e3010000000000	2715	2172	7028	9886	8731158777345	3602301440	8731783777345	3602559232	12385512	5110.0146	8175.234	3.3728	3102.6516	1.2802	20360.718321913	625000000	257862.5	637385512	262972.5	ViaBTC
731764	00000000000000000002f2b7d8b86aef2052781a68766b5f0338660206987ff7	2022-04-14 01:08:43	2022-04-13 23:52:58	1667834	775005	3992849	536870912	20000000	100000000000000000000000000000	9b1096ac9e9788ba770e8ae0138dce62d517a73a9ec8e596236e6cd8b4aede31	4043320885	386521239	28587155782195	00000000000000000000000000000000000000002bfa9d6ec9634840bcbef356	03742a0b315c20506f7765726564206279204c75786f722054656368205c000000008e4c3422258cfeae0000171041a23e0000000000	1972	1635	8249	6160	3119071448832	1286866560	3119696448832	1287124352	6860797	2830.6277	4114.3496	1.6974	1718.7498	0.7092	30738.404501077	625000000	257862.5	631860797	260693.125	Unknown
731765	000000000000000000018b05c38a03c133cc49f30139aa5528507978c8811512	2022-04-14 01:10:29	2022-04-14 00:32:02	1081923	359045	2159058	547356672	20a00000	100000101000000000000000000000	75565a32825e64eea88c2a633932fef2424730a38d679a2ff1162b70d3c7ca99	1198285140	386521239	28587155782195	00000000000000000000000000000000000000002bfab76edaa753b7ec5c18f4	03752a0b1b4d696e656420627920416e74506f6f6c383537db008d01b22c8e22fabe6d6daa0992569425e3fedf1bd84e831899b5f86e55e50e0c308e381b571b70aa5ba1020000000000000000008aba0574000000000000	343	276	6906	1045	2666541475572	1100161664	2667166475572	1100419584	2047070	844.5801	1892.829	0.781	948.85004	0.3915	1361.0725610689	625000000	257862.5	627047070	258707.0781	AntPool
731766	00000000000000000000176e4ba74c89128da3bac3b44c7d5b48a24ad0302fa7	2022-04-14 01:21:39	2022-04-14 00:33:04	934394	522614	2502236	805298176	2fffe000	101111111111111110000000000000	28a2e6d867797f2a94993f9fdcb17b1fe1b6242984ed02af36f6a643f43c1498	1379616219	386521239	28587155782195	00000000000000000000000000000000000000002bfad16eebeb5f2f1bf93e92	03762a0b1b4d696e656420627920416e74506f6f6c3830351d004701b629d18cfabe6d6da3611e4ee89a107c23004d0f58c8109ed6c7ce25197be3ead81c01e93ea76e8502000000000000000000c383284f4b0000000000	1521	1251	4051	6365	3124531848474	1289119360	3125156848474	1289377152	5615484	2316.8364	6012.566	2.4808	2245.6545	0.9267	20260.622985564	625000000	257862.5	630615484	260179.3438	AntPool
731767	00000000000000000009b4f01f28a108cb509ec4d487967196173b2677987f3a	2022-04-14 01:29:00	2022-04-14 00:36:46	510513	303411	1420746	536870916	20000004	100000000000000000000000000100	cb0e0579b0b2b5f1304f2c10f16f6ff57d42d2791942dbe6fb00f719580e4240	1705841972	386521239	28587155782195	00000000000000000000000000000000000000002bfaeb6efd2f6aa64b966430	03772a0b2cfabe6d6d9e366cfb0fef9a1c7980e5b360472dd93afde736e7ae45a31ebc478e86a7450510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050049f883b7	951	757	2278	3680	234426543952	96719704	235051543952	96977568	3476419	1434.3009	6815.599	2.8121	2449.78	1.0108	5958.6758427002	625000000	257862.5	628476419	259296.7969	F2Pool
731768	00000000000000000008254c0100c9c6c0678aa00afa5a30e12ff5d5d8c7de7b	2022-04-14 01:39:25	2022-04-14 00:57:57	1102269	543881	2733912	551550980	20e00004	100000111000000000000000000100	9376182e4c2ccb0c358d4a15d520d2b3bb794ad92f37f22b752b80ec5d6ed1ff	1286777202	386521239	28587155782195	00000000000000000000000000000000000000002bfb056f0e73761d7b3389ce	03782a0bfabe6d6d78412a9540b11f13f7751f4d5574fdc0cde17f24361bb671490df58edee54c5f0100000000000000046502010539d6231d000000000000adaade8c172f736c7573682f	1504	1189	5266	5808	5513853002105	2274905344	5514478002105	2275163392	5582523	2303.2373	5066.316	2.0901	2043.0063	0.8429	12538.301709966	625000000	257862.5	630582523	260165.7344	SlushPool
731769	00000000000000000001fc90d52ab1adfec576fc6aface04819fddf1fdc06b38	2022-04-14 01:48:29	2022-04-14 01:08:43	799957	395807	1987378	543162368	20600000	100000011000000000000000000000	357cdc40a95711dc914b1615b4cb5bbbd5b47af9f8383fc0e99287ae294f8e86	2457390228	386521239	28587155782195	00000000000000000000000000000000000000002bfb1f6f1fb78194aad0af6c	03792a0b1b4d696e656420627920416e74506f6f6c3835309000a103bfc32eddfabe6d6d4b4f0caa25ded370b11346aef1ccb1f225d7dd5a5fc37dea1ad32ed9d510909f020000000000000000001041e698000000000000	1226	977	3839	4550	2803536676335	1156683136	2804161676335	1156941056	4798183	1979.6344	6001.3223	2.4759	2416.3174	0.9968	39887.339427814	625000000	257862.5	629798183	259842.1406	AntPool
