id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
737368	0000000000000000000153df73c4b36ebefa69feaf2abd39b5c1dbf870416332	2022-05-22 00:00:11	2022-05-21 22:48:00	1233386	921638	3998300	764837892	2d968004	101101100101101000000000000100	740d868cbbc3ffad943a1faf21bf896deeb78920cdab4c324c114a6254304204	4107280706	386466234	31251101365711	00000000000000000000000000000000000000002e484ebd1cf41088d2f1962e	0358400b2cfabe6d6dc1be779928cf1e50260c9617ab43576d312c8a3159441f749211c6009de81f2310000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050037000000	843	657	5243	2468	140452994474	41406948	141077994474	41591204	4011091	1182.5098	3253.2866	0.959	1003.6248	0.296	953.07618156774	625000000	184256.25	629011091	185438.7656	F2Pool
737369	00000000000000000001fafd70bea2b536c635df2c3e976d8aede0e54d4c4018	2022-05-22 00:07:49	2022-05-21 23:12:49	1351509	880663	3993498	543162368	20600000	100000011000000000000000000000	13c711c3328ddf230462a8c019f3d746c21d7cb2e5be97f837203a6ee0e75d34	137476427	386466234	31251101365711	00000000000000000000000000000000000000002e486b29702c198ffb20528c	0359400b1b4d696e656420627920416e74506f6f6c373439110119000d28588bfabe6d6d92521b2714c5dd6e9043b327aa59a648526949d4a026435ee24dd8b08dfa4f5b0400000000000000ee05020056a5000000000000	1107	863	6676	3698	380625255008	112212128	381250255008	112396384	9920156	2924.5613	7342.4277	2.1645	2485.095	0.7326	8121.8650766994	625000000	184256.25	634920156	187180.8125	AntPool
737370	00000000000000000002e8f08427c6db5eef61aa7992b11df9c62208ca8335f8	2022-05-22 00:08:16	2022-05-21 23:24:03	976748	454534	2340350	543162368	20600000	100000011000000000000000000000	0dab7834b570444ebf22774a868965af90a5f7f8e6cad3d01c1d9cec0670b397	2942537052	386466234	31251101365711	00000000000000000000000000000000000000002e488795c3642297234f0eea	035a400b04f07e89622f466f756e6472792055534120506f6f6c202364726f70676f6c642f06029f760b27010000000000	170	130	5392	405	30492290064	8989432	31117290064	9173688	807916	238.1817	827.4013	0.2438	345.37158	0.1017	957.38828673113	625000000	184256.25	625807916	184494.4375	Foundry USA Pool
737371	0000000000000000000159114ce9303cfef2dcdc7c67a69372bd4958e38ea74b	2022-05-22 00:11:53	2022-05-21 23:48:56	621939	229663	1310928	543162368	20600000	100000011000000000000000000000	c2995f60698762fd03e0c8cc05bf9cec0400196e2d00268685ac8203000d62b4	2905184039	386466234	31251101365711	00000000000000000000000000000000000000002e48a402169c2b9e4b7dcb48	035b400b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c000000000576fc0793f68abb000006037a3a010000000000	544	425	2425	1590	61685252149	18185430	62310252149	18369686	2673966	788.3119	4301.6294	1.2683	2041.5881	0.602	2052.8361582871	625000000	184256.25	627673966	185044.5625	Unknown
737372	000000000000000000032464625d028a872b488c497e34a5c7b04094e9a18966	2022-05-22 00:15:39	2022-05-21 23:54:38	839160	260650	1621110	943546368	383d6000	111000001111010110000000000000	22a55f344c47facc714552a41240d04aa07419a8b40a6b813bed8e877b9048a7	3439968280	386466234	31251101365711	00000000000000000000000000000000000000002e48c06e69d434a573ac87a6	035c400b048c8089622f466f756e6472792055534120506f6f6c202364726f70676f6c642f39ba29000000000000000000	468	358	2816	1511	65965426934	19447268	66590426934	19631524	1804301	531.926	2150.8965	0.6341	1113.7537	0.3284	345.14285157703	625000000	184256.25	626804301	184788.1719	Foundry USA Pool
737373	000000000000000000017ab940f888b964eb99b2d2c401764b8d5eb4bbf4dfcf	2022-05-22 00:26:03	2022-05-22 00:00:11	1900391	697619	3993248	601014272	23d2c000	100011110100101100000000000000	750293e92fdd998d022d59064d668597cfd17f304798b4257cc0b5f3c7694d83	1979191300	386466234	31251101365711	00000000000000000000000000000000000000002e48dcdabd0c3dac9bdb4404	035d400b1b4d696e656420627920416e74506f6f6c3838347f00ab0213ad3838fabe6d6d5aefcad6df20bc64cc6e55ab20fe27300cf0e9be3b9f2fd31b406349646ba4eb020000000000000000001b8a8101000000000000	1510	1206	7121	4951	516537813014	152280512	517162813014	152464768	6322209	1863.8505	3327.5571	0.9811	1583.8737	0.467	12983.003955687	625000000	184256.25	631322209	186120.0938	AntPool
737374	000000000000000000025a4d754d5d9a6840b8376b3cb46968bd956204170d3c	2022-05-22 00:35:43	2022-05-22 00:07:49	1957926	674515	3981471	1073733632	3fffe000	111111111111111110000000000000	1c0bf3ee6ce8ae78b030c449ba04a2239a1ebfec9a8c691d79ff43a9a3fb29a4	705898685	386466234	31251101365711	00000000000000000000000000000000000000002e48f947104446b3c40a0062	035e400b1b2f5669614254432f4d696e656420627920626c61636b776176652f2cfabe6d6d116a0ffcc0a26d78080f06fab4a830cfe401392f0d57c5eefb12de01ddedf126100000000000000010b5b3ff0880576d5c8bf05d7d52620000	1243	991	7100	4451	213037209204	62805500	213662209204	62989756	5630393	1659.8961	2876.2756	0.8479	1414.6748	0.4172	1546.6329616606	625000000	184256.25	630630393	185916.1406	ViaBTC
737375	00000000000000000001c88b465fc9f04b0e039239d54588396be9dc57541973	2022-05-22 00:44:51	2022-05-22 00:08:16	2050782	620338	3911796	541065220	20400004	100000010000000000000000000100	8aa22ff39883f86fe7c4aea1ee4d8051499ccff3f2853785b1727f4466c60a0d	4067153410	386466234	31251101365711	00000000000000000000000000000000000000002e4915b3637c4fbaec38bcc0	035f400b2cfabe6d6d74d0346a0c92c292deb315a0ae562b161beebb3bd7322b7b616879989f8ab22210000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500c1770100	1121	913	7534	3742	206040167085	60742700	206665167085	60926956	5687661	1676.7793	2774.021	0.8178	1454.6075	0.4289	2177.4073895354	625000000	184256.25	630687661	185933.0312	F2Pool
737376	000000000000000000004acd395a95fb30dd26ccd4db6495bea37d320ec183f9	2022-05-22 00:48:27	2022-05-22 00:11:53	1880960	487793	3344339	536903680	20008000	100000000000001000000000000000	1218c3fe0be787a22fb3a7d3aa330f675a4edde354d6eb05906b94ea12b97429	64282324	386466234	31251101365711	00000000000000000000000000000000000000002e49321fb6b458c21467791e	0360400b045b8889622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11fa693567071f0000000000	488	388	6026	1600	96598256851	28478132	97223256851	28662388	2246687	662.3458	1194.6268	0.3523	672.0075	0.1981	202.18616608604	625000000	184256.25	627246687	184918.5938	Foundry USA Pool
737377	000000000000000000062c8b7486186589f3e49ba781b202488fc3a77fd95148	2022-05-22 00:51:35	2022-05-22 00:15:39	381511	145917	819262	545259524	20800004	100000100000000000000000000100	628c2b7c557b815edb72c6585a237ecfe784e42644200bf607d2b70af7340ec5	525861776	386466234	31251101365711	00000000000000000000000000000000000000002e494e8c09ec61c93c96357c	0361400b04c4e5848f627463706f6f6c2f3061397367fabe6d6d8b1b564bfb5e5e48681ae6641911d95c57bb3c9846533166a54ae154cbc3067d020000008e9b20aa262a668f00000ddc25bc0000	402	318	1551	1264	42323017805	12477249	42948017805	12661505	1694435	499.5364	4445.2124	1.3104	2071.2998	0.6106	538.32353926026	625000000	184256.25	626694435	184755.7812	Unknown
