id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
291084	0000000000000000527440023363f16bcf952ed04734398fcd3865bd04c3b490	2014-03-18 00:01:52	2014-03-17 22:35:24	348899	348899	1395596	2	2	000000000000000000000000000010	77115c18447c1a433a3346ad1bf86ad05f19b7e9e0135f67a28427c3761470db	1805341202	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a06e77b922c2539e8d	030c7104062f503253482f04f28c275308a2b7594b61fd00002e522cfabe6d6d53a17c99114e066c766f3d8d6765a88117f83a319760ca42554538063e36eceb0400000000000000	865	0	1692	1840	666698768661	4147866.5	669198768661	4163420.25	22875460	142.3197	65609.8	0.4082	16402.5	0.102	5429.5592304444	2500000000	15553.751	2522875460	15696.0703	GHash.IO
291085	0000000000000000812a811b3d23b9c8aa17fac7cbf60d8f1f10665e4c71ccb0	2014-03-18 00:04:06	2014-03-17 22:44:19	127220	127220	508880	2	2	000000000000000000000000000010	b234b9c76153551d983b36222e71e9128209a3f9d9d2da6630956e00680d6df1	4202661521	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a16bcde438cc038c0e	030d7104062f503253482f043e8d2753088129901700000ad72e522cfabe6d6dee1af621d6fd2dd89ccabf3b3511695e6dc9c9f4f82034d5d055b1b45e221e960400000000000000	143	0	709	532	147468654554	917476.25	149968654554	933030	1720532	10.7043	13549.4	0.0843	3387.35	0.0211	235.25084113952	2500000000	15553.751	2501720532	15564.4551	GHash.IO
291086	000000000000000088d31b5c1ccc3342b033dd1ad29068d143b1279cd943b99d	2014-03-18 00:07:40	2014-03-17 23:11:24	173026	173026	692104	2	2	000000000000000000000000000010	8718db6325e97ff0d8444d22f0f4212e94d7921d16cd42bfa8850ae56bfd55d9	2350953328	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a269240f4ed5b3798f	030e7104062f503253482f04008e275308ccfd594b001730112e522cfabe6d6daf8901c6b386146e9ec2dbda0320691b95dd68561e742dc35e686ae2b8c92b270400000000000000	143	0	1075	271	75158283332	467597.2812	77658283332	483151.0312	7120463	44.3	41209.2	0.2564	10302.3	0.0641	528.43876228227	2500000000	15553.751	2507120463	15598.0508	GHash.IO
291087	00000000000000005bf945dd5f35dfad2e48f296252aa51e63e2f6fc433e8b02	2014-03-18 00:08:29	2014-03-17 23:22:50	39343	39343	157372	2	2	000000000000000000000000000010	e4194ea750fa2d0cbb6affdea28f1975c8a9373fe7727c7fd7f1564693b6888b	233297756	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a3667a3a64df636710	030f7104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcc4526cc847ab932b4074359e4f19b982325408a468fd2861c72027dfb93e29f08000000000000002943779a000016b04d696e65642062792071716d31	86	0	206	174	18937503986	117819.6875	21437503986	133373.4375	1515746	9.4302	38772.8	0.2412	9693.21	0.0603	1071.122311407	2500000000	15553.751	2501515746	15563.1807	F2Pool
291088	00000000000000008b805f5f3544d8063526e7b7d6ef383fd3ccb0a9347406f8	2014-03-18 00:09:17	2014-03-17 23:43:06	16841	16841	67364	2	2	000000000000000000000000000010	0051dfdca993d7d59d26d0f633a7ce135bfc9cf057103e0bdd0a25478ef78a6b	3266101458	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a463d0657ae9135491	03107104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d28de5f913032323b46fe528f380866ca969da59355f713c185a10441b948db1808000000000000006a06d004ff3400004d696e656420627920626f626f616e35323031	47	0	79	100	14128454838	87900.1875	16628454838	103453.9375	641000	3.988	38649.4	0.2405	9662.35	0.0601	34.188754873236	2500000000	15553.751	2500641000	15557.7383	F2Pool
291089	0000000000000000729c6162f4d205c8801fb336b4666b5d9882d7b2c9ae625b	2014-03-18 00:12:28	2014-03-18 00:01:52	68672	68672	274688	2	2	000000000000000000000000000010	b756d2f41978be630d4f1b02dc5c0a8c1cc6b516badea5e303161fc3d17d0f8c	3497189110	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a561269090f2c34212	031171040453278f6ce5010000b2110100	128	0	357	298	108695379635	676248.3125	111195379635	691802.0625	2457534	15.2895	35900	0.2234	8975	0.0558	787.0989225754	2500000000	15553.751	2502457534	15569.04	Unknown
291090	0000000000000000f417084196354b396e4293f107baf520550fdd291e60f30d	2014-03-18 00:20:10	2014-03-18 00:04:06	112517	112517	450068	2	2	000000000000000000000000000010	973ba9344d55c15735852463399bc4a54ced02f5a38c0784da2f62591cc4766d	3805615957	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a65e7cbba6fc732f93	03127104040001403059124d696e656420627920425443204775696c642cfabe6d6dd74fedbd1e55c07ab97370f6a7ea790dad790e03ff1026c160862e95ae949865010000000000000008000006cc0000000c	244	0	563	519	86029695569	535233.75	88529695569	550787.5	4029601	25.0702	35892.7	0.2233	8973.17	0.0558	4115.1217567645	2500000000	15553.751	2504029601	15578.8203	BTC Guild
291091	00000000000000000300a1745dada5577c265297f76d096cc60060ec6c2514eb	2014-03-18 00:17:21	2014-03-18 00:07:40	25076	25076	100304	2	2	000000000000000000000000000010	942fc8ed45f41abb3770ead24fea9f76b9ebc1de84f667380747148cabf886aa	467778497	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a75bd2e6bd06231d14	031371040f00456c6967697573005327907d02fefabe6d6d2f733ca17f248a9a609b7d54f74341f626eae40f4def722c5f3c5772bb7f149b0400000000000000002f7330746573742f0050673c0800000000b1100000	33	0	140	99	284625074877	1770795	287125074877	1786348.75	521000	3.2414	21016.5	0.1308	5254.13	0.0327	2.044752656719	2500000000	15553.751	2500521000	15556.9922	Eligius
291092	000000000000000017cef065ba40dc22291779d0e9a42c6968f83483a547d35b	2014-03-18 00:26:02	2014-03-18 00:08:29	154308	154308	617232	2	2	000000000000000000000000000010	03949cbb063626ad5963888a4a20261c619b1ad90a07d0bac5b5b36f462651eb	1620598801	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a8592911d30fd30a95	03147104062f503253482f04969227530829facc6c05c9cb002e522cfabe6d6d463d771a8c1a62fadf714f60e1d99ba55b00f97aa4f7bf7944d013e77280eec50400000000000000	405	0	747	828	223557411688	1390862.5	226057411688	1406416.25	6887684	42.8517	44705.5	0.2781	11176.4	0.0695	1701.9877494408	2500000000	15553.751	2506887684	15596.6025	GHash.IO
291093	00000000000000005bc23e16af99bff78e921b8514112eec4a1e4a359e58719c	2014-03-18 00:53:02	2014-03-18 00:09:17	248979	248979	995916	2	2	000000000000000000000000000010	b88bc692ac568e9a24f47a88bc1ed935134f19aff1bdd0dc37e7a898b4b57402	538558705	419496625	4250217919.8695	0000000000000000000000000000000000000000000028a9567f3ce91982f816	0315710403da1405062f503253482f	703	0	1144	1500	955357803131	5943759	957857803131	5959312.5	11402333	70.9396	45831.9	0.2851	11458	0.0713	5148.3651245796	2500000000	15553.751	2511402333	15624.6904	Unknown
