id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
63562	000000000264127e591353a69dd8d88bdbaa0612078e4018878f9c3e6251f411	2010-07-01 00:02:56	2010-06-30 23:24:46	216	216	864	1	1	000000000000000000000000000001	e4f8d4f60cfcff6bae607c74960cfdddf4cb1708965f10d2530c88898d99a562	339617520	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040aba08f8f26c	0442310d1c023605	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63563	0000000007556ebbaa52ab70a555c40c987c25c3617fa9a36fd34096fc8b04eb	2010-07-01 00:09:36	2010-06-30 23:26:51	215	215	860	1	1	000000000000000000000000000001	33665e79de48963be05b5a97eba5fc39ab8d00ca048f5c785ae3e23fa2438a91	62342887	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040acd70ad1590	0442310d1c017f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63564	000000000ceb9acb7fbd6b40198b45bb3f8fe471ab71255ec7860800821658eb	2010-07-01 00:11:26	2010-06-30 23:33:09	216	216	864	1	1	000000000000000000000000000001	05522e56893d2daca1970b8455a291b5cf558e349356534c2e5d032c787d4679	27707743	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040ae0d86138b4	0442310d1c02ce04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63565	0000000006dff368b7ef8bf2307bd6010271e2296b1e1e29cf9f6658e4b78994	2010-07-01 00:13:35	2010-06-30 23:39:54	216	216	864	1	1	000000000000000000000000000001	4e73839d822e3935a27f747fdf3d4c8233253ffb039175b22560bde78b530939	48179498	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040af440155bd8	0442310d1c02b509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63566	000000000c7eda0d66e977c2e85b3d0488638858bb81d7af19f13c14eeb7c73e	2010-07-01 00:22:49	2010-06-30 23:43:19	760	760	3040	1	1	000000000000000000000000000001	fac0102ea3fff2412a46c33781b8d773ad574a5ee4aa674740924486dcec5d33	163769083	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040b07a7c97efc	0442310d1c02a901	2	0	5	2	20000000000	2	25000000000	2.5	0	0	0	0	0	0	230.57465277778	5000000000	0.5	5000000000	0.5	Unknown
63567	000000000b47a99ebeadb15d62b7da5ac7101fc78bfee30f87d410f9873400a1	2010-07-01 00:29:58	2010-07-01 00:02:56	216	216	864	1	1	000000000000000000000000000001	4c2ffdbd28992f3837c257e1ec562d7e184e4d3582d9929a88a67558e453c70c	118509330	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040b1b0f7da220	0442310d1c022d07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63568	00000000061d07023eb9c36e481a04a31a482939bc01207a3129226bfc490a30	2010-07-01 00:30:32	2010-07-01 00:09:36	215	215	860	1	1	000000000000000000000000000001	f716f821ed4f1aeaa5c0e8b33b094cf449d15a0722a1412a62103362ee2d85ae	44509377	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040b2e7731c544	0442310d1c017a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63569	000000000cc64d364fc1f66cb74de689146a3f9d4b8d95319d722e42dbb64bf6	2010-07-01 00:31:52	2010-07-01 00:11:26	215	215	860	1	1	000000000000000000000000000001	64dd15f279edd59795c971a75e6d0504261662bc77d9af5d9389fd5f798ed23b	1489579502	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040b41dee5e868	0442310d1c0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63570	00000000040f182917ae5a820a2ba21407fce3d1c63c0714a1110abd8cba4e77	2010-07-01 00:34:34	2010-07-01 00:13:35	216	216	864	1	1	000000000000000000000000000001	b6c8940295878a2209b2a3711f754bb05308b393daff2ec44bafca056c3b4b07	7948150	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040b55469a0b8c	0442310d1c023102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63571	0000000004dd18f3e1b99ff45e66c12fb4f0b57fdb11b8580f99507f8c21d160	2010-07-01 00:49:22	2010-07-01 00:22:49	215	215	860	1	1	000000000000000000000000000001	1ae36508f060f878c1697877cf688e12adeb7a162cc5310546ef52164db28cbd	2854664014	470626626	19.404796328382	00000000000000000000000000000000000000000000000000040b68ae4e2eb0	0442310d1c0127	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
