id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
508307	0000000000000000002f884c748d2c7095e5e6a75413c863b01710680cdab887	2018-02-09 00:12:02	2018-02-08 23:27:42	1107277	961997	3993268	536870912	20000000	100000000000000000000000000000	f979489cd35fa155eb00bf23cef6f04bf587cb0e162f53e22bd1b260a3310ccc	944775008	392292856	2874674234415.9	0000000000000000000000000000000000000000010e17c45cf324a52907d960	0393c107202f5669614254432f4d696e65642062792074736375696a696e7869616e67612f2cfabe6d6dcee75ad58f61afee366e0a07fcd920a22df2296dc2b5dafa838affd3263959470100000000000000109fe24f047536f62808c850f2b95800b0	2287	330	5182	5643	1081716335255	88987608	1082966335255	89090440	106349968	8748.9014	96076.8	7.9038	26637	2.1913	19976.179531548	1250000000	102831.4922	1356349968	111580.3984	ViaBTC
508308	0000000000000000002a7881f195b42a2c4a42f53f5dba8e72e3d99fdbbb1bd8	2018-02-09 00:42:48	2018-02-08 23:31:36	1115279	959233	3992978	536870912	20000000	100000000000000000000000000000	f871cb8a525fb43f5cc06194ade416726d97b85e533b6d10f5bebea6a2bfbe42	4129206461	392292856	2874674234415.9	0000000000000000000000000000000000000000010e1a61af803b6230c03268	0394c10741d69f3ba2843a3b41d69f3ba234324e2f63616e6f65706f6f6c2fba009c75667c010000000000	2659	376	5123	6461	1664023958910	136891248	1665273958910	136994080	119711233	9848.0684	107366	8.8325	29983.4	2.4666	85513.318739444	1250000000	102831.4922	1369711233	112679.5625	Unknown
508309	00000000000000000052380939973e245120294bace9490fb7b1b4b7f7e8a513	2018-02-09 01:00:08	2018-02-08 23:32:51	1056093	979016	3993141	536870912	20000000	100000000000000000000000000000	ae31d23acc38852ce2fafa34a04ba24739c11de43899eb14647d9246af6f52ce	2448253081	392292856	2874674234415.9	0000000000000000000000000000000000000000010e1cff020d521f38788b70	0395c10741d69f3ca668274041d69f3ca6355e112f4254432e544f502ffabe6d6d78c21ea70d907e1f3943774c0aaa24eff7eb684261bcb293b50cefdad7f5b3b88000000000000000df00107e82f8110000000000	2029	269	5225	6201	1479481818691	121709864	1480731818691	121812696	92398678	7601.1953	87518.9	7.1998	23143.6	1.9039	126848.6069889	1250000000	102831.4922	1342398678	110432.6875	BTC.TOP
508310	0000000000000000005d14cabf1936ee617427264051a649086eb40449f35ae9	2018-02-09 01:14:44	2018-02-08 23:33:26	1042717	983396	3992905	536870912	20000000	100000000000000000000000000000	ce0e76f0dd2595583f55d4059afc044cc0e311bd6633b2d6172c9029448bf705	257966944	392292856	2874674234415.9	0000000000000000000000000000000000000000010e1f9c549a68dc4030e478	0396c107fabe6d6d6e845bc60eb249de1f3b5b9d9860607e63d98de2088fe8c3efdadbbf9dfccd39010000000000000021650b0020bdfe00003ca10beb022f736c7573682f	1468	219	4963	5808	995622016038	81905040	996872016038	82007872	68519316	5636.7549	65732.5	5.4075	17163.7	1.412	7972.9200946633	1250000000	102831.4922	1318519316	108468.25	SlushPool
508311	000000000000000000286bf8932223a505336a7dbc2deea42952e8da04194d1b	2018-02-09 01:14:45	2018-02-08 23:47:53	998654	998178	3993188	536870912	20000000	100000000000000000000000000000	0363cab1b5bdc8f63594e17a930de50c87a72f28b52c7b5873b6c9628f19654b	114167140	392292856	2874674234415.9	0000000000000000000000000000000000000000010e2239a7277f9947e93d80	0397c10741d69f3d815a4e9e41d69f3d814ec0e62f4254432e544f502ffabe6d6d33821c1820676b464f87271c519df11a54fc21a1d5fc5434f0aa42f2bc2603908000000000000000fa007d11348e000000000000	150	4	6621	238	22002133795	1810009.875	23252133795	1912841.375	6314652	519.4761	6325.28	0.5203	1581.84	0.1301	27343.365287898	1250000000	102831.4922	1256314652	103350.9688	BTC.TOP
508312	0000000000000000001e2d09df607c06b06cde6a85acb533018e78095a938195	2018-02-09 01:17:15	2018-02-09 00:12:02	1009818	994467	3993219	536870912	20000000	100000000000000000000000000000	ee3dfab3d8ca800844828ba3fa7404ff45ffb6b7d0fb8c3cf20320f3b6bfdb61	1620451062	392292856	2874674234415.9	0000000000000000000000000000000000000000010e24d6f9b496564fa19688	0398c107182f5669614254432f4d696e6564206279207a6c383838382f2cfabe6d6d9d7e25f012b823f9e36d27c28cd2945b0a02a91524898882451badce6f530622010000000000000010fce3c900d0f2cf76bc3825642dc00000	300	41	6523	654	102975174186	8471273	104225174186	8574104	19056121	1567.6555	18877.2	1.5529	4773.55	0.3927	5218.7700098277	1250000000	102831.4922	1269056121	104399.1484	ViaBTC
508313	0000000000000000001fbea32c877fbb8bd9da6514ae65b2223ec3135ceaf396	2018-02-09 01:20:58	2018-02-09 00:42:48	1009257	994655	3993222	536870912	20000000	100000000000000000000000000000	1d0bdb0b7f47f6473caf047451aff4b0d56a4ea0b2ad667da7159e09f95ce3e5	134093301	392292856	2874674234415.9	0000000000000000000000000000000000000000010e27744c41ad135759ef90	0399c10741d69f3ddfac5f5141d69f3ddeb2b8402f4254432e544f502ffabe6d6d1bfecb7483bbe1305bd2d5243893a2fd046f1085355bddb5d121d3f0bdf852c98000000000000000cd0081f0a266000000000000	416	49	5843	3626	343766729546	28280038	345016729546	28382868	19149042	1575.2997	18979.7	1.5614	4796.76	0.3946	2390.5709988715	1250000000	102831.4922	1269149042	104406.7969	BTC.TOP
508314	0000000000000000005c33718324ce4de7bc40d8727a53470ebe9daf66d343d1	2018-02-09 01:41:12	2018-02-09 01:00:08	1082214	970308	3993138	536870912	20000000	100000000000000000000000000000	648406411f81e5d28b0e140b3a6239cd8ee731cd0e71ac6549887604947c7a8d	837315845	392292856	2874674234415.9	0000000000000000000000000000000000000000010e2a119ecec3d05f124898	039ac107fabe6d6dcf46bd69e4adc042ebd0af3b498cdf4eb4bdca5e6680823e356db9946959e2220100000000000000036503019a1f774f2c02001a4d192f736c7573682f	2101	326	5316	5180	1060268111506	87223160	1061518111506	87325992	84991292	6991.8252	78557.9	6.4626	21287.6	1.7513	62660.401017239	1250000000	102831.4922	1334991292	109823.3203	SlushPool
508315	00000000000000000010955d8b45190511733f9b885c30a902e6226ce2ed17c9	2018-02-09 01:43:14	2018-02-09 01:14:44	1354040	879486	3992498	536870912	20000000	100000000000000000000000000000	4994251e0a8c00c7c2c9b0bf5d2f2a29e681a1efe18ac1c0775900490b4d3629	3461163029	392292856	2874674234415.9	0000000000000000000000000000000000000000010e2caef15bda8d66caa1a0	039bc1070486fc7c5a612f4254432e434f4d2ffabe6d6dd2c8f5f0bb4e0da7f5564c66c149495ab8e46d4a3d5b63a3d2888042b0fe16e501000000000000002500c0434c06002000000000	265	55	5456	608	116919523389	9618407	118169523389	9721239	10702659	880.4564	7906.15	0.6504	2681.42	0.2206	10027.141360396	1250000000	102831.4922	1260702659	103711.9531	BTC.com
508316	00000000000000000044bc2498722783897678a93d40c04a0c47c6f6649f6ec8	2018-02-09 01:55:40	2018-02-09 01:14:45	1044212	982879	3992849	536870912	20000000	100000000000000000000000000000	18c8df59fad35ef731824c7c284dc502e18c7771eb6ed7e52617efdb4d8ffb7a	3809340955	392292856	2874674234415.9	0000000000000000000000000000000000000000010e2f4c43e8f14a6e82faa8	039cc107049eff7c5a2f4254504f4f4c2ffabe6d6d81be1ca951c002c47e07ba00489a9b5fae864004c728b149953968eeaec88f590100000000000000025d9fd2ce6a2b0000000000	1322	183	5211	4743	822296985750	67646424	823546985750	67749256	63103771	5191.2441	60450.7	4.973	15807.6	1.3004	5790.1887011418	1250000000	102831.4922	1313103771	108022.7344	Unknown
508317	000000000000000000079ee9a9519453ad4803d09e0622d76704aef2fbfd9e67	2018-02-09 02:07:17	2018-02-09 01:17:15	422395	375386	1548553	536870912	20000000	100000000000000000000000000000	10e78bf819a6688ae3678fa6fb1f262b7059a533e35b3f3d69849ad8983a5680	3394748016	392292856	2874674234415.9	0000000000000000000000000000000000000000010e31e996760807763b53b0	039dc107272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f1038456700b2d7e683ad3fa753848a9301	971	156	1898	2345	1243590765408	102304240	1244840765408	102407072	52366406	4307.9326	124067	10.2064	33835.2	2.7834	9198.4242636454	1250000000	102831.4922	1302366406	107139.4297	Bitcoin.com
508318	00000000000000000018b59ac58e604ae740271dfeb6de637cbab0d496b8446b	2018-02-09 02:16:01	2018-02-09 01:20:58	1066022	975624	3992894	536870912	20000000	100000000000000000000000000000	7f163371b548a223e6b0ddba5284e7b60f039d6c2677e9c83acf4529990563ad	2506624260	392292856	2874674234415.9	0000000000000000000000000000000000000000010e3486e9031ec47df3acb8	039ec107194d696e656420627920416e74506f6f6c32321a205a7d046101211e00004b9c0200	927	188	5626	4321	724185880402	59575292	725435880402	59678124	35949206	2957.3684	33731.9	2.775	9004.99	0.7408	2423.4380425305	1250000000	102831.4922	1285949206	105788.8594	AntPool
