id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
265636	0000000000000000783a725af4c16bc8c3ca6a60553a4ed171559d51b61b2a9a	2013-10-24 00:42:30	2013-10-23 23:37:19	249159	249159	996636	2	2	000000000000000000000000000010	3c6d5e2492feac68b8814ed2402ae691e8b31e817646398151800160fcd08500	3933482468	420481718	267731249.48242	000000000000000000000000000000000000000000000225a188263c62bb867b	03a40d04062f503253482f04af6c685208d90300ef000590812e522cfabe6d6de2624c13ce7a8eb2ee4a7e68db08eadcbc8f909557eb0f5f10ea554ecf15e9450400000000000000	631	0	1153	1341	1424867274899	2790460	1427367274899	2795356	42664100	83.5534	171398	0.3357	42849.4	0.0839	374987.09066289	2500000000	4896	2542664100	4979.5532	GHash.IO
265637	00000000000000034bf709e4b7c83a0c1db4a690e79e46ea454dd985f7572abf	2013-10-24 00:41:45	2013-10-23 23:37:59	249097	249097	996388	2	2	000000000000000000000000000010	6e93dfde2939fdceb619b59cf50ab62e7d146831ced8c1d3158057f812f69e1f	1409280706	420481718	267731249.48242	000000000000000000000000000000000000000000000225b17d77632f62465a	03a50d040652686cc51dc2d06d6d03000000004b010000	582	0	1173	1444	370027572996	724662	372527572996	729558	14713252	28.8144	59111.7	0.1158	14777.9	0.0289	3134.9280267784	2500000000	4896	2514713252	4924.8145	Unknown
265638	000000000000000006d809ab3a903d5cd2c3682a070bf7ca0770142619db8930	2013-10-24 00:45:11	2013-10-23 23:39:47	303415	303415	1213660	2	2	000000000000000000000000000010	fd352fefd5234e942a86cc169ee88990c58d0c8151a82a49b1e702185c541b80	1260393168	420481718	267731249.48242	000000000000000000000000000000000000000000000225c172c889fc090639	03a60d04062f503253482f04936d685208f801812508000554122f6f7a636f696e2f65757374726174756d2f	471	0	1538	1440	217388504341	425733.625	219888504341	430629.625	9775095	19.1435	32239.4	0.0631	8059.86	0.0158	12020.427812256	2500000000	4896	2509775095	4915.1436	OzCoin
265639	000000000000000145357717a9dae5adacef9bac0bc9c03c9d1faac18c04409f	2013-10-24 00:49:57	2013-10-23 23:43:51	102277	102277	409108	2	2	000000000000000000000000000010	7296ebd1f910195255cab5dca9c593a52f47509cf692d7a58999db879395c4b4	2089906977	420481718	267731249.48242	000000000000000000000000000000000000000000000225d16819b0c8afc618	03a70d04062f503253482f04466e6852086b0700ff000000252e522cfabe6d6db7c50f4ba9a5b48dfb4d35857f2974396ed93fb7685312833263a4811302abdb0400000000000000	178	0	530	382	155000187359	303552.375	157500187359	308448.375	4945953	9.6862	48471.2	0.0949	12117.8	0.0237	1345.7467650614	2500000000	4896	2504945953	4905.686	GHash.IO
265640	0000000000000005ac9e9292a6d677f18efef1303afe1bb02a84355b19c0c023	2013-10-24 00:49:05	2013-10-23 23:49:39	56949	56949	227796	2	2	000000000000000000000000000010	4441dc9aeba4d6e44fd490ab1e639db1825a4ffbf90e75c0eea649b802cea727	1558157314	420481718	267731249.48242	000000000000000000000000000000000000000000000225e15d6ad7955685f7	03a80d041e554145b59039cc257f9f7904f0d1b72507f779cd9d7482d0cc39762e3af5600400000000000000d09dcd06000000000000088f466f722050696572636520616e64205061756c	133	0	282	276	66369561135	129978.1484	68869561135	134874.1406	2846908	5.5754	50202.9	0.0983	12550.7	0.0246	216.78306857381	2500000000	4896	2502846908	4901.5752	Unknown
265641	00000000000000055381ca9cf573b9d5ccf66b15b4171b79a29f5e81b68d78ca	2013-10-24 00:49:48	2013-10-24 00:41:45	33857	33857	135428	2	2	000000000000000000000000000010	797472457a802c3dd541abe9f6602336933c3b7b3a36b9ed2306cb924fa8d9d9	694450153	420481718	267731249.48242	000000000000000000000000000000000000000000000225f152bbfe61fd45d6	03a90d049ccbac266585d9a6dcf6d0ef4733e13b123da81c7ae63321e5ad6b260b9c0b190400000000000000105e0c0300000000000002f2466f722050696572636520616e64205061756c	58	0	190	108	11771171724	23052.6621	14271171724	27948.6621	582288	1.1404	17321.8	0.0339	4330.44	0.0085	517.72100862594	2500000000	4896	2500582288	4897.1401	Unknown
265642	000000000000000430f71973462984d7149b8a2bbbbe81028ad1191b0238d119	2013-10-24 00:54:11	2013-10-24 00:42:30	149076	149076	596304	2	2	000000000000000000000000000010	f870b34eb2d1f2b25687c94e26bdd91b11321bbef7db35c5e4cc689ac0f902c1	4010293797	420481718	267731249.48242	00000000000000000000000000000000000000000000022601480d252ea405b5	03aa0d0404000aa44757124d696e656420627920425443204775696c642cfabe6d6dc0cd9e1f51b48a4853803291070ab19d2f1ac05aff00d2366e784fbc893d12e5010000000000000008006bbdc6e6b10000	209	0	766	446	252741325120	494968.5938	255241325120	499864.5938	11423585	22.3719	76757.5	0.1503	19189.4	0.0376	555.37445723114	2500000000	4896	2511423585	4918.3721	BTC Guild
265643	00000000000000017f6e2742bef4774beb52ce51bc006e530fcf1313ddea053c	2013-10-24 00:59:44	2013-10-24 00:45:11	69684	69684	278736	2	2	000000000000000000000000000010	34ab67b76c04caf436333e88696c8493b11e4a468027e18aa8c7ab1cce49d00b	870590679	420481718	267731249.48242	000000000000000000000000000000000000000000000226113d5e4bfb4ac594	03ab0d04094269744d696e746572062f503253482f2cfabe6d6dad38b9c612bb42391ba647fd72c4e32b1e0eef6666c61904b4b218cc0290a899010000000000000009757331b9410000001500b2e44f750800000000	199	0	334	391	260183590244	509543.5312	262683590244	514439.5312	6471067	12.6729	93200.1	0.1825	23300	0.0456	822.94085227882	2500000000	4896	2506471067	4908.6729	BitMinter
265644	000000000000000a14da313e33fe2012b95c82ae03c58739888a440a845642f3	2013-10-24 01:01:32	2013-10-24 00:49:05	44691	44691	178764	2	2	000000000000000000000000000010	b6718249daa34cd373a3755a63390a904ecfd37e1a31339003f3d379400308b4	2894251958	420481718	267731249.48242	0000000000000000000000000000000000000000000002262132af72c7f18573	03ac0d04062f503253482f046d71685208300275e8883100000e313166363536342f736c7573682f	81	0	224	195	57084095846	111793.4922	59584095846	116689.4922	2564028	5.0214	57638	0.1129	14409.5	0.0282	14913.772519212	2500000000	4896	2502564028	4901.0215	SlushPool
265645	000000000000000521a849a320477fbd40a540dc8aa87a57de5d5bc0a6ea4a5d	2013-10-24 01:02:48	2013-10-24 00:49:48	27221	27221	108884	2	2	000000000000000000000000000010	09090d8d90b21dc91cdf20e5fbc832b7ba8910dc5edc273168f0dced734f05da	1628518350	420481718	267731249.48242	0000000000000000000000000000000000000000000002263128009994984552	03ad0d04062f503253482f04b97168520830041f6f812c00000e313166363937332f736c7573682f	55	0	115	235	72787413532	142546.875	75287413532	147442.875	2132641	4.1766	78942.8	0.1546	19735.7	0.0387	2642.8974815779	2500000000	4896	2502132641	4900.1763	SlushPool
