id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
266782	00000000000000060d4dab8688bcd7edf1e3138ca742cf635e56b6f2969c80e4	2013-10-30 00:19:18	2013-10-29 23:12:01	426847	426847	1707388	2	2	000000000000000000000000000010	a9736bdc4e8113a1796b685de84602c4bc0224f5cf9783b05ed17cdcb7a6a92d	1291320877	420150405	390928787.63809	0000000000000000000000000000000000000000000002805108d68661436713	031e12040d00456c69676975730052705086fabe6d6d5e7c24f56efd0209b1fdbf82e530eddf63b71fab02a227f6718ff06df5b279700400000000000000002f7373342f00d060861100000000567a0000	828	0	2065	2140	1367127008760	2801516.75	1369627008760	2806639.75	34480955	70.6584	81529.5	0.1671	20382.4	0.0418	2966.3592814327	2500000000	5123	2534480955	5193.6582	Eligius
266783	0000000000000007ef422ab6896bda1a720ee97f6da1e2960a18df27f681214f	2013-10-30 00:28:39	2013-10-29 23:19:42	116528	116528	466112	2	2	000000000000000000000000000010	ac175d3560cac7db1483a26f9dc0b20d35682065bb0ee74fdbd3d4e998291a3f	4019787896	420150405	390928787.63809	00000000000000000000000000000000000000000000028068560767357dd360	031f1204094269744d696e746572062f503253482f2cfabe6d6da94dddb886ca4b69e9aca1049fdda6e14c7f68553700eaf34f51da393e7354d301000000000000000975733152050000008f016ea7f4930200000000	297	0	564	604	426042947667	873047.1875	428542947667	878170.1875	9854156	20.1931	84749.4	0.1737	21187.4	0.0434	13465.909242877	2500000000	5123	2509854156	5143.1929	BitMinter
266784	00000000000000087b790743160e524a95bac02a732a8c32bd91e5eb47912932	2013-10-30 00:41:18	2013-10-29 23:26:58	164496	164496	657984	2	2	000000000000000000000000000010	4dd7057af4f33a6a9c74e5ddb3620418f96b0ac37366577d167b68420d479247	3459098359	420150405	390928787.63809	0000000000000000000000000000000000000000000002807fa3384809b83fad	03201204062f503253482f04b055705208080007a2273d01000d3334636634322f736c7573682f	383	0	747	1107	730001651304	1495919.375	732501651304	1501042.375	14649884	30.0205	89171.4	0.1827	22292.9	0.0457	9498.9922284839	2500000000	5123	2514649884	5153.0205	SlushPool
266785	0000000000000005304f088b01e82b67af4845892da02bc7a17e43a17a8fb28d	2013-10-30 00:44:00	2013-10-29 23:32:23	44459	44459	177836	2	2	000000000000000000000000000010	9545cf0611a006122eb00ea8a9078c3004453952de7130d177ea446e3735b9af	474921902	420150405	390928787.63809	00000000000000000000000000000000000000000000028096f06928ddf2abfa	032112040d00456c69676975730052705650fabe6d6d4d6ede846996144d7412f3f2483b039584da7588ac3acdf0bc4d23fb1e92f0fc0400000000000000002f737332352f0010f21586f87f00005b790000	102	0	193	322	236334690511	484297.0312	238834690511	489420.0312	3679900	7.5409	90774.3	0.186	22693.6	0.0465	46.179105192589	2500000000	5123	2503679900	5130.541	Eligius
266786	00000000000000057ca483e98673e876b21b9b1a78420dd8ee4c1acda26f2b98	2013-10-30 00:44:41	2013-10-29 23:44:07	69455	69455	277820	2	2	000000000000000000000000000010	634f54c2f4fe9ea1edf4eaf522702c4372f94eca997a57b330e225d8e40da4ea	4147839952	420150405	390928787.63809	000000000000000000000000000000000000000000000280ae3d9a09b22d1847	032212040400093c9545124d696e656420627920425443204775696c642cfabe6d6d930d5b75b1c102019fcaf017d063a2429fc867aaf7f3069d6d9e5100782007d301000000000000000802390e4aef0b0000	136	0	356	330	65107570987	133418.4375	67607570987	138541.4375	1030000	2.1107	14883.1	0.0305	3720.78	0.0076	6614.1501489782	2500000000	5123	2501030000	5125.1108	BTC Guild
266787	0000000000000001a9064dd8ab6d88b6f6a3fa1031e536a13e80b1443fd8d40b	2013-10-30 00:49:21	2013-10-30 00:19:18	57603	57603	230412	2	2	000000000000000000000000000010	adf14c6cca9f139d9a579b8ac163fc6e0c23c23eb4254febe9752d9a0befbb8f	3282333320	420150405	390928787.63809	000000000000000000000000000000000000000000000280c58acaea86678494	03231204534f434b00001a38156e45992f536f636b5468696e672f48485454	131	0	288	276	167857331914	343973.25	170357331914	349096.25	5511000	11.2931	96228.4	0.1972	24057.1	0.0493	3199.0745096498	2500000000	5123	2505511000	5134.293	HHTT
266788	000000000000000602ce399eb1d0fce81a2dc029223097fbdda0452e5ca4154a	2013-10-30 00:53:56	2013-10-30 00:28:39	110476	110476	441904	2	2	000000000000000000000000000010	893a928e38276b9cd0b1c97212d760ef2e3526824ed9ace30ba7b40183477135	1688773155	420150405	390928787.63809	000000000000000000000000000000000000000000000280dcd7fbcb5aa1f0e1	03241204040007241246124d696e656420627920425443204775696c642cfabe6d6dcfd7cb249a97e1e93f6a62baa1f35cffd842e00007c4aa78999e334c8e3b3afa01000000000000000801d4b95300001607	231	0	513	580	504440320302	1033699.125	506940320302	1038822.125	9417104	19.2975	85433.7	0.1751	21358.4	0.0438	7034.4595871366	2500000000	5123	2509417104	5142.2974	BTC Guild
266789	0000000000000009214095c41a02649f3c206e4310872b9277bd67c6a7b04eee	2013-10-30 00:57:03	2013-10-30 00:41:18	80754	80754	323016	2	2	000000000000000000000000000010	12bc00048c8af5ae746dcb1ec0fa37d24bb4b2cc266d75bc5267ee7a20bd0953	2002903658	420150405	390928787.63809	000000000000000000000000000000000000000000000280f4252cac2edc5d2e	03251204040007244646124d696e656420627920425443204775696c642cfabe6d6dcfe657fff9781efd8ee97d5b41cdb8a7926b84006446e32304e67a1d1366357801000000000000000801d4e91300000003	129	0	393	385	134226192399	275056.3125	136726192399	280179.3125	3922000	8.037	48717.5	0.0998	12179.4	0.025	11890.060457663	2500000000	5123	2503922000	5131.0371	BTC Guild
266790	00000000000000060da63704ad7c10d303c31bdbb83c0c2d363db217a03df69f	2013-10-30 00:59:34	2013-10-30 00:44:00	38823	38823	155292	2	2	000000000000000000000000000010	9d6d71696cf37d06add8f70b69d26eeefcb359c11f9ed77b79c660867ddbd34c	633676247	420150405	390928787.63809	0000000000000000000000000000000000000000000002810b725d8d0316c97b	0326120404d959705208f80015e87b05000000	78	0	193	185	30354247970	62201.9258	32854247970	67324.9219	2023001	4.1455	52357.8	0.1073	13089.5	0.0268	28.058075226513	2500000000	5123	2502023001	5127.1455	Unknown
266791	000000000000000a01f05f5e6eac250012aebcbc440a87c9e774db0821f32569	2013-10-30 01:06:12	2013-10-30 00:44:41	174532	174532	698128	2	2	000000000000000000000000000010	c5b7380f1d2faf395069a71e766078397ac032870d62d18167dc7f206372a2cd	686205656	420150405	390928787.63809	00000000000000000000000000000000000000000000028122bf8e6dd75135c8	03271204062f503253482f049a5b7052083510003df94400002e522cfabe6d6d54126f68860071f4c16d3e0964c42496ddb930dfdb45e667b2d797383d47a8ee0400000000000000	278	0	809	1061	312648779418	640679.875	315148779418	645802.875	11685794	23.9465	67047.2	0.1374	16761.8	0.0343	9044.0976757951	2500000000	5123	2511685794	5146.9463	GHash.IO
