id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
629277	0000000000000000000666bf9a8c02d51995fcde88bf1f175d985af48ed9d317	2020-05-07 00:01:22	2020-05-06 23:17:44	1164823	944644	3998755	549453824	20c00000	100000110000000000000000000000	dc3b6ad200397561ebf196e01bc61dc40bf9777fd6871770c5544d15971443a9	1052218545	387021369	16104807485529	00000000000000000000000000000000000000000f38a53312b3d52d9d1aace4	031d9a092cfabe6d6d067af687932c908071597bb4afd6cedc3a3e22a3186b2df38758ba06834435b510000000f09f909f082f4632506f6f6c2f144d696e6564206279207a68616e676a69653838380000000000000000000000000000000500de150000	1644	851	5491	4642	502832725760	46239088	504082725760	46354036	60116575	5528.1519	51630.4	4.7478	15040.3	1.383	36984.210635908	1250000000	114946.5	1310116575	120474.6484	F2Pool
629278	00000000000000000004ade4f0d1db395051b35794e5878e20ec2e72b6284809	2020-05-07 00:03:33	2020-05-06 23:28:53	1042817	985233	3998516	536870912	20000000	100000000000000000000000000000	d9ffc2d7d39e2e8869ecad7340b64ac008fcbbd1bc14b26dea1605b151c08047	982938871	387021369	16104807485529	00000000000000000000000000000000000000000f38b3d8d2ade5810f828f12	031e9a092cfabe6d6d8af1b84999573bc867d8c3196c1f3c53b0c2352f50cb2c4732a7312d2b78af4f10000000f09f909f082f4632506f6f6c2f104d696e6564206279206d6f64756c6535000000000000000000000000000000000000000500a727ab2a	374	211	3062	996	100587819726	9249774	101837819726	9364720	39675393	3648.438	38063.2	3.5002	9926.83	0.9129	30262.053813483	1250000000	114946.5	1289675393	118594.9375	F2Pool
629279	000000000000000000113575561285d865aa98dbac841d21ddf8ed7dc974118f	2020-05-07 00:08:18	2020-05-06 23:35:06	1296266	900769	3998573	549453824	20c00000	100000110000000000000000000000	8d42974572dc70d5cc3ae4c3a892504056456388c960e455d1cafe88ad88018b	4135257252	387021369	16104807485529	00000000000000000000000000000000000000000f38c27e92a7f5d481ea7140	031f9a092cfabe6d6dcf90c70041ab4085a39910c52d36965f2d5d69937e91f6a14d29a4ebb622f73510000000f09f909f082f4632506f6f6c2f104d696e656420627920646967617a6d68000000000000000000000000000000000000000500f4870000	2455	1107	5945	5464	553940577027	50938824	555190577027	51053768	46752552	4299.2339	36079.9	3.3178	11697.4	1.0756	22414.71618644	1250000000	114946.5	1296752552	119245.7266	F2Pool
629280	0000000000000000000de2e54f5123e30307acbf5fbf39682fdfa57bf224f23b	2020-05-07 00:08:23	2020-05-06 23:41:15	1175557	939191	3993130	671080448	27ffe000	100111111111111110000000000000	e43ba04fe0ba353d1628ac3e6e4a0f8d60e662ff6b7a16e2ed5e6a0c8553d737	3241170488	387021369	16104807485529	00000000000000000000000000000000000000000f38d12452a20627f452536e	03209a09047851b35e7669702f7777772e6f6b65782e636f6d2ffabe6d6d4f088e0436ebaa18a16d91d9fda2891384d5b259022bb5b0acc8af0b5acee31c020000004204cb9a033c39a5bfcb000000000000	2331	670	5874	5192	118458663959	10893127	119708663959	11008073	24518873	2254.6868	20863.9	1.9186	6142.42	0.5648	3501.9173771165	1250000000	114946.5	1274518873	117201.1797	OKEX
629281	0000000000000000000f344e1ac28d7e0a23b9acacd7351a70ad3caae7dff17d	2020-05-07 00:08:33	2020-05-06 23:51:39	1271588	907273	3993407	536870912	20000000	100000000000000000000000000000	bbc1e9d8be0a36f2d5cc88842ec87aa8d8a2e33cf7fbcb1e9d2624bf99a91ef4	4258144657	387021369	16104807485529	00000000000000000000000000000000000000000f38dfca129c167b66ba359c	03219a091b4d696e656420627920416e74506f6f6c3833ae008d03205e3df465fabe6d6d3fbf93dc0f7d249b765f535c70d5ac5cd87a1ad24f610e6dcdcdbb3893e79bda040000000000000039ce0000c3a00300	1880	513	6265	6822	173888924955	15990338	175138924955	16105285	12876511	1184.0879	10129.4	0.9314	3225.59	0.2967	54107.240694573	1250000000	114946.5	1262876511	116130.5859	AntPool
629282	0000000000000000000c2aa74fa3e8597d983ed13a07be628903baad68da6615	2020-05-07 00:29:46	2020-05-07 00:01:22	1413542	861693	3998621	1073733632	3fffe000	111111111111111110000000000000	16665a2f16a20bd358a548e5a9437ca34ed2f1b3551e305197c38628d9f94f86	3879223081	387021369	16104807485529	00000000000000000000000000000000000000000f38ee6fd29626ced92217ca	03229a092cfabe6d6d3b6462d6310c196e22e9f85966522c90946269c2fa6c26827aff0a4c5100a80410000000f09f909f082f4632506f6f6c2f124d696e656420627920786867716d7974327400000000000000000000000000000000000500f3ba0200	2421	1465	6321	7267	777950507398	71538152	779200507398	71653096	75058159	6902.1377	53116.6	4.8845	18779.1	1.7269	50785.054606284	1250000000	114946.5	1325058159	121848.6328	F2Pool
629283	00000000000000000008b0fbd0fbadb38682d95d5e2d1967f4abac5cf284e7b1	2020-05-07 00:38:59	2020-05-07 00:03:33	1277571	905270	3993381	671080448	27ffe000	100111111111111110000000000000	2eac665f8ab76d5f80d6f5b22d6d4f45845289fc35be098419390dbfee211c87	758363668	387021369	16104807485529	00000000000000000000000000000000000000000f38fd15929037224b89f9f8	03239a0904a458b35e2f706f6f6c696e2e636f6d2ffabe6d6d81eccdd5a8b75aa8276a6ec8b3613d1e300bc91b16202737dd0e874f9a72247d01000000000000001ee21cdd202ff64dc47ef882062977b713b68d68bd002e724000ffffffff	3054	1574	5752	6853	1301136105048	119648832	1302386105048	119763776	37619490	3459.3828	29456.3	2.7087	9424.39	0.8666	410693.27288369	1250000000	114946.5	1287619490	118405.8828	Poolin
629284	0000000000000000000dcf478abd92a90de4d78a937416c866cd008adaa2fdb1	2020-05-07 00:40:02	2020-05-07 00:08:18	1294316	899635	3993221	536870912	20000000	100000000000000000000000000000	8436ea4271aeb2a18dae3dcd2e698fc880e3eff54e9b80223c02ee6b0879a921	288415212	387021369	16104807485529	00000000000000000000000000000000000000000f390bbb528a4775bdf1dc26	03249a091b4d696e656420627920416e74506f6f6c3438fd00c902206980344cfabe6d6de9b944c9af130fdd5661a8f92030f74cb22cc97cad59fa4746f48c6b5811e73704000000000000002b750000efd00000	1983	491	7435	3828	151802869254	13959366	153052869254	14074313	6052890	556.6068	4677.9	0.4302	1516.33	0.1394	25291.016165106	1250000000	114946.5	1256052890	115503.1016	AntPool
629285	00000000000000000010acf88139bd90239c7a05ff5322709e93a6228194dca4	2020-05-07 00:53:43	2020-05-07 00:08:23	1292487	900252	3993243	939515904	37ffe000	110111111111111110000000000000	a25f005a4ab3b5982cfc7613981a0ac064eae87f9a8e6f9c1fb8cbcfc722762b	417501976	387021369	16104807485529	00000000000000000000000000000000000000000f391a61128457c93059be54	03259a0941d7acd70654183041d7acd705ee582b2f315448617368263538434f494e2ffabe6d6dae064054859d91f3321551e6f3fd999c03992488465872cc9edb4e18390074fc800000000000000099a9fdada88a0c0000000000	2734	1347	5846	7172	719064675078	66123172	720314675078	66238120	51179838	4706.3545	39609.9	3.6424	12821.3	1.179	14366.908740661	1250000000	114946.5	1301179838	119652.8516	1THash&58COIN
629286	0000000000000000000c56b2d60e8ea8598ee921883b2bf00f66d71a0eb10df9	2020-05-07 00:58:28	2020-05-07 00:08:33	1523992	823128	3993376	805298176	2fffe000	101111111111111110000000000000	1e6866bce6028de03356405b57de55cbc0def3b4c552254fa4a4ad8e2155c419	3097527623	387021369	16104807485529	00000000000000000000000000000000000000000f392906d27e681ca2c1a082	03269a0904355db35e2f706f6f6c696e2e636f6d2ffabe6d6db3fbdb730a816d68bbf02e551da1399750943954e7764f5ac01ff5075395a6210100000000000000b1e374f7afa4cf818c26dfd67339196f0fc3aa45c30038101200ffffffff	1424	650	6149	4020	374363538849	34425420	375613538849	34540368	17055959	1568.4182	11194.5	1.0295	4272.62	0.3929	3773.950642202	1250000000	114946.5	1267055959	116514.9141	Poolin
