id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
585437	00000000000000000013c366f2a257312f9f86f0565d28597c4556bb41fc67d8	2019-07-15 00:16:41	2019-07-14 23:06:39	1248477	915019	3993534	536870912	20000000	100000000000000000000000000000	08369bd72b73231f3c3f72813e319a0b03f370a81ae72a320b8cafddd8b9a449	670188519	387911067	9064159826491.4	000000000000000000000000000000000000000007327c5004d0a619e1df9196	03ddee0804ebc52b5d682f4254432e434f4d2ffabe6d6d021bea0e8fff489d51b20a596c7dae189bb9b8d203aeebf392a239896b27c79e080000000ca3d3af142a283fbc17020000000000	2688	1565	5833	6604	1831511877787	185207424	1832761877787	185333824	70379399	7116.9546	56391.2	5.7024	17615.1	1.7813	49135.628810333	1250000000	126403.3672	1320379399	133520.3281	BTC.com
585438	0000000000000000000b9a853641ccfcd95648a4bac0214cc67d063a979ca0ba	2019-07-15 00:31:21	2019-07-14 23:10:18	1253157	913357	3993228	536870912	20000000	100000000000000000000000000000	6c234d3da257c65868517317dd4aa7124e67b9f3d8c467df3a0d25ef44f8e06b	1670107984	387911067	9064159826491.4	00000000000000000000000000000000000000000732848e7715ea9a8f34872b	03deee08045ac92b5d686f6e676b6f6e672f7777772e6f6b706f6f6c2e746f702ffabe6d6d2181e5e6f585eef0681dc3b6fe3620c31b06d342e559f25cca8577431fa7daac020000004204cb9a060079313947360000000000	2932	1324	5470	8465	2121727362582	214554784	2122977362582	214681200	51485539	5206.3564	41097.3	4.1558	12888.7	1.3034	28482.729154479	1250000000	126403.3672	1301485539	131609.7188	Unknown
585439	0000000000000000000d06433518e22617c39020fc9c06853a4afa181a813eb3	2019-07-15 00:36:42	2019-07-14 23:22:08	1102871	963492	3993347	536870912	20000000	100000000000000000000000000000	b1f9cb4885b550b047248166d8d9634b30611cf0d768dd711148afebe5e53cb5	1489320452	387911067	9064159826491.4	000000000000000000000000000000000000000007328ccce95b2f1b3c897cc0	03dfee0841d74af2a7b43f2541d74af2a695082a2f4254432e544f502ffabe6d6da76c7f2e45883085daa0f8810995b49126feb7bffe6d9277794c6cf83f24ea368000000000000000e300cfad131d010000000000	2891	501	5190	6458	544049911550	55015792	545299911550	55142196	19433866	1965.205	17627.3	1.7825	4866.99	0.4922	14825.951823861	1250000000	126403.3672	1269433866	128368.5703	BTC.TOP
585440	0000000000000000001580d78f70d72eea493885c2525cf207afbac8eecf3c47	2019-07-15 00:37:31	2019-07-14 23:38:33	1040038	852570	3597748	541065216	20400000	100000010000000000000000000000	491d892c5ef0d7eb218749f29025c1176e60ad8ecc03f702c661fc4e62061ae3	3258306604	387911067	9064159826491.4	00000000000000000000000000000000000000000732950b5ba0739be9de7255	03e0ee0804cdca2b5d682f4254432e434f4d2ffabe6d6da56f74ae0c834142652a11196bb06ac01d66e3b3175ab8fee0fe55bd1f8edcaa080000000ca3d3af183fb4360000495496680100	1982	307	5155	4026	58952343606	5961420	60202343606	6087823	3367078	340.488	3238.76	0.3275	936.14	0.0947	13797.085825122	1250000000	126403.3672	1253367078	126743.8594	BTC.com
585441	000000000000000000006c346bad9a6f4d1be91d4eb9297694eb94ba411add6e	2019-07-15 00:45:57	2019-07-14 23:51:22	825995	633138	2725409	536870912	20000000	100000000000000000000000000000	9211bb65c76c13d17c8b0296ed4d9b5bb56945c44001b8bd48ea05c81e07452a	1158600646	387911067	9064159826491.4	000000000000000000000000000000000000000007329d49cde5b81c973367ea	03e1ee0804c6cc2b5d2f706f6f6c696e2e636f6d2ffabe6d6debbd8f3549551142d04c2b3af5877cffa054104dee48ff1d1e15953c67164e6a01000000000000006a6ffb51af67379dd8d19bdae8199f15137e41e5b100f2cd559500000000	2113	728	3647	4728	1708980873580	172816752	1710230873580	172943152	28858541	2918.2534	34954.5	3.5347	10588.5	1.0707	9908.1088563441	1250000000	126403.3672	1278858541	129321.625	Unknown
585442	00000000000000000003fb83f8945571ce6e77e70fc370b26afe10ce3936222c	2019-07-15 00:55:02	2019-07-15 00:16:41	820292	670313	2831231	541065216	20400000	100000010000000000000000000000	a539e3dac732a347ecc45a7766147eb016b053889697c9f000b3bbf45897c205	1965565545	387911067	9064159826491.4	00000000000000000000000000000000000000000732a588402afc9d44885d7f	03e2ee0841d74af3b9a8546c41d74af3b99251ea2f4254432e544f502ffabe6d6d77f8dd64630f381083513f5b50f42e59033222ef688dd8a98c4985f4987b7c468000000000000000d7003aac81ff000000000000	2392	680	3412	5378	600750210704	60749480	602000210704	60875884	25047755	2532.8965	30549.4	3.0892	8847.01	0.8946	10496.557007257	1250000000	126403.3672	1275047755	128936.2656	BTC.TOP
585443	0000000000000000001ba9d2e114a7f1298851462fc4d8454d773457cabb92d3	2019-07-15 01:00:02	2019-07-15 00:31:21	468892	389398	1637086	541065216	20400000	100000010000000000000000000000	594501c6cf2e7263ca048eebd53e63f54ec14366041f3167c128f0fdc0b88d57	1163877269	387911067	9064159826491.4	00000000000000000000000000000000000000000732adc6b270411df1dd5314	03e3ee0841d74af40518ced441d74af4048e40fa2f48756f62692ffabe6d6df1b74e0f08224d9e2df41821121860b1c7b41accf81471718242244a2d7919838000000000000000c60086d1c85d000000000000	1423	416	1936	3188	386696188522	39103760	387946188522	39230164	15575970	1575.0841	33245.7	3.3619	9517.41	0.9624	1688.7532114407	1250000000	126403.3672	1265575970	127978.4531	Unknown
585444	00000000000000000015ebdd8c4ecc8168bc3efbafdd8f486c1726254b39a2d8	2019-07-15 01:09:52	2019-07-15 00:36:42	1112747	960073	3992966	536870912	20000000	100000000000000000000000000000	6210e4934a76c5b3e64e5fc4be1abbe44889adf1dd4c28229d5cc95b8b792297	2532575647	387911067	9064159826491.4	00000000000000000000000000000000000000000732b60524b5859e9f3248a9	03e4ee08483737647931346579714371af56a8512e46eebe71ab0a	1570	728	2457	20076	1859741725995	188062096	1860991725995	188188496	54630324	5524.3657	49107.3	4.9658	13679.7	1.3834	4623.4485946921	1250000000	126403.3672	1304630324	131927.7344	Unknown
585445	0000000000000000001a2ebe230a533c4775176e8e0712f880ac8309e84d0f96	2019-07-15 01:14:08	2019-07-15 00:37:31	572521	475772	1999837	536870912	20000000	100000000000000000000000000000	979cbc98fa9f230e6ddd94b1128464f5a16599c620fd23080f961b191b412b96	2250496228	387911067	9064159826491.4	00000000000000000000000000000000000000000732be4396faca1f4c873e3e	03e5ee0841d74af4d879d26d41d74af4d7d3ffbe2f4254432e544f502ffabe6d6d1ad0a407fe08dcebd8008f691b55d724fd2eb441a1c34d60db44d4c829ce391f8000000000000000d800f7dcd49f8ee300000000	1522	365	2543	3667	716810551172	72485816	718060551172	72612216	14794206	1496.03	25857.8	2.6148	7400.15	0.7483	4659.6993895414	1250000000	126403.3672	1264794206	127899.3984	BTC.TOP
585446	0000000000000000001a94f5786f5442a23518b7a1a970af62db33e7a266998f	2019-07-15 01:31:17	2019-07-15 00:45:57	1205648	929123	3993017	536870912	20000000	100000000000000000000000000000	0d7b80c79ffc5b74afdf52e26a9cd8865b97e0ae6b82c10927d4eeb426cb617b	2070397475	387911067	9064159826491.4	00000000000000000000000000000000000000000732c68209400e9ff9dc33d3	03e6ee0841d74af5d9dd4d3641d74af5d95d56982f4254432e544f502ffabe6d6d2d571fec45a3b0dab93dc819e51799d2cb6a28d205789f96534fc43e52487ed48000000000000000d9005f0d889e020000000000	2677	1201	5544	6715	1153211688286	116615872	1154461688286	116742280	69379771	7015.8696	57563.9	5.821	17369.9	1.7565	32544.014378732	1250000000	126403.3672	1319379771	133419.2344	BTC.TOP
585447	0000000000000000000795dafc128c931ddce9db5bc97b331e270360479a086b	2019-07-15 01:34:32	2019-07-15 00:55:02	739972	666616	2739820	536870912	20000000	100000000000000000000000000000	1fc71091aef81f3c162b6e42a8752dd824d2407a913628b487cc82ddf31a0814	2255940231	387911067	9064159826491.4	00000000000000000000000000000000000000000732cec07b855320a7312968	03e7ee080428d82b5d652f4254432e434f4d2ffabe6d6d4cedc77fd1263aced7aecbb5a8939162057a768216cd5f9da953254328b28239080000000ca3d3af13c74597b165000000000000	2017	277	3234	4418	1101450410421	111381632	1102700410421	111508040	11964235	1209.8557	16177.7	1.636	4368.42	0.4417	2585.6355039224	1250000000	126403.3672	1261964235	127613.2266	BTC.com
585448	0000000000000000000fc67f4b3ace7d061cd585bce7f180026148318f1622c0	2019-07-15 01:40:02	2019-07-15 01:00:02	639835	551194	2293417	1073733632	3fffe000	111111111111111110000000000000	707d07e07ad21f9f67624df549f958c3da2ea78ef01eea77131f7f46407dcd5c	2478683200	387911067	9064159826491.4	00000000000000000000000000000000000000000732d6feedca97a154861efd	03e8ee08fabe6d6db04689da47afe845541d3a2e69a60aa567afa0dc73a12fe7e0bc418954a314bd010000000000000009650506b955e2171d0000e7e8232f736c7573682f	1651	357	2568	3554	792382574073	80127864	793632574073	80254264	15344768	1551.7043	23996.4	2.4265	6692.64	0.6768	8441.2498476738	1250000000	126403.3672	1265344768	127955.0703	SlushPool
585449	00000000000000000002db2e5533e89caf7e6e4974b0c6fb82f4f6aac664da89	2019-07-15 01:53:23	2019-07-15 01:09:52	1171389	942441	3998712	536870912	20000000	100000000000000000000000000000	7dc77f601283c3e4f1c60c35852166c0458c0792404da5b6eb6c080b41883159	485361342	387911067	9064159826491.4	00000000000000000000000000000000000000000732df3d600fdc2201db1492	03e9ee082cfabe6d6d45d42f282f45ce1aa4f564b30005e080b3a4b7c896d4b2981472852dfafe181d10000000f09f909f00104d696e6564206279207a647736363636000000000000000000000000000000000000000000000000000000050046ba0000	3102	1100	5143	7239	919569662432	92989360	920819662432	93115768	53375952	5397.52	45584.3	4.6096	13346.5	1.3496	8934.6321001098	1250000000	126403.3672	1303375952	131800.8906	F2Pool
