id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
140731	000000000000073acb32f6687dd66c4e48daecba48fbd0bc681abf57d356374c	2011-08-13 00:01:01	2011-08-12 23:35:08	10512	10512	42048	1	1	000000000000000000000000000001	c1354679a4bc0653cf9fe8b02b9c45ad2d0783e26bc6da5e0fd40a125981af12	1392970283	436789733	1888786.705353	00000000000000000000000000000000000000000000000445a6c4188af2275c	04e5e1081a02f400	30	0	46	59	103851999332	9679.0059	108851999332	10145.0059	500000	0.0466	48562.5	0.0045	12140.6	0.0011	39.005254380591	5000000000	466	5000500000	466.0466	Unknown
140732	00000000000008ce5e87ce2be9af680045b63e83733c2af27f8e4b70ba1638cd	2011-08-13 00:02:15	2011-08-12 23:51:10	9644	9644	38576	1	1	000000000000000000000000000001	92c3cb1d7c83a88898ac065034a4f6f86aed6768aa29ff99e1d96f5263c16270	2554358538	436789733	1888786.705353	00000000000000000000000000000000000000000000000445c3964811b3b28d	04e5e1081a014c	23	0	44	44	115075600219	10725.0459	120075600219	11191.0459	1401756	0.1306	148664	0.0139	37166.1	0.0035	30.039809149902	5000000000	466	5001401756	466.1306	Unknown
140733	000000000000010fd30598f905cafc685aa1eaacc75193cfe5840fbd13d91ac5	2011-08-13 00:29:56	2011-08-12 23:54:15	50827	50827	203308	1	1	000000000000000000000000000001	673a7deb2e90b8f3be4163f68bdea2fffcdadd36a32ef1183f24802000e8c569	4067867682	436789733	1888786.705353	00000000000000000000000000000000000000000000000445e0687798753dbe	04e5e1081a029700	60	0	257	117	441894438875	41184.5586	446894438875	41650.5586	20150000	1.878	398135	0.0371	99533.7	0.0093	11414.62666576	5000000000	466	5020150000	467.878	Unknown
140734	0000000000000371515b17d6e1df49f7906cdf5e21eed094051f29f198fa4925	2011-08-13 00:47:24	2011-08-12 23:57:10	49861	49861	199444	1	1	000000000000000000000000000001	897cea29fc6be48e5e69ee12584df6c92761c4c6b3ae5487b52eaaf64726f6a3	2017394348	436789733	1888786.705353	00000000000000000000000000000000000000000000000445fd3aa71f36c8ef	04e5e1081a021e04	114	0	205	352	540855664367	50407.7461	545855664367	50873.7461	14550001	1.3561	293081	0.0273	73270.2	0.0068	1308.8958069728	5000000000	466	5014550001	467.356	Unknown
140735	00000000000008433875182fedffc76c5342959c9c7b10aa4299a570c672c38e	2011-08-13 00:52:02	2011-08-12 23:59:31	30815	30815	123260	1	1	000000000000000000000000000001	975b13fbfac0a6244ed1ef44c03d8013540bcc5a984123f25027b031a224977f	4092385996	436789733	1888786.705353	000000000000000000000000000000000000000000000004461a0cd6a5f85420	04e5e1081a027203	83	0	136	162	144008403075	13421.583	149008403075	13887.583	3400000	0.3169	111115	0.0104	27778.7	0.0026	648.05569458937	5000000000	466	5003400000	466.3169	Unknown
140736	000000000000030ac35d22309bb0477bc42b4cc03a17eac3992caf096c92ae8d	2011-08-13 01:07:39	2011-08-13 00:01:01	47401	47401	189604	1	1	000000000000000000000000000001	031febcca0faa616ef3c1430be0946b9a6acdb34ab66b85834c141ddb953aea4	3298429401	436789733	1888786.705353	0000000000000000000000000000000000000000000000044636df062cb9df51	04e5e1081a023604	127	0	197	316	489662770730	45636.5703	494662770730	46102.5703	7000200	0.6524	148356	0.0138	37089.1	0.0035	1462.1239655762	5000000000	466	5007000200	466.6524	Unknown
140737	00000000000002a99715299135f0f672e10e087ec4247b9e2802af55a3dab825	2011-08-13 01:08:28	2011-08-13 00:02:15	473	473	1892	1	1	000000000000000000000000000001	401430cf197275375ec21948eef9c43820c02d32c9ca234221dfdf192ceb749e	3242548269	436789733	1888786.705353	0000000000000000000000000000000000000000000000044653b135b37b6a82	04e5e1081a021c02	2	0	2	3	15177331056	1414.5272	20177331056	1880.5272	0	0	0	0	0	0	0	5000000000	466	5000000000	466	Unknown
140738	000000000000029e947d3c0d505ef56ab41d7665b3120eaab5cf2bd982a93e76	2011-08-13 01:16:27	2011-08-13 00:29:56	11758	11758	47032	1	1	000000000000000000000000000001	f627ded3a3728c0171abdb0bb768fa45b46830f73b3d3db3e09bb50db8ec3d57	4271504623	436789733	1888786.705353	000000000000000000000000000000000000000000000004467083653a3cf5b3	04e5e1081a025465	38	0	50	74	60132205962	5604.3213	65132205962	6070.3213	3931160	0.3664	340596	0.0317	85149	0.0079	93.31203656689	5000000000	466	5003931160	466.3664	Unknown
140739	000000000000007556a9b126e48de4f7ce017881f71b7ea627ee0f918d293f51	2011-08-13 01:20:06	2011-08-13 00:47:24	3670	3670	14680	1	1	000000000000000000000000000001	72cf7c347bb6623ca4fbd3b17a4f1cc3877b0220de76ae2575e68ce62b73406f	2167243863	436789733	1888786.705353	000000000000000000000000000000000000000000000004468d5594c0fe80e4	04e5e1081a026501	10	0	17	19	42067708264	3920.7102	47067708264	4386.7104	1050000	0.0979	303995	0.0283	75998.8	0.0071	101.93849726867	5000000000	466	5001050000	466.0978	Unknown
140740	0000000000000086b4b22ded76d293a42987c14d1e66e7ce5202e20ac14797cd	2011-08-13 01:23:29	2011-08-13 00:52:02	7127	7127	28508	1	1	000000000000000000000000000001	a2c0c9a0b6c1d823b42ccecde7feec73618bd23e8bafd927b9a10d8c508464a8	2180685306	436789733	1888786.705353	00000000000000000000000000000000000000000000000446aa27c447c00c15	04e5e1081a024401	24	0	30	44	36129084305	3367.2305	41129084305	3833.2305	2350000	0.219	340038	0.0317	85009.4	0.0079	0.050205752030671	5000000000	466	5002350000	466.219	Unknown
