id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
491930	000000000000000000719106d55fea7af59d31cacef736e88b088cb9c583780a	2017-10-27 00:29:18	2017-10-26 21:57:24	1037444	985090	3992714	536870912	20000000	100000000000000000000000000000	d13d370896bfd2ac226936eca888954dad66a9cd63a2dba42d084b8588d54e24	864573021	402702781	1452839779145.9	000000000000000000000000000000000000000000a4582b39173aaf0c4f233d	039a81070004de7df259047b51740e0c3d19c659edcaed59dbbc03002cfabe6d6d147c185e48ab869ea5b45c951a4533921aa7352bab1844eed2dabab23db94eec0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2312	124	4742	6569	2633735927949	153543648	2634985927949	153616512	174592216	10178.5166	168347	9.8144	43739.6	2.55	31131.586216206	1250000000	72873.5	1424592216	83052.0156	BitClub Network
491931	0000000000000000009e045d2fc92188d623ebe8ef7713992016e60026e0b026	2017-10-27 01:17:18	2017-10-26 22:18:29	999291	999255	3997056	536870912	20000000	100000000000000000000000000000	95ed7ff98aaa0ce6923561e4555a37d68d16343dbfb5028880470233059fe096	3594244714	402702781	1452839779145.9	000000000000000000000000000000000000000000a4597d7e693b4af842ef84	039b810700041f89f25904b2a42730086efab301eebf0100284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2493	1	4825	5947	4112532819223	239755728	4113782819223	239828592	152411264	8885.3936	152566	8.8944	38141.5	2.2236	1557525.8973644	1250000000	72873.5	1402411264	81758.8906	BW.COM
491932	000000000000000000382507308797b06ae41b62ecbf70c864c00046ba38f2ba	2017-10-27 01:18:18	2017-10-26 22:37:34	1090285	968942	3997111	536870912	20000000	100000000000000000000000000000	8513afb057aca27bfaa2db1a77b0d0a6aa4d04ef9730f65d4063e26cd574224e	1247835310	402702781	1452839779145.9	000000000000000000000000000000000000000000a45acfc3bb3be6e436bbcb	039c810741d67ca257a1b53b41d67ca256c949922f4254432e544f502f4e59412f4542312f4144362ffabe6d6df20cdd0ca243598b6a410d9d5ee2e5f5ff4f3dd8cc2296220b93a7a82ffb968480000000000000005d5854790000e79a4af40000	2126	364	4278	8540	3153340937209	183835984	3154590937209	183908864	139523533	8134.0542	128015	7.4631	34912.8	2.0354	12029.142757396	1250000000	72873.5	1389523533	81007.5547	BTC.TOP
491933	000000000000000000a13f54a9172ac7621b32c1d1ffe1f0e46993d3df156cc9	2017-10-27 01:23:12	2017-10-26 23:47:26	998167	998167	3992668	536870912	20000000	100000000000000000000000000000	c2ef3e54e6f7501b7188b372097de7dd31b061110228da67141d6dddc7700719	3726135285	402702781	1452839779145.9	000000000000000000000000000000000000000000a45c22090d3c82d02a8812	039d810704548af25908fabe6d6d2150cbaa6b97d8bacb9fcad623d7aa458053868f28bb2c503493792f2fe33680010000000000000037ffffd2b6000000132f426974636f696e2d5275737369612e72752f	2208	0	4379	5297	1153150196097	67227272	1154400196097	67300144	137163682	7996.478	137450	8.0132	34362.5	2.0033	3759.0096290521	1250000000	72873.5	1387163682	80869.9766	BitcoinRussia
491934	0000000000000000001c67070cb3417b8fff0cfd4fed3422e8a53ae8a7f2b75e	2017-10-27 01:49:01	2017-10-26 23:49:07	1062036	978336	3997044	536870912	20000000	100000000000000000000000000000	8da0cc8694efb624147f5700860b6ec4006d10620324e03c99f090ce51829170	823821251	402702781	1452839779145.9	000000000000000000000000000000000000000000a45d744e5f3d1ebc1e5459	039e8107264d696e656420627920416e74506f6f6c332f4542312f4144362f4e59412f492059f2908d03fcfabe6d6d83e35d21459c0c8999a2d60f00a837cbfd7d970133f372da0e23a0f49062cc320400000000000000d10c000081270000	2795	249	4674	7275	3919584060471	228507040	3920834060471	228579920	161571936	9419.4502	152184	8.8721	40431.6	2.3571	228637.57287963	1250000000	72873.5	1411571936	82292.9453	AntPool
491935	0000000000000000008af2e3a11d4dc1d1ce3bcf800c837061ce5f4f14c4a7be	2017-10-27 02:34:48	2017-10-27 00:29:18	1056889	978783	3993238	536870912	20000000	100000000000000000000000000000	12a46bf4649ca5b978ed54dbe71fec47072f535bc24f125466e65dc805ec0f55	3257669089	402702781	1452839779145.9	000000000000000000000000000000000000000000a45ec693b13dbaa81220a0	039f81070004489bf2590444cacf0a0c3c97c359a66f0100000000002cfabe6d6d2769e8bdb1e870ff1b1d173ea02bc5cebe76d79d8b1f815029db661c9454e3d00100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2560	214	4362	6866	4847727692184	282616704	4848977692184	282689568	182870890	10661.1533	173084	10.0906	45806.3	2.6704	7314.6967450369	1250000000	72873.5	1432870890	83534.6484	BitClub Network
491936	0000000000000000004ccb7adf4898423946eab3945c9aa4ac75f67ea7d8f666	2017-10-27 03:00:15	2017-10-27 01:17:18	1050946	980612	3992782	536870912	20000000	100000000000000000000000000000	6d67b705c0459f5788e06ce32c75789e33cd7389a41d4d4710674e968d764114	1724441060	402702781	1452839779145.9	000000000000000000000000000000000000000000a46018d9033e569405ece7	03a08107fabe6d6d7949d4fa51c8a23a4e59f0fda4cdf8d10803726e80a0df7d72ddc67a37ceabce01000000000000000365020066d9e641d90000ed510a2f736c7573682f	2496	173	4570	6171	2036996429397	118754448	2038246429397	118827320	164685050	9600.9404	156749	9.1383	41254.6	2.4051	13765.766409995	1250000000	72873.5	1414685050	82474.4375	SlushPool
491937	0000000000000000005a8db54d24b7ca5dc5721c8075ec3f4143d84ca1d10ba4	2017-10-27 03:11:06	2017-10-27 01:18:18	1053662	979847	3993203	536870912	20000000	100000000000000000000000000000	e48e05f336d2a08437a0eefaae0c04d06278a3ec24910bc33b50ee5b298637ea	550834377	402702781	1452839779145.9	000000000000000000000000000000000000000000a4616b1e553ef27ff9b92e	03a181070c2f5669614254432f4e59412f2cfabe6d6df03e983c10ff069ac6aa3fbb0d0703095f9144d9b36b1ae6d2560ce8f38df490010000000000000012b29510466fcad389aee8e45f08f6a3b6db6c	2055	153	3731	12179	3691399566808	215204160	3692649566808	215277040	131137726	7645.1719	124498	7.2581	32848.1	1.915	4208.5736827233	1250000000	72873.5	1381137726	80518.6719	ViaBTC
491938	0000000000000000000f6c4bcc7662f26d624a05935e1f9dd1e81b3a32f0681d	2017-10-27 03:23:56	2017-10-27 01:23:12	999266	901935	3705071	536870912	20000000	100000000000000000000000000000	374881bf422bc498ececded65a426e5ff5bedc8c77af46ca6ed78d2a8f4f1e89	2695334673	402702781	1452839779145.9	000000000000000000000000000000000000000000a462bd63a73f8e6bed8575	03a28107244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f392059f2a6cca5120000d2060200	2282	164	4211	8003	3936881345432	229515456	3938131345432	229588320	143701508	8377.625	143850	8.3863	38793.4	2.2616	11543.791750313	1250000000	72873.5	1393701508	81251.125	AntPool
491939	00000000000000000083780ea2ee78b50bad94be159f9203570ae58b78aabed6	2017-10-27 03:28:11	2017-10-27 01:49:01	1082711	971304	3996623	536870912	20000000	100000000000000000000000000000	0b058b3f15a1639d4c16e6e5d5b02d4fe06f3bb4ae2f8563bf5f3ea7c1005ff8	1737114600	402702781	1452839779145.9	000000000000000000000000000000000000000000a4640fa8f9402a57e151bc	03a38107244d696e656420627920416e74506f6f6c6a2f4542312f4144362f4e59412f2c2059f2a7cb660b00006eed0000	2470	337	5274	5601	1385399772889	80767144	1386649772889	80840016	137723162	8029.0947	127237	7.4178	34463	2.0092	32486.294252903	1250000000	72873.5	1387723162	80902.5938	AntPool
