id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
103733	0000000000029c554d092285f7c7cbdbb7c081a865f0a549ce141a0778bd0c38	2011-01-21 00:06:36	2011-01-20 23:04:57	3065	3065	12260	1	1	000000000000000000000000000001	49ebe4577b14eab1e8a44189206fdf4beac6f582ac72f9d757056837e4e263a8	1194961923	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ed4ec3b97ccee8	04ee8d031b0148	8	0	14	14	5830000000	20.405	10830000000	37.905	0	0	0	0	0	0	0.60140231481481	5000000000	17.5	5000000000	17.5	Unknown
103734	000000000001cae72bd244654774cf0409582cac01d5187cf5a6c2ba733c8e17	2011-01-21 00:07:50	2011-01-20 23:06:32	3132	3132	12528	1	1	000000000000000000000000000001	3ec959c0d96e80da85bcc7209598df3be4523e4472b4294a46e0f1fcaea68290	1531657134	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ed96c9a6799e74	04ee8d031b0149	12	0	13	20	1662000000	5.817	6662000000	23.317	0	0	0	0	0	0	57.123148148148	5000000000	17.5	5000000000	17.5	Unknown
103735	00000000000119d7fd7a32a4dea013fa5e6ea7adfa9bbb40068bc29c3911a207	2011-01-21 00:14:37	2011-01-20 23:16:11	2884	2884	11536	1	1	000000000000000000000000000001	c42d972ff3a1870f23d230ed713bff1ce59f0bdd8a8fb25e4baf0dd8c739780c	2177464280	453217774	18437.644392166	00000000000000000000000000000000000000000000000009eddecf93766e00	04ee8d031b0159	8	0	13	14	7429000000	26.0015	12429000000	43.5015	0	0	0	0	0	0	444.13863333333	5000000000	17.5	5000000000	17.5	Unknown
103736	0000000000022927ed5a252aeb374a1df63f6e0240fe47645df021f905e171e0	2011-01-21 00:33:31	2011-01-20 23:55:00	4032	4032	16128	1	1	000000000000000000000000000001	269b372067867b7d54deed29270ac130cbedacbb7f67afac430682583351279b	4105115976	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ee26d580733d8c	04ee8d031b0151	7	0	20	11	122183000000	427.6405	127183000000	445.1405	0	0	0	0	0	0	3460.9759710648	5000000000	17.5	5000000000	17.5	Unknown
103737	000000000001896d14b7fa255a83ccaeccabf565be4f04d6978c0b87d0b116c7	2011-01-21 00:38:12	2011-01-20 23:55:57	3020	3020	12080	1	1	000000000000000000000000000001	a3421cbab8c3cbb51d67557df74fea9243bc84c652f5242363398b20e9516f63	126675211	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ee6edb6d700d18	04ee8d031b02c000	12	0	12	22	159475000000	558.1625	164475000000	575.6625	0	0	0	0	0	0	25563.88619213	5000000000	17.5	5000000000	17.5	Unknown
103738	0000000000006f9ebe1ac98c3863b4e3ae8f78ee28ed9a1a275b684bebab2898	2011-01-21 00:39:56	2011-01-21 00:06:36	3708	3708	14832	1	1	000000000000000000000000000001	4705d2b7c551e629c421b80345716b1b6101b53e347299e731b1fd23266d6b72	1272322567	453217774	18437.644392166	00000000000000000000000000000000000000000000000009eeb6e15a6cdca4	04ee8d031b02d800	7	0	18	12	228045000000	798.1575	233045000000	815.6575	0	0	0	0	0	0	78.54400150463	5000000000	17.5	5000000000	17.5	Unknown
103739	00000000000055077f978f6907f889624ec2e680c4e139faee9c89b3a2a896ed	2011-01-21 00:44:48	2011-01-21 00:07:50	2267	2267	9068	1	1	000000000000000000000000000001	9c336cb7bc65055c6273ec97b947609e08aed7cb9114671f5603892d5f111a1e	2138499386	453217774	18437.644392166	00000000000000000000000000000000000000000000000009eefee74769ac30	04ee8d031b0140	7	0	10	12	1273000000	4.4555	6273000000	21.9555	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103740	00000000000176ec95997483c645e96c6ecb2747b2d321a33c83f29e90097351	2011-01-21 00:47:24	2011-01-21 00:14:37	1769	1769	7076	1	1	000000000000000000000000000001	f33ce39b413710eaca17d58be78691571f1918ea2b82bac587095e0cb57cea73	865584929	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ef46ed34667bbc	04ee8d031b055890010001	7	0	7	13	793000000	2.7755	5793000000	20.2755	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103741	000000000002c1ecefbce7ee170906337db65ffdfd4fad9746cf896c5691adcd	2011-01-21 00:52:30	2011-01-21 00:33:31	2242	2242	8968	1	1	000000000000000000000000000001	49208421b1535fb1726188c7513acdc8ce05180af0c73b0867b4881b414df084	2287323026	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ef8ef321634b48	04ee8d031b058ce1050001	2	0	12	2	330000000	1.155	5330000000	18.655	0	0	0	0	0	0	2.010225	5000000000	17.5	5000000000	17.5	Unknown
103742	000000000003286c95b0ebe0591c0e890cbb7b95dbc4f055ea5246525ea22cff	2011-01-21 01:02:15	2011-01-21 00:38:12	6071	6071	24284	1	1	000000000000000000000000000001	bee1c8abadd8c10b50c2d029e02c5b60e31464305629ff840fabf25f6485eafd	3377382661	453217774	18437.644392166	00000000000000000000000000000000000000000000000009efd6f90e601ad4	04ee8d031b0113	22	0	25	42	236578000000	828.023	241578000000	845.523	0	0	0	0	0	0	18176.162454861	5000000000	17.5	5000000000	17.5	Unknown
