id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
418573	00000000000000000325156689c0bfdaba0182e04d366cb9821b1ba3f7b8871f	2016-06-30 00:00:42	2016-06-29 23:21:14	963067	963067	3852268	805306368	30000000	110000000000000000000000000000	9955dbf6f1f920592e3b8f5d42a1c9d4a922cbfb854ec8544f6e8acfa436ab10	1897402897	402997206	209453158595.38	0000000000000000000000000000000000000000001e16a930294c4f221f6b20	030d630637e4b883e5bda9e7a59ee4bb99e9b1bc60f1ef09f6984ebc44a4179f4e8e6bd00b73e2b758a2e617eac80e7a5f185e9a04000000f09f909f114d696e65642062792070726f6a73706f6b00000000000000000000000000000000000000000000	2124	0	4130	4595	1798509059776	11475028	1801009059776	11490979	46720411	298.0902	48525.6	0.3096	12131.4	0.0774	71774.125144244	2500000000	15950.751	2546720411	16248.8408	F2Pool
418574	00000000000000000414ae68407e371b88a0e03042df4f5098fc1e3bf616466a	2016-06-30 00:21:00	2016-06-29 23:24:54	933918	933918	3735672	805306369	30000001	110000000000000000000000000001	09c03c95d926979de1f3e0e08f370d9f0cda41d8cf1757b2ca040a2bbe639f58	2686965685	402997206	209453158595.38	0000000000000000000000000000000000000000001e16d9f4bba1a4d8fde520	030e6306194b6e434d696e657242332d5031b7e96a144a9537a857746521f805000054520500	2240	0	3946	5229	2227409736738	14211543	2229909736738	14227494	48028608	306.437	51438.4	0.3282	12859.6	0.0821	34368.129573207	2500000000	15950.751	2548028608	16257.1875	KnCMiner
418575	00000000000000000001d86bbe1df232e44b6ff2e0c93db282236d80a126e63c	2016-06-30 00:28:45	2016-06-29 23:38:04	638876	638876	2555504	536870912	20000000	100000000000000000000000000000	6be72444ef1f48ae695365a0fac6fad1821cf18f2d6b71de311f351971f8d69c	1435127573	402997206	209453158595.38	0000000000000000000000000000000000000000001e170ab94df6fa8fdc5f20	030f630637e4b883e5bda9e7a59ee4bb99e9b1bc2869caef08ac31dd4ef1ef9ca97f126d9f33853dfa46777fb1986ae6362c7b2904000000f09f909f114d696e6564206279207869616f7a68756400000000000000000000000000000000000000000000	1546	0	2933	3266	1589187042345	10139491	1591687042345	10155441	30663277	195.6409	48015.8	0.3064	12004	0.0766	25772.361061268	2500000000	15950.751	2530663277	16146.3916	F2Pool
418576	0000000000000000005a3c52e42892206fb0e17569aede44634606b917e65801	2016-06-30 00:29:22	2016-06-29 23:46:55	91352	91352	365408	536870912	20000000	100000000000000000000000000000	6be11a0eba35d0d9fb031e010611b80d6c44a90377313b44afd21633677f7426	2563321601	402997206	209453158595.38	0000000000000000000000000000000000000000001e173b7de04c5046bad920	031063061e4d696e656420627920416e74506f6f6c20696c30202a55730120577467e2b5010000b1640300	291	0	418	649	244592347322	1560572.625	247092347322	1576523.375	4689114	29.918	51449	0.3283	12862.3	0.0821	653.37524523464	2500000000	15950.751	2504689114	15980.6689	AntPool
418577	0000000000000000018903d33928c4776c1cdb7c1af72f5207504aeeda7aab9a	2016-06-30 00:49:24	2016-06-29 23:47:31	940076	940076	3760304	536870913	20000001	100000000000000000000000000001	34a8af2bbda60e65df2f6207a5dbb564a3dfa1caef4ab37b50e9abd9db4eaceb	121495648	402997206	209453158595.38	0000000000000000000000000000000000000000001e176c4272a1a5fd995320	03116306b8d38cc109d6db956f48fe74e9abcf64ad6e104bfc2fd4762f940a7a244b9f97b0f71a66300100000000000000671b08ac1180004d5ab56d25002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2416	0	4094	5090	1655544259100	10562870	1658044259100	10578820	47950439	305.9382	51021.5	0.3255	12755.4	0.0814	30511.079999691	2500000000	15950.751	2547950439	16256.6885	BTCC Pool
418578	000000000000000004867417e5838f2c83862a55bc58c99205f62e398bd84801	2016-06-30 00:55:23	2016-06-30 00:00:42	946755	946755	3787020	536870913	20000001	100000000000000000000000000001	d26910b0887838e60efc7c65accbcb2e0255c02fef23b8b7cdf6096833e5c1c9	2710997179	402997206	209453158595.38	0000000000000000000000000000000000000000001e179d0704f6fbb477cd20	03126306a4c231ee098275e04880ae273e86ab24545ea224379711d73ecca38da23ccaedd883c1691f01000000000000006bb780af0e180061161ae313002f425443432f0000000000000000000000000000000000000000000000000000000000000000	853	0	3619	1830	731857375805	4669470	734357375805	4685420.5	31854939	203.2441	33656	0.2147	8413.99	0.0537	3731.1640304877	2500000000	15950.751	2531854939	16153.9951	BTCC Pool
418579	0000000000000000046810890bfdee167e67c33ad91a7f4b6578cf1ca8086eac	2016-06-30 01:03:01	2016-06-30 00:21:00	360790	360790	1443160	536870913	20000001	100000000000000000000000000001	1f013fc4065e17e2004b8991b00bd981775fb7c1c2748e7a6282bcf10800db15	45339952	402997206	209453158595.38	0000000000000000000000000000000000000000001e17cdcb974c516b564720	031363060004c36f7457044ae35a0008a5834f5f071600840a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1021	0	1543	2077	958761628654	6117187	961261628654	6133138	21343476	136.1778	59195.5	0.3777	14798.9	0.0944	5645.682212883	2500000000	15950.751	2521343476	16086.9287	BW.COM
418580	00000000000000000001f845c9fe5ad0ff88bb419bb8ef60af669b44e2cd70b5	2016-06-30 01:14:49	2016-06-30 00:28:45	969625	969625	3878500	536870912	20000000	100000000000000000000000000000	46ef6fc3e42ee7da4e545d9aa7f064f844290cc29bbf7b5a579a124a50b45af4	1839411762	402997206	209453158595.38	0000000000000000000000000000000000000000001e17fe9029a1a72234c120	0314630637e4b883e5bda9e7a59ee4bb99e9b1bcff31f9015c47bbcafc70409da6ef6962331bf99f0491fd28b5044af4abd1912204000000f09f909f0d4d696e6564206279206b7879730000000000000000000000000000000000000000000000000000	1727	0	4353	3842	1122012266544	7158775	1124512266544	7174726	39264352	250.5184	40505.6	0.2584	10126.4	0.0646	322483.89933806	2500000000	15950.751	2539264352	16201.2695	F2Pool
418581	0000000000000000038fc85b7d5095056edf50ace889539677bca6bcd438594b	2016-06-30 01:20:00	2016-06-30 00:29:22	987645	987645	3950580	536870913	20000001	100000000000000000000000000001	5a3aa7e6cdf2af0bab7e162985e5d02c4db2a06f58ad8d63f5298496a9c67370	3471071659	402997206	209453158595.38	0000000000000000000000000000000000000000001e182f54bbf6fcd9133b20	031563062f48616f4254432fe79fa5e8af86e69cace698afe4b880e4bd932ce58886e68890e4b88de5908ce5ada6e7a7912ce58faae698afe5b188e4bb8ee4ba8ee4babae7b1bbe79a84e8bdafe5bcb12e2f06fcf25bfd48ce4d90ed0b00	765	0	4815	4541	595761048706	3801134.5	598261048706	3817085.25	19647921	125.3596	19899	0.127	4974.75	0.0317	2894.5416804879	2500000000	15950.751	2519647921	16076.1104	Bixin
418582	0000000000000000027507e32e7258034dfe43a2f6b17487b5a500fa2b99fdf8	2016-06-30 01:21:13	2016-06-30 00:49:24	749222	749222	2996888	536870913	20000001	100000000000000000000000000001	9ca772749a7f33a9c33c46388fdaa2fec9731b5d0519d1c1028864bf059d09dc	1178691139	402997206	209453158595.38	0000000000000000000000000000000000000000001e1860194e4c528ff1b520	031663060004097474570475369e230c2f3000f3e0ac0000000000000a636b706f6f6c0d2f4e69636548617368536f6c6f	204	0	4929	384	139163759070	887906.5625	141663759070	903857.3125	5289674	33.7497	7062.57	0.0451	1765.64	0.0113	2129.2475760628	2500000000	15950.751	2505289674	15984.5	NiceHash Solo
