id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
384878	0000000000000000090d87a072ebcf2e99b542483541cbe3be74e50fd9d471ff	2015-11-23 00:03:32	2015-11-22 23:07:07	490986	490986	1963944	3	3	000000000000000000000000000011	e30228c75bf072f4226e9f0ad06856ed6bb67758ed7d7427a324d0832a200154	1987803016	403747465	65848255179.703	0000000000000000000000000000000000000000000c6f4ccf9ecdf07412ef2e	036edf05192f416e74506f6f6c2f7363322f384d2f35a58a5820565257d4f9050000363d0400	883	0	1790	5940	550631548368	1793847.5	553131548368	1801992	12355542	40.2519	25175.3	0.082	6293.83	0.0205	1886.3303850367	2500000000	8144.5	2512355542	8184.752	AntPool
384879	000000000000000006d5622f6aee60b731725f7e255b5d75ca8dd94e56d88c32	2015-11-23 00:10:10	2015-11-22 23:13:35	469915	469915	1879660	3	3	000000000000000000000000000011	b30024d13f4402a1ee9a26d013930a85056a13c875769440460e649e72b6abc8	502460670	403747465	65848255179.703	0000000000000000000000000000000000000000000c6f5c248ac5a81fa958a0	036fdf050448595256083800007d000006f0102f426974467572792f4249503130302f	660	0	2553	2217	413985055971	1348680.5	416485055971	1356825	11046515	35.9873	23517.6	0.0766	5879.41	0.0192	1643.7467088529	2500000000	8144.5	2511046515	8180.4873	BitFury
384880	00000000000000000ef52bd1c7913a0bc0be2d10419fe2c72851d06261f17b18	2015-11-23 00:11:20	2015-11-22 23:20:18	249859	249859	999436	4	4	000000000000000000000000000100	c79955ea7c016a0f715064180ded9635ee16470f41b379eac0ab503b1e54977a	113459498	403747465	65848255179.703	0000000000000000000000000000000000000000000c6f6b7976bd5fcb3fc212	0370df05e4b883e5bda9e7a59ee4bb99e9b1bc6a62b044a42e7c447089b2b392096fc98251448e9b8ce34b02fcf771e95beffc02000000f09f909f2f4249503130302f4d696e656420627920637431313131000000000000000000000000000000000000	178	0	1563	369	47477886198	154673.4531	49977886198	162817.9531	2109474	6.8722	8451.66	0.0275	2112.91	0.0069	1079.7985861756	2500000000	8144.5	2502109474	8151.3721	F2Pool
384881	000000000000000005d681f1a9ec7a7725bf58e023caec8bb030b786b0899eff	2015-11-23 00:21:16	2015-11-22 23:37:23	400516	400516	1602064	3	3	000000000000000000000000000011	b9721388ca8e5a6966bd88b8d9cea4a49a06c99b0714039178baa0717449b90e	2347241280	403747465	65848255179.703	0000000000000000000000000000000000000000000c6f7ace62b51776d62b84	0371df0504e35b525608500025ab00000508102f426974467572792f4249503130302f	746	0	2127	1816	417333471432	1359589	419833471432	1367733.5	10675842	34.7798	26668.7	0.0869	6667.18	0.0217	1919.7082027768	2500000000	8144.5	2510675842	8179.2798	BitFury
384882	000000000000000005edc8b5225c4fbc228e7c12381a7e6a0bd3944ea405fc18	2015-11-23 00:27:10	2015-11-22 23:56:32	376904	376904	1507616	4	4	000000000000000000000000000100	989ca7174be2fccca4772f57f5b80e075c85de18771db02f65a350f5d54de8cb	2059482246	403747465	65848255179.703	0000000000000000000000000000000000000000000c6f8a234eaccf226c94f6	0372df050004585d5256040e04200b0c1fcd6b4262a03900000000000a636b706f6f6c214249503130302f4256323030303030302f736f6c6f2e636b706f6f6c2e6f72672f	675	0	1474	4200	216905600237	706635.0625	219405600237	714779.5625	9359256	30.4906	24849.8	0.081	6212.45	0.0202	1265.1172396465	2500000000	8144.5	2509359256	8174.9907	Solo CKPool
384883	00000000000000000c462287dcc2e2cb6a2a9115e9e5863f1356dfbb88d84060	2015-11-23 00:28:09	2015-11-23 00:03:32	108938	108938	435752	3	3	000000000000000000000000000011	4d70bcce49838d19e7f318735e3e46044214c1b37b9fe7bdb6e79ea82620759b	1151763222	403747465	65848255179.703	0000000000000000000000000000000000000000000c6f99783aa486ce02fe68	0373df05192f416e74506f6f6c2f7363322f384d2f35a58a582056525d992c21000039170100	129	0	647	279	30869235900	100565.7969	33369235900	108710.2969	1860351	6.0607	17109.2	0.0557	4277.3	0.0139	35.217882066546	2500000000	8144.5	2501860351	8150.5605	AntPool
384884	0000000000000000006d1262986b2760f90cb9bd8e673d0ab94eb3cc23ad4c0b	2015-11-23 00:40:33	2015-11-23 00:10:10	266	266	1064	4	4	000000000000000000000000000100	366bf025d4d3f32948aecc9e0d047ac961818db859bf7f49ecefcc61594cb743	222512152	403747465	65848255179.703	0000000000000000000000000000000000000000000c6fa8cd269c3e799967da	0374df05e4b883e5bda9e7a59ee4bb99e9b1bc95787f8527e7ff111c787fc539599bd44b29a1c4708d450d5ee33f6ec8de9d8702000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	1	0	1	1	0	0	2500000000	8144.5	0	0	0	0	0	0	0	2500000000	8144.5	2500000000	8144.5	F2Pool
384885	0000000000000000070b685832e88418f0d55a3484584ef9806e978fe563de18	2015-11-23 00:43:48	2015-11-23 00:11:20	416092	416092	1664368	3	3	000000000000000000000000000011	aeea7f0a7a2d3225fffb409cd587fe82333410a512dd1bff5606f5dc3aa6dea9	3892467722	403747465	65848255179.703	0000000000000000000000000000000000000000000c6fb8221293f6252fd14c	0375df050d00456c69676975730056526144fabe6d6d1772dc2ede67c118ef5eb15bd3c906238facd2216a014b5414ccf2e601ffd3770100000000000000002f737332322f00150200009f890200	896	0	2102	2170	379722785424	1237060.875	382222785424	1245205.375	14943588	48.6832	36384.6	0.1185	9096.15	0.0296	2544.4442834427	2500000000	8144.5	2514943588	8193.1836	Eligius
384886	00000000000000000d1c0859152a5df324e8c9e0af88be74c1df2b683a7c3082	2015-11-23 00:49:34	2015-11-23 00:21:16	651200	651200	2604800	4	4	000000000000000000000000000100	d27d6e8f34b1a4e83bf3cac04a84a30e910f4541ed9ec01828d9cac7bf874bd9	141931127	403747465	65848255179.703	0000000000000000000000000000000000000000000c6fc776fe8badd0c63abe	0376df0500049e62525604a3c60f3308b8d62fc7892107000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	865	0	3101	2157	495180573061	1613199.25	497680573061	1621343.75	14692941	47.8667	22570.9	0.0735	5642.72	0.0184	994.98677381955	2500000000	8144.5	2514692941	8192.3662	BW.COM
384887	00000000000000000403a386c917f3e1135fbf1c0b2f128bde2e1f83385d8fa3	2015-11-23 00:56:20	2015-11-23 00:27:10	49419	49419	197676	3	3	000000000000000000000000000011	2055729145754d2f2b1392f04b9243353cec0f0741c7acef4c4f60f39aa64b4b	3826488099	403747465	65848255179.703	0000000000000000000000000000000000000000000c6fd6cbea83657c5ca430	0377df052f4249503130302f04346452560902d00d8f007d4e1200072f425443432f20	107	0	259	212	93976629732	306157.0625	96476629732	314301.5625	2047670	6.6709	41604.1	0.1355	10401	0.0339	1098.1862871782	2500000000	8144.5	2502047670	8151.1709	BTCC Pool
