id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
501039	00000000000000000056362ccd848886a854ff43cbfa518dc1803797879e76a1	2017-12-26 00:05:48	2017-12-25 23:10:40	1091589	967095	3992874	536870912	20000000	100000000000000000000000000000	aa269f953b77e63bf2e74df9f7b9f697f4b260ea9e3e66dce742db6549ab1cb6	4118147875	402691653	1873105475221.6	000000000000000000000000000000000000000000d48f3df4a1c8afed4453d0	032fa5071d2f5669614254432f4d696e65642062792031333836383638383333392f2cfabe6d6dd1d3ccaa78086a3b0c46eb75599eb14a6c846085c881229cb431c76185b75ce80100000000000000107654ea03ba80b26a7c2724ae57d1cc4c	1265	182	5713	3247	575207625381	80441520	576457625381	80616336	423936378	59286.5703	388490	54.3295	106198	14.8516	8164.5148157733	1250000000	174809.75	1673936378	234096.3281	ViaBTC
501040	0000000000000000005aedde548f7aff84959bdf130647252b67ccd9599f26c2	2017-12-26 00:16:44	2017-12-25 23:36:04	1029942	987771	3993255	536870912	20000000	100000000000000000000000000000	e0b422f142cb2add137dddd176b913c5550bbcfdfc97d1dc3a34aa9a1f48bfc5	76514289	402691653	1873105475221.6	000000000000000000000000000000000000000000d490f2141f3ec2ffccde63	0330a5070004ec94415a04088de2130ce88c0b5a6fef505a6a3501002cfabe6d6dad1eee02260a202a3490ea2ae2fadf34071df069e68f152eb7e7bc65f7a138130100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1344	187	5794	3460	606618949798	84834328	607868949798	85009136	406102921	56792.6016	394429	55.16	101721	14.2255	22337.340410798	1250000000	174809.75	1656102921	231602.3594	BitClub Network
501041	00000000000000000048d45871256164879269c7f3dfcc59fe8d1eee525cebc3	2017-12-26 00:28:12	2017-12-25 23:42:46	1036878	985205	3992493	536870912	20000000	100000000000000000000000000000	e6c3be7d8369faa4c85c867ef578aed97c4d9f8bc81cfaf4ae54f84bd9b200a9	2609668257	402691653	1873105475221.6	000000000000000000000000000000000000000000d492a6339cb4d6125568f6	0331a50700047f97415a04c451b117085b70205a0014636f092f426974667572792f	1270	171	5782	3216	1063384463394	148711984	1064634463394	148886784	418959470	58590.5625	404170	56.5223	104956	14.6779	2631256.9456269	1250000000	174809.75	1668959470	233400.3125	BitFury
501042	00000000000000000000cbd95853ce38ee183c4eea61b2161cbcbdff35d49a82	2017-12-26 00:57:21	2017-12-25 23:43:21	1270830	907450	3993180	536870912	20000000	100000000000000000000000000000	dfd80fbad7252ccdde52b18acbef3f8749984b60b6307f2584a27a2f1ebd04b6	892163117	402691653	1873105475221.6	000000000000000000000000000000000000000000d4945a531a2ae924ddf389	0332a50704729e415a622f4254432e434f4d2ffabe6d6d20aca5a9767c71a1188a7dfa58113e096e05a2f1f10ba07c9860e9f845922b55010000000000000067cb7163b2c3000000000000	1959	395	5355	5878	1214104876589	169789904	1215354876589	169964704	707229479	98904.4922	556652	77.8466	177130	24.7712	19404.242121989	1250000000	174809.75	1957229479	273714.25	BTC.com
501043	0000000000000000003819632acbdc5d1ebf506b6b1599aa14085c5ccb10b99e	2017-12-26 01:11:48	2017-12-25 23:56:49	1132392	953585	3993147	536870912	20000000	100000000000000000000000000000	7aa747793bf42acaf87f5a3c59c79c49b6b15c9f0ec7007241214abea91e7935	268808414	402691653	1873105475221.6	000000000000000000000000000000000000000000d4960e7297a0fc37667e1c	0333a50704d0a1415a632f4254432e434f4d2ffabe6d6dcb2d2598ef7bf6af3649c8cdb7eb34c217977ad4344963ffba39488f69b60c1a0100000000000000048c5554b056551500000000	1985	228	5122	6473	1102887771613	154236432	1104137771613	154411248	508678107	71137.5156	449335	62.8385	127413	17.8184	22273.893330137	1250000000	174809.75	1758678107	245947.2656	BTC.com
501044	0000000000000000003eae156e46922b331a1d3cf3fed5350cdb900823592663	2017-12-26 01:13:50	2017-12-26 00:05:48	1007445	995038	3992559	536870912	20000000	100000000000000000000000000000	745e6e9b0b3500516967120605da46eda653758aec3b9cc8c742f73779078203	3483307576	402691653	1873105475221.6	000000000000000000000000000000000000000000d497c29215170f49ef08af	0334a507174d696e656420627920416e74506f6f6c6b39205a41a24eaa4900006e8f0000	800	52	5776	3835	238271540932	33321752	239521540932	33496562	241179668	33728.4453	239466	33.4888	60421.6	8.4499	49211.691669385	1250000000	174809.75	1491179668	208538.2031	AntPool
501045	0000000000000000006139f357bf104e07dcfc427cd93028bbddff35e52eee7d	2017-12-26 01:43:01	2017-12-26 00:16:44	1080464	970921	3993227	536870912	20000000	100000000000000000000000000000	aa18fd822dccf305ca870e47bd9dd64f39a5578eba677a3c0c4f2215af32b433	645296089	402691653	1873105475221.6	000000000000000000000000000000000000000000d49976b1928d225c779342	0335a50741d6906a4aaa9eef41d6906a49cd438a2f4254432e544f502ffabe6d6dfce1814c4c3197633fcc78be18c4b89b5c9bfffa0e39bb572266a40c26f983d380000000000000005c2baffe00008c317b740500	2231	391	5016	6464	2850992780086	398705088	2852242780086	398879872	790777246	110588.4609	732137	102.3877	198063	27.6987	19221.07452827	1250000000	174809.75	2040777246	285398.2188	BTC.TOP
501046	000000000000000000718d0a883effe9e84b17d14f76ceadc7dbd1fc6cf382fb	2017-12-26 01:51:03	2017-12-26 00:28:12	1080748	970679	3992785	536870912	20000000	100000000000000000000000000000	e880186f2d0949f3645934b6322c4ae332300f29b037b42df6dbd038109a90f0	1953283902	402691653	1873105475221.6	000000000000000000000000000000000000000000d49b2ad11003356f001dd5	0336a507174d696e656420627920416e74506f6f6c3762205a41ab07fabe6d6d10b20ef0d77cb0c8bb6cf995a7c66adb8091320e7ba075de70bbcab5c78eb7850400000000000000b00100001c510000	1692	136	5535	4586	1158564937595	162022768	1159814937595	162197568	446467000	62437.4297	413236	57.7901	111846	15.6414	56351.626010119	1250000000	174809.75	1696467000	237247.1875	AntPool
501047	0000000000000000003ad2ddc12ee95d5339307462e1f521e37fa0bab42e3697	2017-12-26 01:57:08	2017-12-26 00:57:21	1029487	987793	3992866	536870912	20000000	100000000000000000000000000000	fea7d8c2ac13ccc4ddaa2ef206365e87b5b7f745526351c30f99c98d5a925f81	1851394421	402691653	1873105475221.6	000000000000000000000000000000000000000000d49cdef08d79488188a868	0337a507174d696e656420627920416e74506f6f6c3328205a41ac74b53c000004ea0000	938	89	6022	2356	652502314836	91251016	653752314836	91425824	305895888	42778.8672	297217	41.5651	76627.6	10.7163	36507.947674149	1250000000	174809.75	1555895888	217588.625	AntPool
501048	000000000000000000528d1a53b3ef2a77e9cb20bc9b8986e62b115057b172dd	2017-12-26 02:03:16	2017-12-26 01:11:48	1032131	986930	3992921	536870912	20000000	100000000000000000000000000000	48a52669ab86f82a0abf8a6447220db1685d1360f0270ab03eb1d4a847f8d805	1822440994	402691653	1873105475221.6	000000000000000000000000000000000000000000d49e93100aef5b941132fb	0338a507184d696e656420627920416e74506f6f6c373951205a41ade4265f0000e4840100	841	99	6126	2300	832498821435	116423128	833748821435	116597944	290139870	40575.4219	281186	39.3232	72679.6	10.1641	143754.15981738	1250000000	174809.75	1540139870	215385.1719	AntPool
