id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
553332	0000000000000000001cd1aec2e9e7e576a157c5d74f3e09af7f536924ca9891	2018-12-11 00:07:58	2018-12-10 22:54:13	1148572	948162	3993058	541065216	20400000	100000010000000000000000000000	e1643886c442ef53bb4346e06c1a11bf31921e0165aa22276e79abf5863e995d	2430141888	389142908	5646403851534.7	00000000000000000000000000000000000000000454117129421e68c866d02d	037471081b2f5669614254432f4d696e65642062792063687239356c616e632f2cfabe6d6defc946b930e77514247fdf3b9683bd018a5b3b255f456800e79e3a5a0329005804000000000000001057201f0ca3d242d42ba257b434060100	1593	692	5770	3719	1115971757296	39589208	1117221757296	39633552	20931128	742.5339	18229.1	0.6467	5241.74	0.186	54860.702863672	1250000000	44343.875	1270931128	45086.4102	ViaBTC
553333	00000000000000000020ba2cdb900193eb8af323487a84621d45f2222e01f8c6	2018-12-11 00:17:26	2018-12-10 23:09:11	1102514	963519	3993071	536870912	20000000	100000000000000000000000000000	1d3bb478e03225852bcfc4dbe7f787d0e471fc3e91296fd639b7d36a10e1de4c	1845697711	389142908	5646403851534.7	000000000000000000000000000000000000000004541693d64a207f8307b206	03757108232f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1080a2ac0d145db2543647b001e26b0200	2252	683	4589	5066	410135581598	14549601	411385581598	14593945	11672464	414.0818	10590.1	0.3757	2923.01	0.1037	4417.7476244566	1250000000	44343.875	1261672464	44757.957	Bitcoin.com
553334	0000000000000000001dbc8fb182d0927d5459bcfda67b77c77d2b83106704e5	2018-12-11 00:35:18	2018-12-10 23:30:52	1168332	941683	3993381	549453824	20c00000	100000110000000000000000000000	c1ccc88069eea1e74a3e05770add21282a5c64d6ac01636354019e4b56c58ecc	2529536480	389142908	5646403851534.7	000000000000000000000000000000000000000004541bb6835222963da893df	0376710841d703c192df0b7541d703c191a6045d2f45324d2026204254432e544f502ffabe6d6df9f171df6fb2c86842795967c2813ab876300a86563ff67349e7f58be15f0c298000000000000000e700a3dd353b000000000000	3136	1080	4797	6890	1546871043267	54875404	1548121043267	54919748	22360153	793.2286	19144.7	0.6792	5598.02	0.1986	9566.70080522	1250000000	44343.875	1272360153	45137.1055	Unknown
553335	0000000000000000000587ec5570a964dd6acb638e639ccb6c6520aba1bc5dc1	2018-12-11 00:36:31	2018-12-10 23:55:36	443661	413246	1683399	536870912	20000000	100000000000000000000000000000	54e475b2f566f29804e3cdf7c68a5c1f7f66514e9ba63d295eceb43af0937b3b	540456652	389142908	5646403851534.7	0000000000000000000000000000000000000000045420d9305a24acf84975b8	037771080490060f5c642f4254432e434f4d2ffabe6d6d5be1495ca1b51710148f147f10a0ff460098c74eed5ba80f8bae5433dc7ca881010000000000000001168bae3a54000000000000	238	112	1669	751	64429844234	2285655.25	65679844234	2329999	1532627	54.3701	3457.39	0.1226	911.059	0.0323	626.20496080754	1250000000	44343.875	1251532627	44398.2461	BTC.com
553336	00000000000000000010627388fdb3692b5030a4f8138fb27f12570fa99c0659	2018-12-11 00:38:39	2018-12-10 23:58:18	172374	131374	566496	536870912	20000000	100000000000000000000000000000	8ef62947f71a67be5bf6d7939fd913ead153026dc0dae6b8b16757a0844bf4f0	3679737821	389142908	5646403851534.7	0000000000000000000000000000000000000000045425fbdd6226c3b2ea5791	0378710841d703c1c49e4dea41d703c1c3ca2c712f48756f62692f686b2ffabe6d6d6b18fcdc980039fda9063cbc29c793f14f21da32feb9ea1dd4a2607d09a2eaac0100000000000000b80013d6627faa0000000000	404	150	749	851	82995985486	2944291	84245985486	2988634.75	1799470	63.8364	10459.8	0.3711	3181.5	0.1129	12629.323220953	1250000000	44343.875	1251799470	44407.7109	Unknown
553337	0000000000000000001d2ca30e1111f4327e1160e4a1f6a92b43dece01df8057	2018-12-11 00:45:11	2018-12-11 00:07:58	553413	463936	1945221	536870912	20000000	100000000000000000000000000000	7e5d7292685ac937432854e68a7b7e6f2c8322a755cb132c23cab5e39ec35995	2792976455	389142908	5646403851534.7	000000000000000000000000000000000000000004542b1e8a6a28da6d8b396a	03797108fabe6d6d035b02f630d413f6fcce374f315d1431b7bb52f61f13db68e2bbe388ed93904001000000000000000b6505011da525633500005f5a0f2f736c7573682f	1243	454	2235	2704	391277225463	13880599	392527225463	13924943	5276075	187.1693	9540.13	0.3384	2712.89	0.0962	2967.4173976232	1250000000	44343.875	1255276075	44531.043	SlushPool
553338	0000000000000000002e701e9a41b5df9c8e8206438ce43f2fadf1a979e89290	2018-12-11 00:49:24	2018-12-11 00:17:26	418082	332153	1414541	536870912	20000000	100000000000000000000000000000	6c64b3ec0c644c55487916bc5536a11b0b68744d2bb8cafccb91f2c13af5407e	1809150697	389142908	5646403851534.7	00000000000000000000000000000000000000000454304137722af1282c1b43	037a7108182f5669614254432f4d696e65642062792077616e6738382f2cfabe6d6d02fb703e28114f80b12690be72f73308675a26280ecc53b93ea8485643a61abd040000000000000010f2999301821a13dc616b729575ce0000	919	329	1761	1931	430593693251	15275354	431843693251	15319698	4042099	143.3939	9676.11	0.3433	2858.69	0.1014	1971.0246844145	1250000000	44343.875	1254042099	44487.2695	ViaBTC
553339	00000000000000000002165bbf565dc0b826efc91da51ca591285613062f5a94	2018-12-11 00:51:19	2018-12-11 00:35:18	176045	142763	604334	1073733632	3fffe000	111111111111111110000000000000	63b238f7734dfc9394afca480dc06c95d6ea4109889f5b3d30de0988a1253932	3127850531	389142908	5646403851534.7	000000000000000000000000000000000000000004543563e47a2d07e2ccfd1c	037b7108fabe6d6d796e1ef750bddf5af910a95c5d0a7fb5862990622a493e65aa5d499aed656f3901000000000000000b650f000fdbb2d60900004b69082f736c7573682f	313	130	656	736	74522055531	2643677.5	75772055531	2688021.25	1856635	65.8643	10568.8	0.3749	3077.94	0.1092	3409.7243045162	1250000000	44343.875	1251856635	44409.7383	SlushPool
553340	0000000000000000000189ef316485c75817f1e97e297195c254b1955015b0b9	2018-12-11 00:59:31	2018-12-11 00:36:31	643795	531892	2239471	549453824	20c00000	100000110000000000000000000000	c1ed50be49f3144b2519f87f60230a20022d1ae0a27cc83563cd4b25781046de	1679288236	389142908	5646403851534.7	000000000000000000000000000000000000000004543a8691822f1e9d6ddef5	037c710804f30b0f5c622f4254432e434f4d2ffabe6d6ddf68f9ca2235f4b8cfd1ddc80e0f568cd52e76b744ea49ecb31bdda644ad1ac301000000000000006c168400ab17000000000000	1513	552	2614	3287	471276555630	16718583	472526555630	16762927	7360429	261.112	11439.5	0.4058	3286.93	0.1166	3460.1811590592	1250000000	44343.875	1257360429	44604.9883	BTC.com
553341	0000000000000000000096622a59105e77c3083a2d82cfa64364680f637b5bae	2018-12-11 01:04:41	2018-12-11 00:38:39	587131	490037	2057242	536870912	20000000	100000000000000000000000000000	1ed5c377807ba15e6b59eb94af5e362dae76ea9e81466e51152e87f406b4b2f9	871207878	389142908	5646403851534.7	000000000000000000000000000000000000000004543fa93e8a3135580ec0ce	037d71081a4d696e656420627920416e74506f6f6c6378005103205c0f0d29fabe6d6d1992903a97e5f3bc53eeb7fc51291c84e07481f03be65114ee0dbdfa1715356804000000000000007b07000034410300	1220	380	2427	2928	235980262338	8371423.5	237230262338	8415767	7002779	248.4243	11933.9	0.4234	3404.69	0.1208	3304.8912713532	1250000000	44343.875	1257002779	44592.3008	AntPool
