id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
719055	00000000000000000007c84467c6e0a501928f59104f617da43958863556f0b9	2022-01-17 00:07:44	2022-01-16 23:13:14	1266946	908847	3993487	541065216	20400000	100000010000000000000000000000	6c71b55e7c5486aead83a9ecb30a30b4440a9ba5d9eb89a9304169c837f724e6	1480506457	386632843	24371874614346	000000000000000000000000000000000000000027292b158ccb339789dc8950	03cff80a1362696e616e63652f37383250000102981c3301fabe6d6d4ce5a109a10007af26e83fce3c3b2f02c79f5965b157907a8a33db332ce61b8b020000000000000096c20000f8f80000	1248	1005	6884	4392	2767029985754	1193973376	2767654985754	1194243072	7837874	3382.0427	6188.51	2.6706	1963.45	0.847	3452.3773431444	625000000	269687.5	632837874	273069.5312	Binance
719056	00000000000000000004002c203801aeaef9405f523b8db5f26c5f603d473596	2022-01-17 00:10:25	2022-01-16 23:42:27	331740	158972	808656	551550976	20e00000	100000111000000000000000000000	b463f14278d52f6756c0b6fe6ced538add424293457d0858d761c634f074a056	947481206	386632843	24371874614346	00000000000000000000000000000000000000002729414027e39af98fe782bb	03d0f80a215c204d41524120506f6f6c205c000000003f4ad29870f7b25dd58dea27c3da0000	390	299	1510	1195	55580487794	23982980	56205487794	24252668	1334093	575.6611	4025.01	1.7368	1651.91	0.7128	350.03555625431	625000000	269687.5	626334093	270263.1562	Unknown
719057	0000000000000000000898c221cddafbb947fbd223d2a6cbc84b1894247c56c5	2022-01-17 00:34:33	2022-01-16 23:47:27	1502810	830018	3992864	536887296	20004000	100000000000000100000000000000	17f978930985e8525d5854d5c6abdbd5c4ae9eaaec72416d01c514e5d60a36bf	2730559860	386632843	24371874614346	00000000000000000000000000000000000000002729576ac2fc025b95f27c26	03d1f80a0499b9e4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da8eac60f43cc0000000000	2991	2410	6467	10704	5684300501890	2452775680	5684925501890	2453045248	11201529	4833.46	7455.21	3.2168	2806.15	1.2108	14134.461520368	625000000	269687.5	636201529	274520.9688	Unknown
719058	00000000000000000000e4562e27f13b60520a02b233079f119fc86eb48437fa	2022-01-17 00:39:16	2022-01-16 23:57:26	622943	270092	1433219	536870912	20000000	100000000000000000000000000000	25d39a8a50fff90803189b48fc94871a2c1d366e3d7cc18a2ee46b5eea817678	3985176350	386632843	24371874614346	000000000000000000000000000000000000000027296d955e1469bd9bfd7591	03d2f80a04b4bae4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f1fae3ea2e250000000000	749	620	2571	2493	129536340892	55894932	130161340892	56164620	1704562	735.5185	2737.62	1.1814	1190.23	0.5135	25403.248451672	625000000	269687.5	626704562	270423.0312	Unknown
719059	00000000000000000007ff184b1543eeca1f9aefb1c2bb9d0bccd121e40dd031	2022-01-17 00:41:02	2022-01-16 23:59:26	215829	102137	522240	541065216	20400000	100000010000000000000000000000	ca93fe8432f12eeb081c57795c0b4d379ea5e11306fe3237afc540ff7224e3a4	4157264683	386632843	24371874614346	0000000000000000000000000000000000000000272983bff92cd11fa2086efc	03d3f80a041ebbe4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cfe79702b59020000000000	274	220	1070	885	60151945924	25955564	60776945924	26225252	1424899	614.8439	6611.17	2.8526	2734.15	1.1797	265.995031899	625000000	269687.5	626424899	270302.3438	Unknown
719060	00000000000000000001d32acc90a88001a502f2fda94cb93d4ffef521077dc4	2022-01-17 00:50:13	2022-01-17 00:07:44	909025	446026	2247103	545259520	20800000	100000100000000000000000000000	ddc16748842bc354cac6da18af92570ed04e960c69f357cc8ec46ccfbc97f29a	4047353720	386632843	24371874614346	0000000000000000000000000000000000000000272999ea94453881a8136867	03d4f80a1362696e616e63652f373934ff003300a74e075efabe6d6dd7cd25ea7e41018c148633c2d84f12e62c208a089de6951cc3d09707d82052d702000000000000009ce20000e3570000	1151	940	4242	4586	453886124208	195851856	454511124208	196121552	3147345	1358.0793	3463.95	1.4947	1401.62	0.605	10928.209180088	625000000	269687.5	628147345	271045.5938	Binance
719061	00000000000000000002915ca4332433c7164f9094a6fe4e831662cfbb92243b	2022-01-17 01:03:49	2022-01-17 00:10:25	1165929	573872	2887545	538968064	20200000	100000001000000000000000000000	09461d0092cd1083094c4566c291a4c834acbb7a1b9cd7b293cfa9cb7f3b5178	2495110695	386632843	24371874614346	00000000000000000000000000000000000000002729b0152f5d9fe3ae1e61d2	03d5f80a082f5669614254432f2cfabe6d6d109da3c7175dfc166a2bad3a7f9bc8a9286708f3eacc108ea52e15a3e2ed35e610000000000000001081911c0cda51fb6d70f742297f77000000000000	1673	1326	5357	6425	2654907447293	1145592576	2655532447293	1145862272	4657308	2009.6284	3995.81	1.7243	1613.69	0.6964	15170.139273223	625000000	269687.5	629657308	271697.125	ViaBTC
719062	0000000000000000000745c033f61b86fa50db81165ec51909119fbbddc3c454	2022-01-17 01:05:56	2022-01-17 00:34:33	314545	156772	784861	610304000	24608000	100100011000001000000000000000	000da3089deaec702c0ff82c5c658115047affb238d6b7421c7075d4bb2935ac	3420920423	386632843	24371874614346	00000000000000000000000000000000000000002729c63fca760745b4295b3d	03d6f80a1362696e616e63652f37393050003d02aced9180fabe6d6d948416f86a74ad7b50b8c91e3883ddb0756ac5a8e5a2b12179bef053023550720200000000000000570e000064000000	316	248	1572	1288	33501443074	14455873	34126443074	14725560	958986	413.8025	3052.94	1.3174	1224.34	0.5282	2137.368906404	625000000	269687.5	625958986	270101.3125	Binance
719063	00000000000000000004b19291a1facbf39715046b895bbef6b0c746703db99d	2022-01-17 01:13:52	2022-01-17 00:39:16	855969	457784	2229321	536887300	20004004	100000000000000100000000000100	e032b8a288f4384693bd0106438e0073b56da5fd4a3cf5bd8bd8084148bcc388	2926294266	386632843	24371874614346	00000000000000000000000000000000000000002729dc6a658e6ea7ba3454a8	03d7f80a2cfabe6d6de41991d7cf405968a7d037fa86060c6ab03352dae948df99f2261db05beaddc610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050032480300	1048	852	3971	4948	5045347608474	2177067520	5045972608474	2177337088	3535021	1525.3616	4132.25	1.783	1587.04	0.6848	3455.5805684947	625000000	269687.5	628535021	271212.875	F2Pool
719064	000000000000000000082e0f269398c75fd2c8a50fd63220a8c9354857e9629a	2022-01-17 01:20:17	2022-01-17 00:41:02	519435	265689	1316502	541065216	20400000	100000010000000000000000000000	70866c7b6eaa87555bb92724452d86d8be43649f5de16ea86d7fa9c387125a54	3283792665	386632843	24371874614346	00000000000000000000000000000000000000002729f29500a6d609c03f4e13	03d8f80a0451c4e4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8c46e06827010000000000	799	649	2236	3348	202633941682	87436544	203258941682	87706232	2238178	965.7738	4311.36	1.8602	1701.51	0.7344	15752.047195748	625000000	269687.5	627238178	270653.2812	Unknown
