id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
405779	0000000000000000036e29201bc6b5ce18539e092a0a60dd123e4f8b08861361	2016-04-05 00:10:39	2016-04-04 22:47:01	925314	925314	3701256	4	4	000000000000000000000000000100	0b7a317396f14121338c7f861df5b180afe194666313279deed45a7d47af33dd	229087408	403085044	166851513282.78	000000000000000000000000000000000000000000158193eddd777da8026a84	0313310637e4b883e5bda9e7a59ee4bb99e9b1bc6659e0b28c35680407d8b79bb38da27b6b25f4e8b9d154723a32d59e55160ae102000000f09f909f0e4d696e656420627920626569616e00000000000000000000000000000000000000000000000000	2069	0	4320	4869	1300565338515	5488255.5	1303065338515	5498805.5	38676388	163.2105	41810.2	0.1764	10452.6	0.0441	11797.737500554	2500000000	10549.75	2538676388	10712.96	F2Pool
405780	0000000000000000064afb047359dc66a161fa6b513bd587580469ca58b0b382	2016-04-05 00:11:03	2016-04-04 23:25:28	229	229	916	4	4	000000000000000000000000000100	82997a6a5fc89800410ad3c852cfdfd1766b73eeee142b666e3bc4e0e17a6c9f	566368426	403085044	166851513282.78	0000000000000000000000000000000000000000001581bac7245c8754026cf1	0314310600049202035704e49e0f050821b100de27fe45470a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	10549.75	0	0	0	0	0	0	0	2500000000	10549.75	2500000000	10549.75	BW.COM
405781	000000000000000001b6806125f48bcc590ff0a592d48a5b80a6d8d521774ea9	2016-04-05 00:17:09	2016-04-04 23:31:00	489436	489436	1957744	4	4	000000000000000000000000000100	4f1c5b8311a48a646b004cd5e55efa59f8c188e549edc6355353dbd6bb3b2e85	1646477482	403085044	166851513282.78	0000000000000000000000000000000000000000001581e1a06b419100026f5e	031531061e4d696e656420627920416e74506f6f6c2073633020334127372057030405e10f000014fe0c00	894	0	2512	2448	1473565301888	6218298	1476065301888	6228848	16277410	68.689	33271.8	0.1404	8317.96	0.0351	2669.4608973421	2500000000	10549.75	2516277410	10618.4385	AntPool
405782	0000000000000000065d2eb8985c5a60a318afcb733300fcd893c282d17cbe6b	2016-04-05 00:18:09	2016-04-04 23:43:05	45795	45795	183180	4	4	000000000000000000000000000100	2715e7cad89c2598c8d16442e371c658d87510cdad3354a68496177cff9609a8	1776960120	403085044	166851513282.78	00000000000000000000000000000000000000000015820879b2269aac0271cb	03163106fabe6d6ddb124011b49ad06dc0854007845060835741f5be54f4bfeff9ee9c32315cccb7010000000000000021650c0002eccf194692252100032f736c7573682f	141	0	207	273	104500419920	440981.3125	107000419920	451531.0625	2545236	10.7406	55865.6	0.2357	13966.4	0.0589	1419.2336094512	2500000000	10549.75	2502545236	10560.4902	SlushPool
405783	0000000000000000063fa02b9535dea2a65666866e3ab0c376fe6c105d32f527	2016-04-05 00:27:39	2016-04-04 23:51:50	593191	593191	2372764	4	4	000000000000000000000000000100	2ec20abc2bdcd20bdf02a0affda034ced157075397127c42a10e1d38bf2e62b0	2217148887	403085044	166851513282.78	00000000000000000000000000000000000000000015822f52f90ba458027438	031731061e4d696e656420627920416e74506f6f6c20626a31322379f858205703067bba290000aab01200	1173	0	2945	2737	1180364883433	4981021.5	1182864883433	4991571.5	22601523	95.3762	38115.2	0.1608	9528.79	0.0402	5443.3173077927	2500000000	10549.75	2522601523	10645.126	AntPool
405784	000000000000000003036f517309a954ad0223c0708f24677adc5a1e161a6b87	2016-04-05 00:29:07	2016-04-05 00:10:39	100373	100373	401492	4	4	000000000000000000000000000100	f5c7e3e7bfbb1a2ac784e1b69ca2c9c1bf2962354b4488f0d7e0988505cc3d07	3330424259	403085044	166851513282.78	0000000000000000000000000000000000000000001582562c3ff0ae040276a5	0318310637e4b883e5bda9e7a59ee4bb99e9b1bc5eb4414098822dd647b9cff334575a854dbb627ecd7e6d75fc397aebe5ae985502000000f09f909f104d696e656420627920636a66313937390000000000000000000000000000000000000000000000	206	0	516	486	373748499821	1577181.25	376248499821	1587731	5103665	21.537	50982.1	0.2151	12745.5	0.0538	601.86438347973	2500000000	10549.75	2505103665	10571.2871	F2Pool
405785	000000000000000000b7fa497ba1c66949336ed49f6ec3d99eabd1bb4790ff01	2016-04-05 00:32:47	2016-04-05 00:11:03	559826	559826	2239304	4	4	000000000000000000000000000100	a55369bac7e0cf4a96f4425095d16b16b33cbe5126da012e025fb6a4ff18518e	3043195557	403085044	166851513282.78	00000000000000000000000000000000000000000015827d0586d5b7b0027912	031931060004af07035704ecc71d2c08f4dfd494e18200000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	517	0	3335	1156	553096901707	2334013.5	555596901707	2344563.25	23009616	97.0983	41118.3	0.1735	10279.6	0.0434	1203.8946401903	2500000000	10549.75	2523009616	10646.8477	BW.COM
405786	000000000000000000e9a7efd3091420c920b60b21456cb31973b54f43a13f14	2016-04-05 00:36:20	2016-04-05 00:17:09	234374	234374	937496	4	4	000000000000000000000000000100	fc2ebdeafaa0ca07a20f77bf65bad960d83c416c683f04732daf2df9c60e67da	231940030	403085044	166851513282.78	0000000000000000000000000000000000000000001582a3decdbac15c027b7f	031a310600048408035704c8950d1608d924182e9f9a00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	458	0	1085	1164	404692831391	1707763.25	407192831391	1718313	8142148	34.3591	34774.3	0.1467	8693.56	0.0367	634.08920458331	2500000000	10549.75	2508142148	10584.1084	BW.COM
405787	000000000000000001b4185b323e1217bcd58caee72561d5b9840cd3274da3da	2016-04-05 00:38:07	2016-04-05 00:18:09	119908	119908	479632	4	4	000000000000000000000000000100	1cfaa0e9199176c06d11f902ced7738824185f47ed2fa348690615f8e7b47cb2	2599386003	403085044	166851513282.78	0000000000000000000000000000000000000000001582cab8149fcb08027dec	031b31060004ef08035704ef99181208b319182eea4200000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	211	0	657	444	203256763398	857723.1875	205756763398	868272.9375	3858623	16.283	32241.4	0.1361	8060.36	0.034	57.805837145319	2500000000	10549.75	2503858623	10566.0332	BW.COM
405788	00000000000000000541539dbe2344b266252c6fe7a38921a232661039d5e7a5	2016-04-05 00:38:29	2016-04-05 00:27:39	210	210	840	4	4	000000000000000000000000000100	2cdf34696d63a544b7663466446c995447f37b9c0121338ef1022905e8c2beeb	1338402086	403085044	166851513282.78	0000000000000000000000000000000000000000001582f1915b84d4b4028059	031c31061f4d696e656420627920416e74506f6f6c20757361322011bae02f2057030905451a0000a3480100	1	0	1	1	0	0	2500000000	10549.75	0	0	0	0	0	0	0	2500000000	10549.75	2500000000	10549.75	AntPool
