id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
243328	000000000000006dd42c5d83567ac74ee79dd224864a71f2b6f1b0a9d28f7e6f	2013-06-26 00:03:55	2013-06-25 23:35:58	91079	91079	364316	2	2	000000000000000000000000000010	190e9e0de00be024eff085b923a61a410a98688aa2adcd9b2c5b85a15990feb3	2339672003	436264469	19339258.272387	0000000000000000000000000000000000000000000000593abc886742c69e6d	0380b6030400001b8101124d696e656420627920425443204775696c642cfabe6d6d66da92f87ab917acacbb96d81197d6fd1876984a4378c8e7b4cd6fd6274b19210100000000000000080001251700001929	219	0	411	617	193986588949	201067.1094	196486588949	203658.3594	47498317	49.232	522936	0.542	130734	0.1355	1460.14944553	2500000000	2591.25	2547498317	2640.4819	BTC Guild
243329	00000000000000cd03f48c5345acfc88bcaff1f81f4fa125c18df73fdb6f792f	2013-06-26 00:07:03	2013-06-25 23:36:50	57663	57663	230652	2	2	000000000000000000000000000010	ce3aee02db6b92e99cf6e4d9f357e8d23ddc6aba9d30ccc0804882f086e493cf	1527281929	436264469	19339258.272387	0000000000000000000000000000000000000000000000593be3a188a1a31f7a	0381b603062f503253482f04a830ca5108100027ac000000010c31323337632f736c7573682f	115	0	289	234	90473647956	93775.9375	92973647956	96367.1875	7520000	7.7945	130876	0.1357	32719	0.0339	557.07004155089	2500000000	2591.25	2507520000	2599.0444	SlushPool
243330	0000000000000042e3c97efcecf4790ca709adfcc2a1d95e95a9c79c365da52d	2013-06-26 00:16:29	2013-06-25 23:38:41	114649	114649	458596	2	2	000000000000000000000000000010	a19d0d5e1530f74e45eb53c984ce95759e368dd794b5b7addcb64992cd708508	2451602458	436264469	19339258.272387	0000000000000000000000000000000000000000000000593d0abaaa007fa087	0382b603094269744d696e746572062f503253482f2cfabe6d6da31aae9998c08ccaff5ed88a3260c78dac3187492d5d85a4391f0b01912020ac01000000000000000975733102fd00000030	341	0	525	763	352952776669	365835.5625	355452776669	368426.8125	18390000	19.0612	160745	0.1666	40186.2	0.0417	1087.7371654114	2500000000	2591.25	2518390000	2610.3113	BitMinter
243331	00000000000000c7939f6a019098d7210a89a8c687e9e0c6c58b2c9bfd0bd17b	2013-06-26 00:28:54	2013-06-25 23:51:49	149654	149654	598616	2	2	000000000000000000000000000010	ef7833fe733a03abd50f5e8ac4db8d7f1ee1cab1b6e433a88bd613bb0f952822	2799077918	436264469	19339258.272387	0000000000000000000000000000000000000000000000593e31d3cb5f5c2194	0383b60303830c01062f503253482f	405	0	672	1028	255762147578	265097.4688	258262147578	267688.7188	24956751	25.8677	166978	0.1731	41744.6	0.0433	2046.6082744904	2500000000	2591.25	2524956751	2617.1177	Unknown
243332	00000000000000982786b958560569c9223c15ca96b6b4f22285804701503cfa	2013-06-26 00:31:54	2013-06-25 23:57:34	56979	56979	227916	2	2	000000000000000000000000000010	a39051fdc5f5d015132d57f0e9ed866ea25ac327a7318cb57e210e6f413f1f75	3346537073	436264469	19339258.272387	0000000000000000000000000000000000000000000000593f58ececbe38a2a1	0384b60313e4b883e5bda9e7a59ee4bb99e9b1bc51ca367cfabe6d6da89d8068322d0ec3329983f0c4a37662e41de127d9945c08ee4ce1895f8c04fc040000000000000060c5090e0000000000000667	131	0	274	272	39451386986	40891.3633	41951386986	43482.6133	9330002	9.6705	164455	0.1705	41113.6	0.0426	299.83287727663	2500000000	2591.25	2509330002	2600.9207	F2Pool
243333	000000000000008201e9ebd7afb9d1aae8661416644da8d6829dca64af62e84d	2013-06-26 00:34:39	2013-06-26 00:03:55	44221	44221	176884	2	2	000000000000000000000000000010	72d12bcb3f73842c317dc7433eea0ec9ea5041ac8769512ddbb616fd97cd848c	2096521162	436264469	19339258.272387	0000000000000000000000000000000000000000000000594080060e1d1523ae	0385b6030400001d2703124d696e656420627920425443204775696c642cfabe6d6db5ffc6c8a0f7c7936c3a9b3b10d40d4833ff6471187d5e6ed619da73a8a4d6e00100000000000000080001a10a00000c69	105	0	215	209	51744457099	53633.1289	54244457099	56224.3789	5963039	6.1807	135610	0.1406	33902.5	0.0351	319.64040739481	2500000000	2591.25	2505963039	2597.4307	BTC Guild
243334	000000000000003d6c59866536a3c65dc77cfbf43b7e104ac5b2175600c961c2	2013-06-26 00:37:25	2013-06-26 00:07:03	9783	9783	39132	2	2	000000000000000000000000000010	d84c078818ceb3f3fd43fd6b23aa436ea452f62706580bc19cf790f34f353516	1534374222	436264469	19339258.272387	00000000000000000000000000000000000000000000005941a71f2f7bf1a4bb	0386b6034d696e656420427920415349434d696e6572a5090100	24	0	50	49	56150817578	58200.3242	58650817578	60791.5742	2310000	2.3943	240851	0.2496	60212.7	0.0624	98.30627591451	2500000000	2591.25	2502310000	2593.6443	ASICMiner
243335	0000000000000078dca2cda38b1b114d9ef4ed295855a1c5d21a86f3f1a7c731	2013-06-26 00:39:18	2013-06-26 00:16:29	33538	33538	134152	2	2	000000000000000000000000000010	923fd8a8838b602758f7642911ef4cbd226d06d2c57f3c47b8e5b850fa906bc9	3836604866	436264469	19339258.272387	00000000000000000000000000000000000000000000005942ce3850dace25c8	0387b6034d696e656420427920415349434d696e6572adee0000	78	0	158	164	16111733202	16699.8125	18611733202	19291.0625	5960000	6.1775	178732	0.1853	44683	0.0463	35.462174896125	2500000000	2591.25	2505960000	2597.4275	ASICMiner
243336	00000000000000c16e386cb727af1afbea61e3ce1c9797521220beb7cc5424a0	2013-06-26 00:49:23	2013-06-26 00:28:54	141619	141619	566476	2	2	000000000000000000000000000010	d6cb52ebdaed31ce3976982addeac044d8815eabc968e5ee410e9e8de00cd259	3462163460	436264469	19339258.272387	00000000000000000000000000000000000000000000005943f5517239aaa6d5	0388b603000415de001a041af32800522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2038ac1eeeed88	361	0	670	746	315568977347	327087.25	318068977347	329678.5	23821010	24.6905	168470	0.1746	42117.5	0.0437	3581.1055602885	2500000000	2591.25	2523821010	2615.9404	50BTC
243337	0000000000000027fab86e15ab9f7f3c68238176ef04935772f4804174fc326e	2013-06-26 00:56:53	2013-06-26 00:31:54	141110	141110	564440	2	2	000000000000000000000000000010	e8190ee8c290933de704b61bb444e95693831309c7c5b46fa5652fee74264cee	2575711575	436264469	19339258.272387	000000000000000000000000000000000000000000000059451c6a93988727e2	0389b603094269744d696e746572062f503253482f2cfabe6d6dae9257caae06dc702308d3863d93d42e5567c17af47ca3dfa99775a77802c30801000000000000000975733103b600000006a89b4a9b000023060000	301	0	654	697	234762807420	243331.6562	237262807420	245922.9062	20982000	21.7478	148961	0.1544	37240.2	0.0386	1405.6590179555	2500000000	2591.25	2520982000	2612.9978	BitMinter
