id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
13705	00000000a0d1af7f1c24962cb7f2c3405a74d4a3776edf5219bc7ff133790dec	2009-05-08 00:09:11	2009-05-07 23:43:45	216	216	864	1	1	000000000000000000000000000001	0e6695d10f5338282dfbef75e05c6f305c2f4bde2c885395dfdee941934218b1	1541906693	486604799	1	0000000000000000000000000000000000000000000000000000358a358a358a	04ffff001d022608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13706	00000000f448623292315d778b2a30e5c89ca5a7914802799278a69b91b8165b	2009-05-08 00:27:13	2009-05-07 23:50:26	216	216	864	1	1	000000000000000000000000000001	60a07dcc1b24ffba6c0a34574533fed3ef3b3e62db59ba4515cd16ff68780591	244875903	486604799	1	0000000000000000000000000000000000000000000000000000358b358b358b	04ffff001d02a102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13707	000000006584124e1847edeb581917e7c516c6e26967fe31c0c75b58415bca43	2009-05-08 00:42:51	2009-05-07 23:54:03	216	216	864	1	1	000000000000000000000000000001	06c3eee4254c25be35df8877371aba204b1bdac478a9ae49e2ab230843a8e464	3357727545	486604799	1	0000000000000000000000000000000000000000000000000000358c358c358c	04ffff001d023808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13708	000000001bd30d1395a6ea5fae76de3e8ec5543081cacf72cb8a0ccb76105d21	2009-05-08 00:58:27	2009-05-07 23:57:00	216	216	864	1	1	000000000000000000000000000001	434801cd37c4401fa285ac3c48615dcee89382e95554f7332893f7e3f541f1cf	2520621319	486604799	1	0000000000000000000000000000000000000000000000000000358d358d358d	04ffff001d023908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13709	0000000094aba3a9f0dbef786256037d6d3743cb4b983ffb9197a8049b51a1bb	2009-05-08 01:08:30	2009-05-07 23:58:57	216	216	864	1	1	000000000000000000000000000001	f8065187bf63b54e5a7d8c8b1d2c6ccf2a86214a48160d48be9267080a2b6b1e	1677659683	486604799	1	0000000000000000000000000000000000000000000000000000358e358e358e	04ffff001d023d08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13710	00000000c40235cb6168328f7923bc7bfa552ba950f92524c0ba670afe86d030	2009-05-08 01:21:51	2009-05-08 00:09:11	216	216	864	1	1	000000000000000000000000000001	9f7093db5a0fc5cc22e44fa165ff2f3f8c1464fbc0af81777af5093ea79af17a	2256225801	486604799	1	0000000000000000000000000000000000000000000000000000358f358f358f	04ffff001d024608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13711	00000000c14b7dacceaee07180b4a453405f850a9eaaf4ed543feb6d101919d8	2009-05-08 01:42:20	2009-05-08 00:27:13	216	216	864	1	1	000000000000000000000000000001	07c55393108dc5e7de9db830e343e55db8aa909bf6e15179443f184eae0dbc9c	3588358443	486604799	1	0000000000000000000000000000000000000000000000000000359035903590	04ffff001d024908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13712	000000001f8c4abb4d0c23fbef9a718d0c4a6a5ca26b0ad94e4e9779d759386d	2009-05-08 02:00:51	2009-05-08 00:42:51	216	216	864	1	1	000000000000000000000000000001	677a46c589aeb7a3dfee4bd82e3c9d211e353b402ee5342524eff6bca22e8145	867311139	486604799	1	0000000000000000000000000000000000000000000000000000359135913591	04ffff001d024a08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13713	000000005962d08b914be99069a2998a242d52953392c88fae891ac2d3ea131a	2009-05-08 02:01:57	2009-05-08 00:58:27	215	215	860	1	1	000000000000000000000000000001	6fd4b5bcb72b78fa32a1642d04a61234d3289252ab29448d154047cb9481820a	99263176	486604799	1	0000000000000000000000000000000000000000000000000000359235923592	04ffff001d0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13714	000000001010ce0cfc9924cc9375d893680db19a7ea51a9207e25c26b9712cd9	2009-05-08 02:11:01	2009-05-08 01:08:30	216	216	864	1	1	000000000000000000000000000001	914dfedab4068627ca9c1ae685251df83fa8e3ed9eafba09ba99b6003be2eb7a	1163793466	486604799	1	0000000000000000000000000000000000000000000000000000359335933593	04ffff001d024c08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13715	000000002ffa9691c30b96a456565a364128035440fa4985c8c6f4dd0b360a8a	2009-05-08 02:30:01	2009-05-08 01:21:51	216	216	864	1	1	000000000000000000000000000001	ec063a19936ddfd4a8b1a71cff9626039c890f105a89b6c58cc3c2e086f45257	2876279338	486604799	1	0000000000000000000000000000000000000000000000000000359435943594	04ffff001d024e08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13716	0000000025d20fbedc3fc04f562bee6cff88b9bfe32c0ad5ddcff54946aa3d23	2009-05-08 02:38:13	2009-05-08 01:42:20	216	216	864	1	1	000000000000000000000000000001	8f3607b8822d3e316de6e4365ff01da89cef488a6bc9f5d8aa57dec1c489837b	86840102	486604799	1	0000000000000000000000000000000000000000000000000000359535953595	04ffff001d021b20	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13717	00000000c1695f95a101e6e72ca0b81cb1b5c2a38753d75c4ed7b7b0d3d144f4	2009-05-08 02:39:08	2009-05-08 02:00:51	216	216	864	1	1	000000000000000000000000000001	5350228d6f9a55d514e2c900c95c70b7acff012e199f10376a809b37c62f8e5c	3887612960	486604799	1	0000000000000000000000000000000000000000000000000000359635963596	04ffff001d025508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13718	00000000c76e5d7786cef052b8d8b042dfb718c1dc8607db67dab2eb06c99ee1	2009-05-08 02:36:58	2009-05-08 02:01:57	216	216	864	1	1	000000000000000000000000000001	0389a6bfea99fa35b8556f2a636d29ff8b217031532ce5d6c88186397592e632	10848441	486604799	1	0000000000000000000000000000000000000000000000000000359735973597	04ffff001d02de02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13719	00000000150037d4386a0a70ac06f86b24d0b558ee55cbded63023c814a599a9	2009-05-08 02:59:20	2009-05-08 02:11:01	216	216	864	1	1	000000000000000000000000000001	f5a0b747a09088240ae7b5dc168dd794fec9e74611b4a04e104a767094f55686	2283485696	486604799	1	0000000000000000000000000000000000000000000000000000359835983598	04ffff001d025708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13720	000000001b03616a64e35449fc1dc0d99e4d5d21737864e75d19ebdccc67ebec	2009-05-08 03:15:32	2009-05-08 02:30:01	216	216	864	1	1	000000000000000000000000000001	d02bf97dd5345abeb54523348cff6c0bc04c3bd3c0bbe9064fb780e2547da01d	685461767	486604799	1	0000000000000000000000000000000000000000000000000000359935993599	04ffff001d025e08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
