id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
309247	000000000000000011b96731590dd6315ba715d0f88d21c02120340e158de70a	2014-07-05 00:19:09	2014-07-04 22:58:23	502302	502302	2009208	2	2	000000000000000000000000000010	729e307c47328d105183a24365aa72b04496f1f081b853d071e51d4733462a1c	1471758873	406937553	16818461371.161	00000000000000000000000000000000000000000000bb26bcebe1b5b40b4800	03ffb704062f503253482f045844b75308b8c198701000044a2e522cfabe6d6daa30deeaefc594b1633cd612054a4b2e9e882e8218f5c0b09f3466ac8fa88fc30400000000000000	909	0	2387	3009	848857263003	5421991	851357263003	5437959.5	26201279	167.358	52187.3	0.3333	13046.8	0.0833	7876.4656489849	2500000000	15968.5	2526201279	16135.8574	GHash.IO
309248	000000000000000036928b83d6171f8a3d08327cb3e0928d33c60cce58208646	2014-07-05 00:28:09	2014-07-04 23:05:24	165713	165713	662852	2	2	000000000000000000000000000010	2d443743430e74b05fcfc2c9a30c0ad577aa2a6d867be38c5c648d20f008088a	375720955	406937553	16818461371.161	00000000000000000000000000000000000000000000bb2aa76526ea227e506e	0300b804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dffbbd90b543ee726ce2408264008d791f5a6c27b4b515826d2ae725537c3ab3c100000000000000045ad0a53eacecccc4d696e6564206279206a7a79313938323939393939	312	0	799	859	97118142421	620332.4375	99618142421	636300.9375	5061934	32.3326	30594.4	0.1954	7648.6	0.0489	1005.2563958004	2500000000	15968.5	2505061934	16000.832	F2Pool
309249	00000000000000003ce57467a5fb9ab97e26a6651fd3562d655b36d310b223af	2014-07-05 00:29:39	2014-07-04 23:11:19	23069	23069	92276	2	2	000000000000000000000000000010	0ab938c8558afd42844d553ebd8334c6d8105a880261fb3eaa065946e8249e0b	2388755257	406937553	16818461371.161	00000000000000000000000000000000000000000000bb2e91de6c1e90f158dc	0301b804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3e4e56a142297a1926add35e751b00da306003954646590fa8a30642bd8672df1000000000000000aafe0f388f3700004d696e6564206279207a71646c343536313233	43	0	118	110	27430141833	175207.2812	29930141833	191175.7812	570104	3.6415	24990.3	0.1596	6247.58	0.0399	28.099473355458	2500000000	15968.5	2500570104	15972.1416	F2Pool
309250	00000000000000002184393a16721ff69684acb21d8475cd62127929335f4ca2	2014-07-05 00:30:00	2014-07-04 23:32:44	49791	49791	199164	2	2	000000000000000000000000000010	3c8da36620eb080c21875cd6a4bfbee7f394e1e6321ab249384a1091c290db7d	81546316	406937553	16818461371.161	00000000000000000000000000000000000000000000bb327c57b152ff64614a	0302b80438fabe6d6d8a9eac92522b0be1ee85cd6872b3f4fc7da595a9228011cc5759abbed324de3d0800000000000000f40bf906fe8496b415fffce8	48	0	296	90	50446912011	322224.5938	52946912011	338193.0938	220150	1.4062	4441.73	0.0284	1110.43	0.0071	520.87047456496	2500000000	15968.5	2500220150	15969.9062	CloudHashing
309251	000000000000000028711b9b6220938e829a63bc96af15e343c5e0ce70decb0d	2014-07-05 00:51:50	2014-07-04 23:42:47	331152	331152	1324608	2	2	000000000000000000000000000010	ce7ee14bb0002a3df6fc57821ccd4524b67aff9ce7a6d8098f209136f3c24c60	3509313040	406937553	16818461371.161	00000000000000000000000000000000000000000000bb3666d0f6876dd769b8	0303b804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2713e4cf454a4f7a70e1318d1713f9c02f12a3f4615b4f27986e3bbb203154f91000000000000000d68da31ff5c904004d696e6564206279207769636b65646a616e	581	0	1699	1357	190441724442	1216427.5	192941724442	1232396	10112985	64.5957	30562.5	0.1952	7640.63	0.0488	3951.3353018396	2500000000	15968.5	2510112985	16033.0957	F2Pool
309252	00000000000000003287f01b3d788d79d12596ecfd23f8fdcf5df72e93526580	2014-07-05 00:54:33	2014-07-05 00:19:09	115933	115933	463732	2	2	000000000000000000000000000010	224d6f5966b354d65138ef99bc3a98883f8a7f918606605f72509f17ad15def6	1808639088	406937553	16818461371.161	00000000000000000000000000000000000000000000bb3a514a3bbbdc4a7226	0304b804062f503253482f04b74cb753080fffd7923000024c082f6167656e74442f	77	0	700	187	82528580504	527143.0625	85028580504	543111.5625	1712742	10.94	14799.1	0.0945	3699.77	0.0236	1344.0542144166	2500000000	15968.5	2501712742	15979.4395	digitalBTC
309253	00000000000000002ddfb9030fe74ffb232ec53cc83068f8031be66f7faef678	2014-07-05 00:56:12	2014-07-05 00:28:09	39164	39164	156656	2	2	000000000000000000000000000010	961eaec9372f262444f63b41bc137fb0575df0072d20483fab9e24942c6daa0a	3294101914	406937553	16818461371.161	00000000000000000000000000000000000000000000bb3e3bc380f04abd7a94	0305b804062f503253482f042d4db75308bcce256cd27f00002e522cfabe6d6d68af8e31a5be91cdcc17755dd549fc598e2793c1554f5e305c99d0411c4080fd0400000000000000	81	0	208	164	51981223565	332024.875	54481223565	347993.375	725569	4.6345	18639.7	0.1191	4659.93	0.0298	2693.9763162725	2500000000	15968.5	2500725569	15973.1338	GHash.IO
309254	00000000000000000146540531084e4f5b0a7e3f1e45bec79b7976d3657a3dc8	2014-07-05 00:57:11	2014-07-05 00:29:39	13672	13672	54688	2	2	000000000000000000000000000010	fe1a3a10b3c5a41280281ee572d3992bc869f5383499b6309f9a334809814e97	1593589496	406937553	16818461371.161	00000000000000000000000000000000000000000000bb42263cc624b9308302	0306b8040f00456c69676975730053b74d672acffabe6d6d7db1b9e8cdc022b914fe3801fdf1d78e63aaa846e729224b693cf8fae14f89ab0400000000000000002f7330746573742f00d0be030700000000056d170a	39	0	63	85	16784152903	107207.0938	19284152903	123175.5938	460000	2.9382	34364.3	0.2195	8591.07	0.0549	44.500153951364	2500000000	15968.5	2500460000	15971.4375	Eligius
309255	00000000000000000c6e3d893ac1766409d128a6d14ccc1aa0cc53ade9759de1	2014-07-05 01:10:23	2014-07-05 00:30:00	224386	224386	897544	2	2	000000000000000000000000000010	c538dfe66ad2220a224598c9458aa96ebaf5db233f30a3791d2b776e4477f8ad	1789272933	406937553	16818461371.161	00000000000000000000000000000000000000000000bb4610b60b5927a38b70	0307b804062f503253482f048050b753081803d8ffc99e24890d3134636332352f736c7573682f	331	0	1211	886	96413805833	615833.5625	98913805833	631802.0625	5090441	32.5147	22707	0.145	5676.76	0.0363	3900.4005837679	2500000000	15968.5	2505090441	16001.0146	SlushPool
309256	00000000000000000ae604a13b8ca55d9026ee7894f3481292db48b63a53b0ed	2014-07-05 01:13:07	2014-07-05 00:51:50	77460	77460	309840	2	2	000000000000000000000000000010	23873ee63c379b35cfcb32ec0031135e721e42710db5283c5fdcab274b1503cc	4183363203	406937553	16818461371.161	00000000000000000000000000000000000000000000bb49fb2f508d961693de	0308b8040c93c4a234c32d9eeb99cdaf48	20	0	506	46	20881497786	133378.4844	23381497786	149346.9844	282686	1.8056	3658.09	0.0234	914.522	0.0058	898.43552782324	2500000000	15968.5	2500282686	15970.3057	Unknown
309257	00000000000000001c46e4bf20ce666135700eb9fda2d7dd3b47549097c23cdd	2014-07-05 01:34:43	2014-07-05 00:54:33	330028	330028	1320112	2	2	000000000000000000000000000010	851b51d23d99b0e38b95ec2a95a8227de9cd8f1ea5d842ed8687ad65ec2b121a	2132120336	406937553	16818461371.161	00000000000000000000000000000000000000000000bb4de5a895c204899c4c	0309b8040400434fd959124d696e656420627920425443204775696c642cfabe6d6dc9ed4014014a398202f4b17b24a71a6002798de1591e36d03c51303cb4adeb3801000000000000000800e1a44b00000003	593	0	1585	1941	187677093881	1198768.625	190177093881	1214737.125	9783006	62.488	29665.5	0.1895	7416.38	0.0474	1646.6469478632	2500000000	15968.5	2509783006	16030.9873	BTC Guild
