id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
642265	00000000000000000002840efcf8361a23147a790d6c88eacce2cc7c563ce160	2020-08-05 00:04:59	2020-08-04 23:33:55	1223012	925240	3998732	541065216	20400000	100000010000000000000000000000	d5e9a9fedcd434206d3679d081a87c9c792ed4b8748d21aacbbfc58aabf9bfbf	1718945305	386970872	16847561611550	0000000000000000000000000000000000000000120f448d2b471ce4cd3cfd3e	03d9cc092cfabe6d6d3285bd30dd2e86226925fa481d80db263171bd5973667d76329dabbc707e1f8410000000f09f909f082f4632506f6f6c2f124d696e656420627920797579616e6736363600000000000000000000000000000000000500c2fb0000	1661	922	5758	7435	407201108904	45593452	407826108904	45663432	96377222	10791.1553	78832.8	8.8268	24112.4	2.6998	6488.609591101	625000000	69979.9375	721377222	80771.0938	F2Pool
642266	00000000000000000009ef5103effb082a9c998fd18c2dfd2efac1c15084ed86	2020-08-05 00:13:14	2020-08-04 23:37:02	1317207	894105	3999522	549453824	20c00000	100000110000000000000000000000	cb9298a5e4548ccfc4ab8ade842fd8481227f46e76454b59354f7739384fdd08	1772602924	386970872	16847561611550	0000000000000000000000000000000000000000120f53dfdb86a6429cb113b9	03dacc09049cf9295f2f706f6f6c696e2e636f6d2ffabe6d6d79d8df80d64ce8899861e114b9cd04042e1dcdb4f931f597499477ab2f1fbd7d01000000000000009abc016e39f6542c35102ad763431a170f50d930b800bd99010000000000	2639	1392	6323	6726	321115164333	35954592	321740164333	36024572	56427679	6318.0889	42853.4	4.7982	14114.5	1.5804	7804.0018597291	625000000	69979.9375	681427679	76298.0234	Poolin
642267	0000000000000000000d5fd4ab5822b3012af25f011a2775e381c4c27a3337ad	2020-08-05 00:52:38	2020-08-04 23:45:41	1436250	852371	3993363	536870912	20000000	100000000000000000000000000000	6a46bafc8b85641527c03bc687045dbd6f3c3cf4c80e0dc6493e04d110ee011b	2110989850	386970872	16847561611550	0000000000000000000000000000000000000000120f63328bc62fa06c252a34	03dbcc0904d7022a5f424a2f48756f42692ffabe6d6d2970a2eacc99169f8362e41e184dedfcc82bd6f5e63a43bf53a384d7a3d00b5608000000b8b63c8e059f11cd000044c5f55dc500	2550	1615	5779	10243	1158006735355	129659584	1158631735355	129729560	137256103	15368.2773	95590.4	10.703	34382.9	3.8498	17882.943200392	625000000	69979.9375	762256103	85348.2188	Huobi
642268	0000000000000000000d7b9b964b791dae900d05cad89b7d5f617f5f85cf104e	2020-08-05 01:20:40	2020-08-04 23:51:56	1397403	865210	3993033	543162368	20600000	100000011000000000000000000000	ea293b721ad911573e4f5015840bc693f618151e8f7a210405109388772363e1	3447733814	386970872	16847561611550	0000000000000000000000000000000000000000120f72853c05b8fe3b9940af	03dccc090469092a5f7669702f7777772e6f6b65782e636f6d2ffabe6d6dace7584d97b7b93e78e985e519a2cd312e846306c97438cacdfe91101c99dba3020000004204cb9a01518f981409010000000000	2885	1736	5518	9607	1200172001803	134380736	1200797001803	134450720	124337695	13921.8311	89001.8	9.9654	31149.6	3.4878	94783.567803904	625000000	69979.9375	749337695	83901.7656	OKEX
642269	00000000000000000005661e1be13c63a5f3fd45d6804fcf55823c2af38e653c	2020-08-05 01:30:01	2020-08-04 23:54:29	1385691	869210	3993321	545259520	20800000	100000100000000000000000000000	bddc2197b02670066bb2dac7442575fa34e10f96093a81860ace05b11c9076cc	1132290204	386970872	16847561611550	0000000000000000000000000000000000000000120f81d7ec45425c0b0d572a	03ddcc09049b0b2a5f2f4e6f7661426c6f636b2ffabe6d6ddf07af7a22891ba29bafe358f319317458b645fc7e99b4d31c585205167897370100000000000000f1676db44ecd39af6968a2fda2ec82311285d1119600d49e040000000000	2347	1471	6643	6549	634812502272	71078624	635437502272	71148600	93931531	10517.3164	67805.9	7.5921	23530.7	2.6347	11222.997295768	625000000	69979.9375	718931531	80497.2578	NovaBlock
642270	00000000000000000010087c53076f595e798ca379baf54f6354e2e32f2dd12e	2020-08-05 01:30:40	2020-08-05 00:04:59	1263592	911997	3999583	1073676288	3fff0000	111111111111110000000000000000	b96148a2464bf1e0cffccba1a937f69a5cfa64445b9bb19389545c2e79b0e65e	575604687	386970872	16847561611550	0000000000000000000000000000000000000000120f912a9c84cbb9da816da5	03decc0904c10b2a5f2f706f6f6c696e2e636f6d2ffabe6d6d54cf8fdd53feae570ba7d8047e1f47e5f0c33b0c3fdfb1be438fa2f8ef65a491010000000000000051bf2ad74af345dbe642154b265893161252fe641f00cc070000ffffffff	2853	1075	6004	6270	147794682096	16548260	148419682096	16618240	22659526	2537.1396	17938.9	2.0086	5667.84	0.6346	164695.31122203	625000000	69979.9375	647659526	72517.0781	Poolin
642271	00000000000000000010a1bbcf187530183a091075e7f5d07d55061a55854eb6	2020-08-05 01:39:35	2020-08-05 00:13:14	1271906	906997	3992897	536870912	20000000	100000000000000000000000000000	032e548d0774a14825604eaf048cbfe120261a7018387f888ac8a88e8ce965f4	345549181	386970872	16847561611550	0000000000000000000000000000000000000000120fa07d4cc45517a9f58420	03dfcc0904d70d2a5f2f6c756269616e2e636f6d2f63310350ca12fbd7a45e4bd04000	2638	1012	6175	7204	711924695496	79712712	712549695496	79782696	53435791	5983.0933	42021.8	4.7051	13386.2	1.4988	9345.4757557528	625000000	69979.9375	678435791	75963.0312	Unknown
642272	00000000000000000008c10d7e26c5bef1f96dd2b6db8d0cf5f7e13dcb3a64dc	2020-08-05 01:52:17	2020-08-05 00:52:38	1211704	929293	3999583	1073676288	3fff0000	111111111111110000000000000000	d8e0088d3f1e0105ac64c1174366e7a32d08da5d57deef18a485fce0e5d6387a	2962342036	386970872	16847561611550	0000000000000000000000000000000000000000120fafcffd03de7579699a9b	03e0cc0904c8102a5f2f706f6f6c696e2e636f6d2ffabe6d6dcd43f23609b1c4a13b168bf06b8d7d658d07c184e1ce1ea759a29b74d137257c0100000000000000c671fad22f5ec03d51c3a07ff7fc4ab91177fb5dcc00284f0100ffffffff	2430	1075	5856	6630	762565949385	85382912	763190949385	85452888	60498081	6773.8433	49946.4	5.5923	15132.4	1.6943	12452.918343716	625000000	69979.9375	685498081	76753.7812	Poolin
642273	0000000000000000000ea8598940ee8487923c7826b1bccb6a50cf5215b839d9	2020-08-05 02:00:33	2020-08-05 01:20:40	1228699	921568	3993403	805298176	2fffe000	101111111111111110000000000000	b5fe0f4150095a59618be343dda51e4941cf5d97264354ebfc1c928c735f889a	4103115041	386970872	16847561611550	0000000000000000000000000000000000000000120fbf22ad4367d348ddb116	03e1cc0941d7ca84b1c3ab5341d7ca84b0c035ba2f315448617368263538434f494e2ffabe6d6de5539ee9a207c88b101786c1b593f23f921b1da2707b581c0430fa38ea6b0b2980000000000000007b06b99cd207380000000000	2361	821	5868	7436	446659249557	50011500	447284249557	50081480	45534379	5098.3887	37070.8	4.1508	11406.5	1.2772	42434.900282457	625000000	69979.9375	670534379	75078.3281	1THash&58COIN
642274	0000000000000000000c705cee035da275c29edb8e200ba85b4b9b1364248582	2020-08-05 02:30:03	2020-08-05 01:30:01	1308508	894781	3992851	545259520	20800000	100000100000000000000000000000	f475dfdb143950f19a61c0595ce365dc54a34dbf0eaea9645eb49d9487b75412	4289060393	386970872	16847561611550	0000000000000000000000000000000000000000120fce755d82f1311851c791	03e2cc091c4d696e656420627920416e74506f6f6c3631339a001500209d6b5c20fabe6d6d1668b6f9dff33cbff179d8f6fbcd1dc5ba9c191534fb38c79a6322e9dba5ea1502000000000000009e760000793b050000000000	2398	1468	5593	8575	1221841898179	136807072	1222466898179	136877056	116977218	13097.6934	89420.6	10.0123	29305.9	3.2813	138964.50527966	625000000	69979.9375	741977218	83077.6328	AntPool
