id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
219970	0000000000000488c8dea6432720362a2d3bfd06f80aaf0ac0a7b83207cdf67c	2013-02-07 00:04:18	2013-02-06 22:56:54	249126	249126	996504	2	2	000000000000000000000000000010	548e29e3a4de4a3245685fd8a1514bc9326b49f189b98954f246c2351cea6901	3435169408	436543292	3275464.5865656	0000000000000000000000000000000000000000000000298359be5b56a05d53	03425b03062f503253482f0481ef125108f8000001000005e90d2f7374726174756d506f6f6c2f	793	0	1078	1583	1090034053513	229343.1719	1092534053513	229869.1719	60110000	12.6471	241484	0.0508	60371	0.0127	24822.706470742	2500000000	526	2560110000	538.6472	Unknown
219971	000000000000015efd48ecf2dd82989ddb6407c6b4a03ecc34454dcecde9ea09	2013-02-07 00:07:03	2013-02-06 23:20:53	249184	249184	996736	1	1	000000000000000000000000000001	3a00c1163771f3487d673fb2c3a36d7ad2b6405dd553d2c1c05acf377c60974f	2681126553	436543292	3275464.5865656	000000000000000000000000000000000000000000000029838bb955e7c41884	70736a043c1f051a04538a5d01522cfabe6d6d7dffe6605f58c4e1f420343fdf7ad43e959d1f454f81f54c61a8520f66e067e10100000000000000425443204775696c64ac1eeeed88	806	0	1035	1713	1172002706400	246589.375	1174502706400	247115.375	45130000	9.4954	181286	0.0381	45321.6	0.0095	803.09180262577	2500000000	526	2545130000	535.4954	BTC Guild
219972	000000000000038736d229406455e64036cfd674694c5a35c67ef33f6eda334e	2013-02-07 00:15:50	2013-02-06 23:36:31	3488	3488	13952	1	1	000000000000000000000000000001	b44c0a6ac92993cdd4ba084d3a27631acbbe574e07b33e111e21d78ae6ae5695	3467353621	436543292	3275464.5865656	00000000000000000000000000000000000000000000002983bdb45078e7d3b5	0419f1125102ee03062f503253482f	12	0	16	20	131200595145	27604.6055	133700595145	28130.6055	660000	0.1389	200182	0.0421	50045.5	0.0105	370.78489247562	2500000000	526	2500660000	526.1389	Unknown
219973	000000000000047ab26f987ee1c386e14720cbbc123aa2dcaf76c218306f4a1d	2013-02-07 00:14:03	2013-02-06 23:40:18	3585	3585	14340	1	1	000000000000000000000000000001	a8abceebfc28fe68deac10be4910b120bf695cd8ff123608d31bbbc7663ce2c4	2313542176	436543292	3275464.5865656	00000000000000000000000000000000000000000000002983efaf4b0a0b8ee6	04a5f11251024e02062f503253482f	12	0	16	23	416316042716	87592.8984	418816042716	88118.8984	150000	0.0316	44195.6	0.0093	11048.9	0.0023	29.968392183637	2500000000	526	2500150000	526.0316	Unknown
219974	00000000000002474eba150b33d04486f7d4fdba75b487839a7fbf3cd26f88de	2013-02-07 00:22:01	2013-02-06 23:55:21	76572	76572	306288	1	1	000000000000000000000000000001	2baa9118fc5dbad5a61bd92d80a7b09ff686b5c14e9c0bc2a356ddd69efac5cf	1916362482	436543292	3275464.5865656	0000000000000000000000000000000000000000000000298421aa459b2f4a17	043c1f051a029d00062f503253482f	248	0	364	468	889754868808	187204.4375	892254868808	187730.4375	3585020	0.7543	46955.7	0.0099	11738.9	0.0025	1247.6263460401	2500000000	526	2503585020	526.7543	Unknown
219975	00000000000001dd2dcfc6c15e7b418f4fd19ce2de2d38e3cc1685fcad6ab73a	2013-02-07 00:23:28	2013-02-07 00:04:18	249191	249191	996764	1	1	000000000000000000000000000001	1cf4fb5ee6ae7462a17e0af24e7e68891f6a8cb399bca5154f173f513a460685	366078314	436543292	3275464.5865656	0000000000000000000000000000000000000000000000298453a5402c530548	70736a043c1f051a04f7e17c02522cfabe6d6d50ca5d0102dee1d4682c70315e528556714608f3ddbdd8ab5a5b0abead3f92a80100000000000000425443204775696c642035ac1eeeed88	739	0	1071	1516	495426311970	104237.7031	497926311970	104763.7031	47050000	9.8993	188995	0.0398	47248.8	0.0099	118569.1234131	2500000000	526	2547050000	535.8994	BTC Guild
219976	000000000000007f121c9eb261dae589be0efc0349a1c91761522c6ba507e31e	2013-02-07 00:33:47	2013-02-07 00:07:03	290114	290114	1160456	1	1	000000000000000000000000000001	c90e1a8f46b4d45dc01fe4e83a6c117b19c6411c41f3fe9a12961f7832558200	3375756905	436543292	3275464.5865656	0000000000000000000000000000000000000000000000298485a03abd76c079	3462f6125103000000fabe6d6de37949b9b33b50b4d2711ff92627ef0d3403c0db362a7609dc0e84c66647262e01000000edd1a9584d6178425443	461	0	1462	1134	1083923749720	228057.5625	1086423749720	228583.5625	43890000	9.2345	151404	0.0319	37851	0.008	17379.658893029	2500000000	526	2543890000	535.2345	MaxBTC
219977	00000000000001eb0a3a49a3611c7a15f3f498850473d9fd87bc1af213525ef6	2013-02-07 00:40:28	2013-02-07 00:14:03	248813	248813	995252	2	2	000000000000000000000000000010	e1b340dc0e65a9c23f72934fb23eeff21a84db096582dcdd8a008c0d738943eb	534704602	436543292	3275464.5865656	00000000000000000000000000000000000000000000002984b79b354e9a7baa	03495b030400000ef4124d696e656420627920425443204775696c6408000000b8f6000001	501	0	1185	1193	521811795471	109789.2031	524311795471	110315.2031	38610000	8.1235	155305	0.0327	38826.2	0.0082	4075.2995347492	2500000000	526	2538610000	534.1236	BTC Guild
219978	00000000000005006481527bf7ef17a14b749e8f5344b74795b301ca4c9c1e22	2013-02-07 00:52:01	2013-02-07 00:15:50	3587	3587	14348	1	1	000000000000000000000000000001	060343045bb81c751bd6478e12de740a1cac462f0e7d749683a6fe9ecb0b60c9	252898064	436543292	3275464.5865656	00000000000000000000000000000000000000000000002984e9962fdfbe36db	04bef91251028608062f503253482f	12	0	16	20	313447539070	65949.3672	315947539070	66475.3672	640000	0.1347	188457	0.0397	47114.3	0.0099	1283.6820118608	2500000000	526	2500640000	526.1347	Unknown
219979	00000000000000f83a54c42243a2fe46bd0d376b9dae961cedb54ab1aa36730f	2013-02-07 00:48:10	2013-02-07 00:22:01	196320	196320	785280	1	1	000000000000000000000000000001	fd510ec95264a9c0cf4b2a9eb84dd3f1ec92dfac76cd0811a193096917564ab9	3903794665	436543292	3275464.5865656	000000000000000000000000000000000000000000000029851b912a70e1f20c	70736a043c1f051a040710ea01522cfabe6d6d8458baf4a615720afa23286a1a414fc56f92839f3c778f366a855b2f900c68cb0100000000000000425443204775696c642032ac1eeeed88	401	0	885	1166	2883321534231	606650.875	2885821534231	607176.875	32150000	6.7644	163966	0.0345	40991.6	0.0086	11827.924146525	2500000000	526	2532150000	532.7644	BTC Guild
