id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
300936	000000000000000063d5423cadcbdaf25d0e56f2aef3714eb1d55b144f048931	2014-05-16 00:00:00	2014-05-15 23:26:53	53636	53636	214544	2	2	000000000000000000000000000010	56c304bfae885495c28ff7d51249981fca687e8468164c47ffcf1af8b853d584	3629228942	410792019	8853416309.1278	0000000000000000000000000000000000000000000061b8a8c2b23ac6e37e13	0388970438fabe6d6d09bcf0d2fb43eecb91106264e9589fa7c8c126bfaab0ef5604b17f7dcddae9b80800000000000000c6f49c449253a5a8ae000000	72	0	276	246	45761259806	204758.7656	48261259806	215945.0156	1000000	4.4745	18723.4	0.0838	4680.86	0.0209	617.68200006071	2500000000	11186.25	2501000000	11190.7246	CloudHashing
300937	0000000000000000768efd91e995c360feffe7547ea6cb5ae88eb1f36b5176f9	2014-05-16 00:01:03	2014-05-15 23:31:23	104119	104119	416476	2	2	000000000000000000000000000010	9a0f629d9185db3e1bee3e07e1a074d822c734f45b77cb399e3a58b2d570ea99	231926778	410792019	8853416309.1278	0000000000000000000000000000000000000000000061bab8792b6660c69c0e	03899704062f503253482f043f55755308be219a43994700002e522cfabe6d6d935abb78f12e07c299cd08c8286e90f87a20b139788a42e055c51ce4e4e739b90400000000000000	106	0	565	452	110128769536	492771.1875	112628769536	503957.4375	1580000	7.0697	15209.7	0.0681	3802.43	0.017	109.73887799949	2500000000	11186.25	2501580000	11193.3203	GHash.IO
300938	00000000000000004dd3a1f695946e9e3e517076b714f22966b8cce9bb8a4195	2014-05-16 00:04:55	2014-05-15 23:35:45	140859	140859	563436	2	2	000000000000000000000000000010	69df49f74405392b1e8f7619640acd7abab5e1abba601c2b28d89daefd32cc7b	765073633	410792019	8853416309.1278	0000000000000000000000000000000000000000000061bcc82fa491faa9ba09	038a9704062f503253482f0415567553089faa846d5000027d2e522cfabe6d6de150d425c4eb6fa083c4a3cf50718a9958193d4fc8eec74a4c9ed2b2477115b60400000000000000	156	0	759	488	339108302058	1517340.125	341608302058	1528526.375	2750117	12.3054	19556.9	0.0875	4889.24	0.0219	3822.9166356912	2500000000	11186.25	2502750117	11198.5557	GHash.IO
300939	00000000000000000d88149476d62d5aa494b7ec6ce4f77e35ebad512ae0ef44	2014-05-16 00:15:17	2014-05-15 23:41:01	233339	233339	933356	2	2	000000000000000000000000000010	f62840d7c23fb979b202b484116964aa082d0bbb58f65525249904cc3fe06b03	358180661	410792019	8853416309.1278	0000000000000000000000000000000000000000000061bed7e61dbd948cd804	038b9704062f503253482f048858755308d822866d2a08aa062e522cfabe6d6ddbc24ca1466b31048131e55f87a9dc6b31c5f0f97c59690b3b6237b0b6716d0e0400000000000000	430	0	1117	1238	358030881561	1602009.25	360530881561	1613195.5	6986791	31.2624	29973.5	0.1341	7493.37	0.0335	3252.8219631008	2500000000	11186.25	2506986791	11217.5127	GHash.IO
300940	00000000000000002abb7badf7b110ff6d2536fa433a0f284cd54f5f9b5d5f4b	2014-05-16 00:32:48	2014-05-15 23:59:34	349204	349204	1396816	2	2	000000000000000000000000000010	e70551fd56562209f2e92279435d05d0e48c0a202c6657b9dc99f89d782539a3	2637189079	410792019	8853416309.1278	0000000000000000000000000000000000000000000061c0e79c96e92e6ff5ff	038c9704062f503253482f049a5c7553082098aacd000001ca0e336139393931312f736c7573682f	694	0	1723	1727	580837603390	2598958	583337603390	2610144.25	10464769	46.8246	29985.4	0.1342	7496.34	0.0335	11903.341401142	2500000000	11186.25	2510464769	11233.0752	SlushPool
300941	00000000000000007b2dff8df1234ad9e9dff3ff049dfc371e898847e95c5d27	2014-05-16 00:45:03	2014-05-16 00:00:00	296501	296501	1186004	2	2	000000000000000000000000000010	ec940d2e3640816a79ee08330712578a677f7c3d37559b0ead8170b560a1a1a8	2322807639	410792019	8853416309.1278	0000000000000000000000000000000000000000000061c2f7531014c85313fa	038d970404001bdb7259124d696e656420627920425443204775696c642cfabe6d6d9df02d5f6b8b376f32f146f2d9e231f85233d01742427b7328eef7164aee01a70100000000000000080058758561660000	567	0	1457	1494	535948129290	2398100	538448129290	2409286.25	9933107	44.4457	33529.5	0.15	8382.37	0.0375	20235.783360246	2500000000	11186.25	2509933107	11230.6963	BTC Guild
300942	000000000000000052d25359cc3e56f908e99dcf6f12784c1f9869deb6264395	2014-05-16 01:07:29	2014-05-16 00:01:03	348765	348765	1395060	2	2	000000000000000000000000000010	521d97c726ddb7aeb0d9197739d3ef980187045095c62b3fa74d42bb112941c9	1035318755	410792019	8853416309.1278	0000000000000000000000000000000000000000000061c507098940623631f5	038e9704062f503253482f048d647553086702ad29001165ee2e522cfabe6d6de3c8b3eb3694545feccf05c52ec816cfb64338feee38dd8c5b0f6e86214b18af0400000000000000	723	0	1774	1531	560953944117	2509988.5	563453944117	2521174.75	12329807	55.1697	35377.1	0.1583	8844.28	0.0396	5039.2598533638	2500000000	11186.25	2512329807	11241.4199	GHash.IO
300943	00000000000000005fefdabc067912b4598f4d479d8e2818dcc7e0e5ebbc8d18	2014-05-16 01:09:38	2014-05-16 00:04:55	366151	366151	1464604	2	2	000000000000000000000000000010	5a176de82c8a867222b568b708202ee8664ac72d08affd3924ee57f10425cc8f	3986270835	410792019	8853416309.1278	0000000000000000000000000000000000000000000061c716c0026bfc194ff0	038f97040c8ee5998be83df57684ec95f3	291	0	1905	1639	103256781819	462022.4688	105756781819	473208.7188	4893064	21.894	13370.3	0.0598	3342.57	0.015	1428.6479984316	2500000000	11186.25	2504893064	11208.1445	Unknown
300944	00000000000000000264dc47e53fb427ea2f03d5317850d85e44f9b39f71c4bc	2014-05-16 01:54:41	2014-05-16 00:15:17	249046	249046	996184	2	2	000000000000000000000000000010	525c9b1b9f93d9c104f44c15e0da3eec20f2e0f24f34b333600d49f9d6bb48c2	4031151028	410792019	8853416309.1278	0000000000000000000000000000000000000000000061c926767b9795fc6deb	039097040553756fe106fabe6d6d85d0694addab1578d0d9a67eac771c0d23d4ee7b5729f99582927709a90efd89010000000000000000454d43204555005205000071c60000	765	0	1126	1612	1006835417703	4505085	1009335417703	4516271.5	13748638	61.5183	55258	0.2473	13814.5	0.0618	20237.458115367	2500000000	11186.25	2513748638	11247.7686	EclipseMC
300945	00000000000000003abf1ceb7364187a99023b3bc2d646cc0a4ca23c48ffa578	2014-05-16 01:55:32	2014-05-16 00:32:48	348998	348998	1395992	2	2	000000000000000000000000000010	8cc372a0390f5b8d7a993c5807deb79103428b54332bd0afb2f119a46089ee84	1161919223	410792019	8853416309.1278	0000000000000000000000000000000000000000000061cb362cf4c32fdf8be6	03919704062f503253482f040470755308af3b78694000010f2e522cfabe6d6dbb83d65fffa96bf51bfb3c588c3472c44298a00ccf52b7eb8209823e8e0808840400000000000000	805	0	1693	1758	198949992063	890201.75	201449992063	901388	10989457	49.1723	31510.3	0.141	7877.57	0.0353	1068.307452924	2500000000	11186.25	2510989457	11235.4229	GHash.IO
