id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
503953	0000000000000000004a83b2cce72f47b9588e64c3055dd79b6ff7f916175a42	2018-01-13 00:20:49	2018-01-12 23:10:32	1039241	984649	3993188	536870912	20000000	100000000000000000000000000000	498c81e3a0eff162f49a4a89ed73b3dc18013206a747e49d4e073b302d155ce2	1701529826	402690497	1931136454487.7	000000000000000000000000000000000000000000e85b863f0aebcb34e848be	0391b00704e150595a622f4254432e434f4d2ffabe6d6db072e5fe0e2a87376166584fa605926eb6c3dc19cf9ebc38746244ada0a4c3320100000000000000270c6b6c0000205caf8e0100	2766	211	4831	7499	708748015770	97124840	709998015770	97296136	535335189	73360.8359	515283	70.6129	134089	18.3752	10240.812978082	1250000000	171296.5	1785335189	244657.3281	BTC.com
503954	00000000000000000066b766f59a2e5ab45278b40a46c169395be995c6571af9	2018-01-13 00:21:49	2018-01-12 23:28:07	1067024	975368	3993128	536870912	20000000	100000000000000000000000000000	c874f47657d5ff5156a101f4796bc251f1ba1e279b191a887d8443150273c99c	3989439476	402690497	1931136454487.7	000000000000000000000000000000000000000000e85d47e1805d985e17dd45	0392b00741d6965447e84fd341d6965447b6f9a62f4254432e544f502ffabe6d6d3b941b374b0ede42b6047a83db0958a91fa16edcb67337b5891fcbcae8bb02fc8000000000000000b6007861754f010000000000	1613	301	5463	4203	846664605704	116024544	847914605704	116195840	259061937	35501.1211	242866	33.2817	64886.9	8.8919	19228.538413166	1250000000	171296.5	1509061937	206797.625	BTC.TOP
503955	00000000000000000087e01f1237d882e6b7e988b541c696634ea78f74b5412b	2018-01-13 00:34:50	2018-01-12 23:44:24	1057947	978279	3992784	536870912	20000000	100000000000000000000000000000	359f20f0eb2fe80980574639eaa7ecdeaf10a19100d98c38a47bcac5151b44d2	342779783	402690497	1931136454487.7	000000000000000000000000000000000000000000e85f0983f5cf65874771cc	0393b007042554595a642f4254432e434f4d2ffabe6d6d58029a670cb1a2367c7bd40d7d861b4c183b69c3f5c4d7b19edb089de5f7673801000000000000006594dc87d3edb65a00000000	2436	245	4936	7213	900169049326	123356640	901419049326	123527944	455383375	62404.4609	430573	59.0045	114074	15.6324	623640.10992915	1250000000	171296.5	1705383375	233700.9531	BTC.com
503956	0000000000000000003c99d44d945eb48e6a241a95cabf9dd53cf8eaf95078fc	2018-01-13 00:41:19	2018-01-12 23:54:24	1026639	988774	3992961	536870912	20000000	100000000000000000000000000000	44dcd8d261be5def435321b7df16a12f775b2e56bcb45cde66785f7b3e002556	694355007	402690497	1931136454487.7	000000000000000000000000000000000000000000e860cb266b4132b0770653	0394b007194d696e656420627920416e74506f6f6c6d20205a5955af1000590000001b250300	2148	124	5478	4990	589589341783	80795672	590839341783	80966968	275764990	37790.0625	268685	36.8198	69077.1	9.4661	17242.117409727	1250000000	171296.5	1525764990	209086.5625	AntPool
503957	0000000000000000004da6dbac8d3fe2301bd13ca70cf3072bf13d2ffcc29d41	2018-01-13 00:49:54	2018-01-12 23:59:21	1068458	974898	3993152	536870912	20000000	100000000000000000000000000000	f1cafae41e550e8ed44acb7e88ca1731cc62b2e42d6dd1b24db55d0df42c49be	2288834440	402690497	1931136454487.7	000000000000000000000000000000000000000000e8628cc8e0b2ffd9a69ada	0395b00704b357595a642f4254432e434f4d2ffabe6d6deb04dfd237ed944837810e60c81fb9be881fd2697c7dbded247af5be328c6c8901000000000000006890a573000013e355840000	1568	152	5691	4087	711714269066	97531328	712964269066	97702624	350650892	48052.2148	328284	44.9871	87833.5	12.0364	28854.168374315	1250000000	171296.5	1600650892	219348.7188	BTC.com
503958	0000000000000000006414e0a09fd1fea80cd67751874d5ce6e90bb2bf8dc901	2018-01-13 00:50:23	2018-01-13 00:20:49	1029098	988011	3993131	536870912	20000000	100000000000000000000000000000	1a5c06c57f9675495b727690ef2c4ed95d484afe6f42577aaf39c5061af07ec2	901254159	402690497	1931136454487.7	000000000000000000000000000000000000000000e8644e6b5624cd02d62f61	0396b00704d057595a2f4254504f4f4c2ffabe6d6d43ce552c8924ab7bb6361e5182827b297502b2a44a4b710975e68eb30e37b4b40100000000000000023c5ceabe87000000000000	293	28	6691	663	63177027874	8657603	64427027874	8828899	129552999	17753.5801	125930	17.2571	32453.2	4.4473	22825.996919957	1250000000	171296.5	1379552999	189050.0781	Unknown
503959	0000000000000000008dfad92820e94c61f49e775b88d081b1599d1e6abc7971	2018-01-13 01:06:21	2018-01-13 00:21:49	1070520	974094	3992802	536870912	20000000	100000000000000000000000000000	6b2e2bd214163d8e419aa65377f996944928922dc080beb0bb884c95ae21c422	3968843545	402690497	1931136454487.7	000000000000000000000000000000000000000000e866100dcb969a2c05c3e8	0397b007182f5669614254432f4d696e6564206279207a79713838382f2cfabe6d6db36faf9221f15f9f16d0f364c8d35f58e5cebbf8132c9d119da6d98d231db67201000000000000001060f4f601a4554cc3b8638447af269248	2729	294	4777	7331	1304599632012	178778672	1305849632012	178949968	457803324	62736.0859	427782	58.622	114678	15.7152	16380.49961669	1250000000	171296.5	1707803324	234032.5781	ViaBTC
503960	0000000000000000000e4b14863dd2282a889b93f27441a1bc2b1a520bc956c6	2018-01-13 01:08:17	2018-01-13 00:34:50	1021246	990477	3992677	536870912	20000000	100000000000000000000000000000	8110b8f1ad67442b663f1be95d9532617296b7ddab7da436667d0ecf1df01ab5	835090237	402690497	1931136454487.7	000000000000000000000000000000000000000000e867d1b04108675535586f	0398b00704025c595a2f042b0656a111000000000000	822	66	5780	3560	149488700926	20485512	150738700926	20656810	177785582	24363.2383	174139	23.8635	44539.1	6.1035	9526.3458358825	1250000000	171296.5	1427785582	195659.7344	Unknown
503961	0000000000000000000070688cff873cc61c1827c77d0df564a8dca31cf3cf23	2018-01-13 01:33:12	2018-01-13 00:41:19	1027858	988448	3993202	536870912	20000000	100000000000000000000000000000	d63f95c9aee3ac9d839d614b1866fd94097677e739e0155fdec369e3a88551cf	2541357550	402690497	1931136454487.7	000000000000000000000000000000000000000000e8699352b67a347e64ecf6	0399b0070004d861595a0497ef912a0c275a595ac4160100000000002cfabe6d6dbf3a386e075e8c0cb666ecba0033d88a03260f5341b7c9f29f3fb7602620c3530100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2861	170	4885	7451	984098755614	134858128	985348755614	135029424	490166707	67171.0703	477042	65.3725	122780	16.8254	25307.585291823	1250000000	171296.5	1740166707	238467.5625	BitClub Network
503962	000000000000000000424d76677560762d4d7010cfd4ec65cf00aed3a775978c	2018-01-13 01:53:59	2018-01-13 00:49:54	1058863	969032	3965959	536870912	20000000	100000000000000000000000000000	784404cc23f619807c34a3d600b5ff41675950b76efbcc2d890c0cdd39b219c0	395663350	402690497	1931136454487.7	000000000000000000000000000000000000000000e86b54f52bec01a794817d	039ab0070004b766595a049fdd28130c949f325b0b1d0000000000000a2ef09f90882e16204b616e6f506f6f6c20307020405020404654574020	2643	293	4711	8069	1374663578377	188380048	1375913578377	188551344	513258111	70335.4531	484867	66.4448	129436	17.7375	37986.746480064	1250000000	171296.5	1763258111	241631.9531	KanoPool
