id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
662124	0000000000000000000753f676b35f4515a5ba7cb80ca55c3e3817fa9e407a73	2020-12-20 00:00:58	2020-12-19 23:00:56	1399660	864615	3993505	805298176	2fffe000	101111111111111110000000000000	b80aa4d3f535a98503295c4c4f669a223c22ce84f87f63b2447b7462d1aef2ad	979417024	386863986	18670168558400	00000000000000000000000000000000000000001712414332bfa423ab8d725b	036c1a0a043c94de5f55532f48756f42692ffabe6d6d05254e56d35da3b36838a30d0df9d9e53ed342abd762c1c49ee890038b695596020000008df9e4830ccf6d5441f9200000000000	2012	865	6968	4955	348049005660	83058416	348674005660	83207568	48016936	11458.7617	34316.5	8.1894	12023.2	2.8692	27522.730970276	625000000	149150	673016936	160608.7656	Huobi
662125	0000000000000000000117741370423b4c3040f6440c0047a0071747d77902a1	2020-12-20 00:07:15	2020-12-19 23:25:59	1175043	939408	3993267	541065216	20400000	100000010000000000000000000000	0a98f8bb3dc35929cbd9f66d3dfca6329d2a7eb6f94b7438bfc3685a87229a4b	818432178	386863986	18670168558400	00000000000000000000000000000000000000001712523e407e7d221a405782	036d1a0a294d696e656420627920416e74506f6f6c36343433616900470220032d8e6cf55388a303d6a7246dccd8fabe6d6d03f2cb73d03c4b491ac6e165dcf496ba2faafe7da726224460f288ba35a3539d0200000000af230000026a0000	2015	661	6197	4938	176450679135	42108192	177075679135	42257340	52844681	12610.8545	44989.6	10.7364	13234.8	3.1584	30062.055856149	625000000	149150	677844681	161760.8594	AntPool
662126	000000000000000000009d1ec8121b01c8340874075c555220abe2595253b530	2020-12-20 00:13:44	2020-12-19 23:29:48	1391443	868992	3998419	1073676288	3fff0000	111111111111110000000000000000	6c7b86cba56a61b3463a313cb0eab84181a5471b5576f32307c2a2480915e907	752348797	386863986	18670168558400	0000000000000000000000000000000000000000171263394e3d562088f33ca9	036e1a0a2cfabe6d6dbd658565f5a0db990a44701f9ea261741079167a2b3cac3aea14de079fcd404110000000f09f909f082f4632506f6f6c2f104d696e6564206279207867313974337000000000000000000000000000000000000000050038610000	1610	739	7062	4660	218398892956	52118712	219023892956	52267860	42947619	10249.0195	30875.7	7.3682	10741.6	2.5635	6816.1344736903	625000000	149150	667947619	159399.0156	F2Pool
662127	00000000000000000006ad32e1725b74e5a58ad89154b483f48cc9df8d365bce	2020-12-20 00:20:50	2020-12-19 23:36:06	1424985	856125	3993360	1073733632	3fffe000	111111111111111110000000000000	02da5d89098b65976fa1661cd8c88e007528d58b728da6fd7eba70148b18c080	541937434	386863986	18670168558400	0000000000000000000000000000000000000000171274345bfc2f1ef7a621d0	036f1a0a04e398de5f62696e616e63652e636f6d2f68682f7a68fabe6d6dc159520af7add6f96c730152dc041e5083fd54b5de8389a6b785b5b62e278edd020000004204cb9aae556153749e210000000000	1411	622	7556	4005	233180638578	55646228	233805638578	55795376	45236965	10795.3496	31755.1	7.578	11329	2.7036	8174.7983045765	625000000	149150	670236965	159945.3438	Binance
662128	0000000000000000000ed2473c991d56f8108f0ad02beb03dad9d21cf6eb0952	2020-12-20 00:21:29	2020-12-19 23:54:41	1156113	945815	3993558	939515904	37ffe000	110111111111111110000000000000	14a4f4880f53c9c182cc83f5266f6d562ef63707e906fdfa2931d5c341aad6ca	2995021278	386863986	18670168558400	00000000000000000000000000000000000000001712852f69bb081d665906f7	03701a0a1b4d696e656420627920416e74506f6f6c363633770015000843815efabe6d6daf6a42a8ad6bcfab49fa845083a00991f2e9ea7c094c2d0c9436fe3f3ed3353002000000000000000ed0000073ae0300	1766	574	6498	3392	99064698714	23640800	99689698714	23789950	14031103	3348.3823	12141	2.8973	3513.77	0.8386	15305.620706141	625000000	149150	639031103	152498.375	AntPool
662129	00000000000000000009bb3dd5d45cab84166004dd74a1124e5e9e531f3bd045	2020-12-20 00:29:04	2020-12-20 00:00:58	1203044	930157	3993515	549453824	20c00000	100000110000000000000000000000	1244c830b1ff9b227cfa457af9e0084c10e8524a0db2ecfbfa2c20c8e73928e1	3824882596	386863986	18670168558400	00000000000000000000000000000000000000001712962a7779e11bd50bec1e	03711a0a04d19ade5f62696e616e63652e636f6d2f68682f7a68fabe6d6d5fb13320d9938ed5633def2cdf9476af217c82f34bbfc0b273f83fee1e58da16020000004204cb9ab0a414d9f141040000000000	1820	752	6357	5004	1573803170794	375572384	1574428170794	375721536	38545598	9198.5215	32051.5	7.6487	9652	2.3034	41655.433168663	625000000	149150	663545598	158348.5156	Binance
662130	000000000000000000062b9480de121b48a6a5e6c87a18ad989ffcff841e1387	2020-12-20 00:53:57	2020-12-20 00:07:15	1330843	887459	3993220	536870912	20000000	100000000000000000000000000000	8ffa447ddd612fd88a9a61e14b881571e435f3386b8f18be1ba33c2232e3d892	4137236533	386863986	18670168558400	00000000000000000000000000000000000000001712a7258538ba1a43bed145	03721a0a04afa0de5f626a2f4254432e636f6d2ffabe6d6dadf0b263aedd23d20661e49e780a3ee3ef934cd1b596d139da8d9e43df8930a902000000020bb56c087ebbbe057e010000000000	2695	1660	5437	9661	1958214302838	467308256	1958839302838	467457408	88713577	21170.6074	66680.9	15.9128	22205	5.299	30466.446264382	625000000	149150	713713577	170320.6094	BTC.com
662131	00000000000000000007231333e261b9ad81339b20ff8fe8808b25e8e5f03e9a	2020-12-20 01:06:22	2020-12-20 00:13:44	1534768	819501	3993271	619159552	24e7a000	100100111001111010000000000000	0e2c0000d83e37c0fe12840cadc2547e0a74f8e29edb2941ad1409082b2338be	600940746	386863986	18670168558400	00000000000000000000000000000000000000001712b82092f79318b271b66c	03731a0a0468a3de5f424a2f48756f42692ffabe6d6df31764a2a4d8f5a4ffea44b7e99876cc1cdd75bf5dda8e554889f8675c693edb0800000067af68391182311a000000831c000000	1319	849	7806	4744	391671512892	93468488	392296512892	93617640	63549708	15165.502	41416.8	9.8838	15912.6	3.7975	26186.120908289	625000000	149150	688549708	164315.5	Huobi
662132	0000000000000000000ca5c7397451ec0fe4042b7cb0edab4aab3369a8bd0791	2020-12-20 01:22:41	2020-12-20 00:20:50	1380259	871032	3993355	545259520	20800000	100000100000000000000000000000	70abbd096f55cecfa85b428d5bdcb8fd84d7c41d2b6c752ff2de9194c6c63d1f	2352532124	386863986	18670168558400	00000000000000000000000000000000000000001712c91ba0b66c1721249b93	03741a0a41d7f7a9d90a592941d7f7a9d8989dcd2f48756f62692ffabe6d6df2c80b554afb38f49983a2dd37adcc9d13de5f353c8f0168c0100e46a5d2b5388000000000000000d3007b55c8cb000000000000	2451	1437	6212	7685	1856835012327	443115104	1857460012327	443264256	65870572	15719.3535	47736.5	11.392	16488.2	3.9347	64944.399413782	625000000	149150	690870572	164869.3594	Huobi
662133	0000000000000000000bf7a999b07242453ff8d86f8bd7ce679e59752eb0a1cc	2020-12-20 01:27:51	2020-12-20 00:21:29	1289869	901251	3993622	805298176	2fffe000	101111111111111110000000000000	86fe47298c284d6b548acf94387bda331e48730d1caf64c132925358345560ea	2024580853	386863986	18670168558400	00000000000000000000000000000000000000001712da16ae7545158fd780ba	03751a0a1b4d696e656420627920416e74506f6f6c3133324f0033011fffadebfabe6d6dce93e3f5c0c57c1c46c6e254be729cbdc3a0cb611fb63c022177e5d6345d5865020000000000000074e700007de42a00	1882	691	6739	4071	263631519312	62913024	264256519312	63062176	25290518	6035.3291	19613.6	4.6807	6332.79	1.5113	13517.568966017	625000000	149150	650290518	155185.3281	AntPool
