id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
230723	0000000000000052a9b6d40d85d4d31c3f2a41a7a7416d13865a651cc5a92b3e	2013-04-11 00:09:06	2013-04-10 22:56:28	473842	473842	1895368	2	2	000000000000000000000000000010	53e58c7ec9d8cb28294aea33514d70c1098b45faf26d4ac6f12cebee02f84a53	2818630210	436350910	7672999.9201641	000000000000000000000000000000000000000000000035aaf3e974795a7c50	034385030400011598124d696e656420627920425443204775696c640800003eff00003916	1220	0	2214	2593	3674573828510	6675231	3677073828510	6679772.5	147741549	268.3873	311930	0.5667	77982.5	0.1417	286278.9515759	2500000000	4541.5	2647741549	4809.8872	BTC Guild
230724	0000000000000170fa5017a4ed70bf2af53a525be05555231dcd2efb2621df99	2013-04-11 00:10:29	2013-04-10 23:04:09	110745	110745	442980	2	2	000000000000000000000000000010	46f8af21c367cc8f377acca8d2b13f3d2504c1a8e9d100229fd481f8185960f2	3268285934	436350910	7672999.9201641	000000000000000000000000000000000000000000000035ab68fe917a075d7c	03448503062f503253482f0477ff65510858000eb90000040b0c31383633352f736c7573682f	61	0	428	1050	123995753646	225250.6875	126495753646	229792.1875	7390000	13.4247	66853	0.1214	16713.3	0.0304	5240.2887398116	2500000000	4541.5	2507390000	4554.9248	SlushPool
230725	000000000000012ea27d3b807ce6cbbdb74e3f584f837bce210c9ee83cd55466	2013-04-11 00:38:45	2013-04-10 23:13:33	249048	249048	996192	2	2	000000000000000000000000000010	0346ec38061bf66ea7a9640298100beec781fff3d5d86f26f1eada67733e0cc2	2805856731	436350910	7672999.9201641	000000000000000000000000000000000000000000000035abde13ae7ab43ea8	03458503062f503253482f041606665108f8005fe900007a2b122f75736f7a636f696e407374726174756d2f	748	0	1133	1491	5278557022540	9589027	5281057022540	9593568	53899948	97.9146	216608	0.3935	54152.1	0.0984	125898.65075296	2500000000	4541.5	2553899948	4639.4146	OzCoin
230726	0000000000000086cf142727cf1b9077e9ad21ded4adf7c6d33cea8a0e65bd30	2013-04-11 00:50:24	2013-04-10 23:22:16	248839	248839	995356	2	2	000000000000000000000000000010	a99f877a6ba754b1cc8028234445f3103af3113da6d5235015cde7d43d52d035	591757468	436350910	7672999.9201641	000000000000000000000000000000000000000000000035ac5328cb7b611fd4	03468503062f503253482f04d108665108f80001f800002bba0d2f7374726174756d506f6f6c2f	526	0	1197	1167	1713648287908	3113013.5	1716148287908	3117555	41371538	75.1555	166397	0.3023	41599.2	0.0756	1407229.9599058	2500000000	4541.5	2541371538	4616.6558	Unknown
230727	00000000000000e33a9171940399cb38a9ba4efe616411489f90f6c40191dbce	2013-04-11 00:51:39	2013-04-10 23:30:35	249045	249045	996180	2	2	000000000000000000000000000010	abcfdef95e7efd5c33452a851122d1cfef7925eeabafbdf25e48679afe49b427	800299573	436350910	7672999.9201641	000000000000000000000000000000000000000000000035acc83de87c0e0100	034785030400011105124d696e656420627920425443204775696c64080000541a000004e2	421	0	1090	1736	821829718765	1492935.875	824329718765	1497477.375	16021933	29.1054	64386.5	0.117	16096.6	0.0292	2837.793174036	2500000000	4541.5	2516021933	4570.6055	BTC Guild
230728	00000000000002261d53db6f3e22fb721ead112e417cbf1e1f6b07379588bcba	2013-04-11 00:54:29	2013-04-11 00:09:06	114694	114694	458776	2	2	000000000000000000000000000010	b17db76dc7fb1400ab70358bb418db8ad69dd7859d3d7b35691a3c0a6911b376	2071188872	436350910	7672999.9201641	000000000000000000000000000000000000000000000035ad3d53057cbae22c	034885030004be2f021a04d9070000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	207	0	556	442	433672322237	787809.1875	436172322237	792350.6875	13130000	23.852	114700	0.2084	28674.9	0.0521	4563.4922229205	2500000000	4541.5	2513130000	4565.3521	50BTC
230729	0000000000000141a6910205e3054effa8e86bf0513e64c86ffe890544adc13a	2013-04-11 01:00:08	2013-04-11 00:10:29	226116	226116	904464	2	2	000000000000000000000000000010	67e9d898268698cb855855879e0f71a089093e2d44cadc63df0ab85f46670bd7	3601486147	436350910	7672999.9201641	000000000000000000000000000000000000000000000035adb268227d67c358	03498503062f503253482f04e50a665108f80000010000728d0d2f7374726174756d506f6f6c2f	676	0	1023	1403	692546459185	1258079.875	695046459185	1262621.375	51140000	92.9009	226374	0.4112	56593.6	0.1028	43482.818691781	2500000000	4541.5	2551140000	4634.4009	Unknown
230730	00000000000000fd54c587fa59f4e519cbc43c69b09840ca676cd51a2b2639b5	2013-04-11 01:08:32	2013-04-11 00:38:45	248813	248813	995252	2	2	000000000000000000000000000010	8cd9ed3a5f174ed79054e4256ffce1b601f62d7907d335bbe3b20467f19a1189	1586082817	436350910	7672999.9201641	000000000000000000000000000000000000000000000035ae277d3f7e14a484	034a8503062f503253482f040c0d66510860000929000000010c32303132622f736c7573682f	649	0	1129	1350	658614015431	1196438.25	661114015431	1200979.75	54184097	98.4308	217951	0.3959	54487.7	0.099	11525.619431694	2500000000	4541.5	2554184097	4639.9312	SlushPool
230731	0000000000000218ef8501385d89b263d9ba888434b67cee6c23f2561f8e35bb	2013-04-11 01:12:42	2013-04-11 00:50:24	195947	195947	783788	2	2	000000000000000000000000000010	46890022fb7b86c3d8a65fb67f3c9167d2739d7ff8b7a36f38240abd85674502	2290986246	436350910	7672999.9201641	000000000000000000000000000000000000000000000035ae9c925c7ec185b0	034b8503062f503253482f04070e665108f8013a8b00000104122f6f7a636f696e4075737374726174756d2f	260	0	944	932	392597419774	713192.5	395097419774	717734	22675450	41.1922	115848	0.2104	28961.9	0.0526	2501.2871901059	2500000000	4541.5	2522675450	4582.6924	OzCoin
230732	0000000000000010271b9ad9b6b64565fa475732ab43f07375f1d11d9b201f9f	2013-04-11 01:35:25	2013-04-11 00:51:39	474023	474023	1896092	2	2	000000000000000000000000000010	88022cb1d414186e5fe3acc8b569a2eeeb4fa2b43f331f6bfb575e497ea82568	3570451835	436350910	7672999.9201641	000000000000000000000000000000000000000000000035af11a7797f6e66dc	034c8503040001164d124d696e656420627920425443204775696c640800003f45000014bc	1491	0	2067	2974	2970643672081	5396471.5	2973143672081	5401013	125236494	227.5046	264314	0.4802	66078.4	0.12	79192.075364396	2500000000	4541.5	2625236494	4769.0049	BTC Guild
