id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
465677	0000000000000000002acb4c87e28c279b5c617f88ae326e520160ec61dd1336	2017-05-10 00:06:52	2017-05-09 23:14:32	929952	929952	3719808	805306368	30000000	110000000000000000000000000000	bcf1390fbfc09f0fdf17499eb2e0377bb22e46abb3e95e111d21f783cf27a7ce	2128979371	402791230	521974519553.63	00000000000000000000000000000000000000000054d3c51252b5918ede4958	030d1b071347425342335032bb3a7439e81c75a75912596a0c02000032f56406	2294	0	4355	5350	3071723431632	52539372	3072973431632	52560752	290175695	4963.2231	312100	5.3382	78025	1.3346	13928.210096222	1250000000	21380.25	1540175695	26343.4746	GoGreenLight
465678	000000000000000001f2bf8b77f12d970e3f5fc698a86006bd3d1b9326a82f8e	2017-05-10 00:25:16	2017-05-09 23:16:12	999107	999107	3996428	536870912	20000000	100000000000000000000000000000	9250cff31f274f89743ff4c38b949b1285b1ac0c8abb8529050875a2cfb7db8a	2543687286	402791230	521974519553.63	00000000000000000000000000000000000000000054d43e9ae75527cf46f77c	030e1b07122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f1091206400b6251577c4369d8622230058	2627	0	4492	6397	4299706058605	73543032	4300956058605	73564416	231875119	3966.0386	232133	3.9704	58033.3	0.9926	385773.18370846	1250000000	21380.25	1481875119	25346.2891	Bitcoin.com
465679	0000000000000000014206cba15c5fe0ff5a618e87e42bf715671b7c62953bed	2017-05-10 00:32:31	2017-05-09 23:21:59	999152	999152	3996608	536870912	20000000	100000000000000000000000000000	7e06b8843313c875e7d6f594a211a9b4d0df1ca0eaaf86df9970dce05a3f36e3	2120199721	402791230	521974519553.63	00000000000000000000000000000000000000000054d4b8237bf4be0fafa5a0	030f1b07122f5669614254432f4249503130302f42322f36fabe6d6d9dd31a864db89734fc7d6478301e0ca1c0adcf91177751224e455fb4389a513e0100000000000000092f4542312f4144362f1059ab9301e3fb24d290c2112179040000	1865	0	4173	6537	1880469412490	32163926	1881719412490	32185306	190780823	3263.1533	190993	3.2668	47748.3	0.8167	21510.276289563	1250000000	21380.25	1440780823	24643.4043	ViaBTC
465680	000000000000000001ecf4a9d1db7a6f794adfc6004b3127f87a47ee6fdab980	2017-05-10 00:54:25	2017-05-09 23:23:35	998145	998145	3992580	536870914	20000002	100000000000000000000000000010	80374e2e60a396e247fdaa070b4c215a465036620d4bbe7e621b3e701607a360	475629972	402791230	521974519553.63	00000000000000000000000000000000000000000054d531ac109454501853c4	03101b07fabe6d6d28644ed88a6ac0ad282ae2dae6c68040df6baf66736a1382965c387e874747680100000000000000236805003829571926260040d8052f736c7573682f	2639	0	4174	8398	1816140554904	31063632	1817390554904	31085012	251651684	4304.3008	252179	4.3133	63044.8	1.0783	16747.65133488	1250000000	21380.25	1501651684	25684.5508	SlushPool
465681	00000000000000000010816603c48bfd273c04055a40c8b48e95c0d00e3fc933	2017-05-10 01:27:31	2017-05-09 23:50:14	998107	998107	3992428	4	4	000000000000000000000000000100	4aeed990401fd1b77b7aa0b75abe91deb404f6d6b36c3675bf5a690f811fd73b	3830335858	402791230	521974519553.63	00000000000000000000000000000000000000000054d5ab34a533ea908101e8	03111b0700046d6c125904914cb8220cd13b0459733d0459000404d6212f4542312f4144362fe29da4434f52452f426974436c7562204e6574776f726b2f	2410	0	3832	10644	3196755688681	54677952	3198005688681	54699332	269876212	4616.0166	270463	4.6261	67615.8	1.1565	13989.674530869	1250000000	21380.25	1519876212	25996.2676	BitClub Network
465682	000000000000000000a50c0f78899ff5720f4bf90f389bc09eaf972fe395660e	2017-05-10 01:53:50	2017-05-10 00:06:52	999141	999141	3996564	536870912	20000000	100000000000000000000000000000	19289b3c310fd74566d93215a133a206945b7a9d1c79bed7f5b67c03b4b75d3d	1923531296	402791230	521974519553.63	00000000000000000000000000000000000000000054d624bd39d380d0e9b00c	03121b07122f5669614254432f4249503130302f42322f36fabe6d6d3afefc9ae327216b798da5b90b20ea065237bba84e2f82ef717eb08fcf4a749e0100000000000000092f4542312f4144362f12cdab596e734a31e687ccf8747621a37b0100	2659	0	4315	6930	5073463301678	86777536	5074713301678	86798912	246911663	4223.2266	247190	4.228	61797.4	1.057	335579.33735648	1250000000	21380.25	1496911663	25603.4766	ViaBTC
465683	000000000000000000034387543f6622ac7b08189e0a47fce661a213e039a4a4	2017-05-10 02:00:39	2017-05-10 00:25:16	998121	998121	3992484	536870914	20000002	100000000000000000000000000010	7b3c1e164493a87018445c71484dba66d19360c9a725d797871268f55bc0956f	1890768641	402791230	521974519553.63	00000000000000000000000000000000000000000054d69e45ce731711525e30	03131b07fde0ace609a0fb6372cea6b4d1ff083daa785df17d62802f725d4ed5a874edafc3ecd69d11010000000000000000054d0d007977d325c00df6232f425443432f2000000000000000000000000000000000000000000000000000000000000000	2271	0	4405	6330	4090983498720	69973000	4092233498720	69994384	197980454	3386.2974	198406	3.3936	49601.6	0.8484	195218.67601305	1250000000	21380.25	1447980454	24766.5488	BTCC Pool
465684	000000000000000000f3b55eb23750cc7de6ff162152544826077836a8baa456	2017-05-10 02:03:00	2017-05-10 00:32:31	998125	998125	3992500	536870912	20000000	100000000000000000000000000000	54145526f88f6df2c4251aa86d13698769e7686acb31cfaae5f91a06c10ddf42	1774390330	402791230	521974519553.63	00000000000000000000000000000000000000000054d717ce6312ad51bb0c54	03141b07244d696e656420627920416e74506f6f6c20757361332f4542312f4144362f2220591274d4fabe6d6d07bc8673526df12c38d9bb92ac19499aca5d1f01e9dd3c8152b796a26d824b580400000000000000fe1a0000ae9e0300	1948	0	4366	4692	3079303664314	52669028	3080553664314	52690408	193495614	3309.5876	193910	3.3167	48477.5	0.8292	6996.2497301094	1250000000	21380.25	1443495614	24689.8379	AntPool
465685	0000000000000000008b4cc9ea78f4e32ce9811e6c459e197465c38ed814f8b9	2017-05-10 02:12:53	2017-05-10 00:54:25	998233	998233	3992932	536870914	20000002	100000000000000000000000000010	16fae8848540b0fdd1ff66875e8903f953cc135aa606215f47906501d6e8b5b8	1188641310	402791230	521974519553.63	00000000000000000000000000000000000000000054d79156f7b2439223ba78	03151b0728da0fb209c99c0f600a8a47a0ed410716a766885a74e220cc546f5661006907e9b179db0b010000000000000000eb25110009f9a62be00e61a42f425443432f2000000000000000000000000000000000000000000000000000000000000000	1679	0	4520	6568	2069667563911	35400008	2070917563911	35421388	214810651	3674.1646	215249	3.6817	53812.2	0.9204	16299.963730756	1250000000	21380.25	1464810651	25054.4141	BTCC Pool
465686	000000000000000001633790f6617702f64b0add57c21c64cdbd884af4f2cce2	2017-05-10 02:20:21	2017-05-10 01:27:31	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	6d7c3974deedaea7a3427e20e8bcb1eaa5805d76f7bd98b12c1f6ed5b0f823d3	3963652627	402791230	521974519553.63	00000000000000000000000000000000000000000054d80adf8c51d9d28c689c	03161b072cfabe6d6d73623d0cddb3612b30168bb113ad7acecd9a60eff479b3ffb775d4786a7250210100000000000000	2038	0	4739	4238	2000056815938	34209372	2001306815938	34230752	196892226	3367.6841	197307	3.3748	49326.7	0.8437	27247.525941672	1250000000	21380.25	1446892226	24747.9355	Unknown
465687	000000000000000001cce21633d8bf3330fbf92e3e4c54a1d401d150f139f5b0	2017-05-10 02:37:40	2017-05-10 01:53:50	998224	998224	3992896	536870914	20000002	100000000000000000000000000010	0cb0358e487d85bf0d23044031cacb10d4b8f58898d835ef9e4791165ace4819	987534264	402791230	521974519553.63	00000000000000000000000000000000000000000054d8846820f17012f516c0	03171b070004df7c1259046747e23108c88412590006001e102f426974667572792f5345475749542f	1552	0	5455	3837	2136514171401	36543368	2137764171401	36564748	175687060	3004.9866	176045	3.0111	44011.2	0.7528	179967.50789694	1250000000	21380.25	1425687060	24385.2363	BitFury
465688	000000000000000000ef071872dc4cf17f95bc2c43e7d5f9a3cb90931afc5675	2017-05-10 02:37:47	2017-05-10 02:00:39	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	0ff2821412a68f585fecf07bd4a4dacd792f86b5afb2dc05d61c9b8c7cad59a7	267210607	402791230	521974519553.63	00000000000000000000000000000000000000000054d8fdf0b59106535dc4e4	03181b07254d696e656420627920416e74506f6f6c20757361312f4542312f4144362f612059127cfb13fabe6d6d07bc8673526df12c38d9bb92ac19499aca5d1f01e9dd3c8152b796a26d824b58040000000000000075250000ef9e0200	1294	0	4391	5568	1592495161936	27238356	1593745161936	27259736	177859021	3042.1362	178238	3.0486	44559.5	0.7621	2598.4928591071	1250000000	21380.25	1427859021	24422.3867	AntPool
465689	00000000000000000162959a3d4318effb23cdd13e05fc3eb26f0f39375f0e98	2017-05-10 02:42:37	2017-05-10 02:03:00	998210	998210	3992840	536870914	20000002	100000000000000000000000000010	13e712b1c3fb20ef404be25c3c9014e31dfc5921c26344262546625f8c1e2f8b	2861479996	402791230	521974519553.63	00000000000000000000000000000000000000000054d977794a309c93c67308	03191b072833f437095e9ce9be0c2307dff904c063b899cb239ba46fc7ef37c3058c0560a7936d9abc010000000000000000a7ba0000d0c56b28b00ed4a72f425443432f2000000000000000000000000000000000000000000000000000000000000000	2545	0	4261	5412	1493579126163	25546476	1494829126163	25567856	190078358	3251.1384	190470	3.2578	47617.6	0.8145	5769.4290779487	1250000000	21380.25	1440078358	24631.3887	BTCC Pool
465690	0000000000000000002ba52652b0ebea1e2308568b14eaa8cb1d1c988192d038	2017-05-10 02:43:08	2017-05-10 02:12:53	988121	988121	3952484	536870912	20000000	100000000000000000000000000000	4b2efe880ff996901837c32e0d407bc53ea347de91829b1c99667accb5245356	1992453073	402791230	521974519553.63	00000000000000000000000000000000000000000054d9f101ded032d42f212c	031a1b0700043d7e125904eeda16030c8df2e059b65c0000000000000a636b706f6f6c0b2f4b616e6f203070204050	2364	0	4071	5070	507050134472	8672687	508300134472	8694067	167238887	2860.4875	169292	2.8956	42323	0.7239	5568.4836057051	1250000000	21380.25	1417238887	24240.7383	KanoPool
465691	0000000000000000017f84fe5a8a2092ad065cae8277dd9a8b6b02cb02f28d30	2017-05-10 02:55:28	2017-05-10 02:20:21	998050	998050	3992200	536870912	20000000	100000000000000000000000000000	e5c32809cea2473886eba3d18a442d0abf4ebb906a83cac9f7f8692545f6bdde	3480287053	402791230	521974519553.63	00000000000000000000000000000000000000000054da6a8a736fc91497cf50	031b1b079ca98962bb330a002f436f6e6e656374425443202d20486f6d6520666f72204d696e6572732f	2138	0	4910	4544	2910419086847	49780392	2911669086847	49801772	215567615	3687.1118	216034	3.6951	54008.6	0.9238	12611.927488352	1250000000	21380.25	1465567615	25067.3613	ConnectBTC
465692	0000000000000000012ffc1e5573731c7cd2285110894757361c6a0f722ef294	2017-05-10 03:00:20	2017-05-10 02:37:40	997261	997261	3989044	536870912	20000000	100000000000000000000000000000	241e4f288f221c903f5dc90d9d9dda0b811ccebc941eefbb58895943949296cf	3275060346	402791230	521974519553.63	00000000000000000000000000000000000000000054dae413080f5f55007d74	031c1b0700043f82125904ef9f442a08a9d614fa545755550a666973686572206a696e78696e092f425720506f6f6c2f	1823	0	3736	4325	1595576289885	27291056	1596826289885	27312436	177734942	3040.0142	178262	3.049	44565.4	0.7622	9776.729736037	1250000000	21380.25	1427734942	24420.2637	BW.COM
465693	00000000000000000201ba7aed453ed4bae9d3b6de629bdc770807642f06810d	2017-05-10 03:01:51	2017-05-10 02:37:47	999130	999130	3996520	536870912	20000000	100000000000000000000000000000	29e541cec9fed534c2cf1f30b8277871c0d6e84045e87c39fcfcc861c1748b68	4108534069	402791230	521974519553.63	00000000000000000000000000000000000000000054db5d9b9caef595692b98	031d1b0741d644a0a82f6c2641d644a0a707e4e4092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e010000000000000005557a3ab856559500000000	1516	0	4125	5419	1148782731634	19649010	1150032731634	19670390	159315724	2724.968	159496	2.7281	39874.1	0.682	29128.128355281	1250000000	21380.25	1409315724	24105.2188	BTC.TOP
465694	00000000000000000140da668016db6ab28279918d3e46fa3c349b85daf917a3	2017-05-10 03:21:17	2017-05-10 02:42:37	998258	998258	3993032	536870912	20000000	100000000000000000000000000000	0336072fe488465fb48c72839340bbec15a1576e5ea4e162e8df3a5a8220a99d	2410016550	402791230	521974519553.63	00000000000000000000000000000000000000000054dbd724314e8bd5d1d9bc	031e1b07224d696e656420627920416e74506f6f6c2064712f4542312f4144362f57205912872dfabe6d6d004e4e81eda4c858d688de8c992128a3decbede69c9c685532d08376c85ae29f0400000000000000fe180000d71a0100	2080	0	4011	8446	2053907232959	35130440	2055157232959	35151820	226328141	3871.1619	226782	3.8789	56695.5	0.9697	7862.009283748	1250000000	21380.25	1476328141	25251.4121	AntPool
465695	000000000000000000c0549b2a8adbefbf6c909f61fdc4d6087c44a549cf8201	2017-05-10 03:32:10	2017-05-10 02:43:08	998236	998236	3992944	536870914	20000002	100000000000000000000000000010	a1a32e5fd1f08493f26a07cf0d215587c44768875854c8f37fbb8b73ecef3ffb	2007673038	402791230	521974519553.63	00000000000000000000000000000000000000000054dc50acc5ee22163a87e0	031f1b07fabe6d6d295dc7cb251760796be5c1710e3a94aa1aebe7d484b18458b3b20e80bdae6440010000000000000002650500c2660854595515f1141d2f736c7573682f	2524	0	4451	5600	6177506563932	105661312	6178756563932	105682688	220494373	3771.3799	220936	3.7789	55234.1	0.9447	22988.592872409	1250000000	21380.25	1470494373	25151.6309	SlushPool
465696	000000000000000000d2d8803ee666293b2baa54fce5fdff55b169c069906405	2017-05-10 03:40:48	2017-05-10 02:55:28	998081	998081	3992324	536870912	20000000	100000000000000000000000000000	d33f42e8d61fbe5e26f3451acfab1970774bee22acc78be15b31599f53300dd4	3735015680	402781863	559970892890.84	00000000000000000000000000000000000000000054dcd30e260bdd0a854f61	03201b0704bb8b12592f426978696e2f0840273c346b336700000000	2214	0	4490	4655	3175013235335	54306064	3176263235335	54327444	194919977	3333.9504	195333	3.341	48833.3	0.8352	14850.226424726	1250000000	21380.25	1444919977	24714.2012	Bixin
