id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
178653	00000000000002949f4bc301bd6bdab74d464160b7fd7f087d0806bd36e7a60f	2012-05-05 00:10:35	2012-05-04 23:08:29	213	213	852	1	1	000000000000000000000000000001	1583cb2e5b2f4809ea378bbc94e7e97d2a53a4694c8e626242fb3c32e3d675d7	4092506253	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ff1906a1dc317f6c	04ac87dc0a	1	0	1	1	0	0	5000000000	255.5	0	0	0	0	0	0	0	5000000000	255.5	5000000000	255.5	Unknown
178654	000000000000089bc74b70c471ebd9699815ef80ebaa760ef8dd9cbf1d6c9abb	2012-05-05 00:31:04	2012-05-04 23:15:54	148000	148000	592000	1	1	000000000000000000000000000001	c47b5285ae92f5c26b3dc6e53e9064b41780d975c1b59803e007fff1d8a6401b	1855832183	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ff300ba68d425536	04c874a44f0358af00062f503253482f	373	0	673	751	2617705571115	133764.7656	2622705571115	134020.2656	20069954	1.0256	135815	0.0069	33953.8	0.0017	7603.6050354374	5000000000	255.5	5020069954	256.5256	Unknown
178655	0000000000000a72a015e792a110ecaac040f342f805a0548d25a41fac311399	2012-05-05 00:58:10	2012-05-04 23:46:53	96928	96928	387712	1	1	000000000000000000000000000001	b35bb1460c33f136edfb08f254219333f3244cf2a8c181196a629c887a807a78	2558596187	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ff4710ab3e532b00	041d7ba44f03a9db00062f503253482f	162	0	479	319	1266446422697	64715.4141	1271446422697	64970.9141	13400000	0.6847	138567	0.0071	34641.8	0.0018	179374.95584028	5000000000	255.5	5013400000	256.1848	Unknown
178656	0000000000000a5bb6d5d2caa45073eb72b2056264e209255b179c0b482f05c9	2012-05-05 01:02:02	2012-05-04 23:49:08	38638	38638	154552	1	1	000000000000000000000000000001	0718989254dbbb41a09eba35adeea232122912f83c332cb7a666d8f63090b619	1609651975	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ff5e15afef6400ca	04ff7ba44f024203062f503253482f	94	0	175	203	449547366601	22971.8711	454547366601	23227.3711	1460020	0.0746	37974.9	0.0019	9493.72	0.0005	6043.6015799885	5000000000	255.5	5001460020	255.5746	Unknown
178657	000000000000004b12eac9530d352d6ba3e5924b7a4079713b89dcdf3f6b52a5	2012-05-05 01:07:32	2012-05-04 23:49:39	49138	49138	196552	1	1	000000000000000000000000000001	a7b6129359890cbe77584c60526d8128f1641bbfaf78f4d5be12f83e78c36c11	4112380115	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ff751ab4a074d694	04f71e0b1a024401062f503253482f	160	0	222	313	1743395972126	89087.5391	1748395972126	89343.0391	1350000	0.069	27598.9	0.0014	6899.72	0.0004	572.18417312285	5000000000	255.5	5001350000	255.569	Unknown
178658	000000000000050da13de8831fb0553cacd86243546e947cfc1f48d14d0a79c8	2012-05-05 01:12:08	2012-05-05 00:10:35	35300	35300	141200	1	1	000000000000000000000000000001	00105624b5bc66083125dfcb0f6ca9049b53f4b1ca0d0a207ec57aa7795d74ee	3277065128	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ff8c1fb95185ac5e	1265636f406f7a636f2e696e202f503253482f04687ea44f02b5092cfabe6d6dcd257ea347bdd40b861e64347ff73f22c2f8cf64a65d1bca853e61c70e92666f0100000000000000	42	0	170	132	1460021853057	74607.1172	1465021853057	74862.6172	2650000	0.1354	75580.4	0.0039	18895.1	0.001	1299.6974766272	5000000000	255.5	5002650000	255.6354	OzCoin
178659	00000000000008e82b8a25bc3f49661b1de81d4dfa589228384426e40220110b	2012-05-05 01:10:53	2012-05-05 00:31:04	190	190	760	1	1	000000000000000000000000000001	c4b3228d3f65b6b13b203f5d3a399e8d1db908ea6553db8cd9f272f840e98c08	3780357271	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ffa324be02968228	0f00456c6967697573004fa47b913047002f503253482f00	1	0	1	1	0	0	5000000000	255.5	0	0	0	0	0	0	0	5000000000	255.5	5000000000	255.5	Eligius
178660	000000000000074b695c5d08755b49465c2518cdaf66b9350f75228fb64646ff	2012-05-05 01:12:17	2012-05-05 00:58:10	10959	10959	43836	1	1	000000000000000000000000000001	c0aa2f0e8d0078656ecd8852af2303214fbd274d49ab087958708de5a90655a1	769583352	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ffba29c2b3a757f2	05fee4b90200094269744d696e746572062f503253482f010d2cfabe6d6dead563054dadc037244805eb26e73c61621c16eef8c24a3efb44357d32e26c160100000000000000	26	0	50	51	214405551705	10956.124	219405551705	11211.624	1050000	0.0537	97920.4	0.005	24480.1	0.0013	1117.4551305732	5000000000	255.5	5001050000	255.5537	BitMinter
178661	0000000000000937900b77ae3ccaaa95a963f6a8afee2923ba677eb917340beb	2012-05-05 01:16:49	2012-05-05 01:02:02	32404	32404	129616	1	1	000000000000000000000000000001	21a4f0ed2cfb432c8939d9f58469d51b9fd7622eea57028075d74b4f4b74604d	197210497	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ffd12ec764b82dbc	04f71e0b1a02a767122f503253482f42495031362f736c7573682f522cfabe6d6d9fe79eec7b06f8bee46f93c69e7ac9ad987e4ee14f002bd359f45d457ead03360100000000000000	73	0	147	163	81438841133	4161.5249	86438841133	4417.0249	3530000	0.1804	109890	0.0056	27472.5	0.0014	5341.3434318076	5000000000	255.5	5003530000	255.6804	SlushPool
178662	00000000000005ad239044e60d983f1f8fa424d7a5921c96005e90708c045490	2012-05-05 01:52:06	2012-05-05 01:07:32	71116	71116	284464	1	1	000000000000000000000000000001	e884673db3869aae251b452d7bae8b69b73afe0010d337c7ebaa6438ac963fe9	240663298	436936439	1508589.6720603	000000000000000000000000000000000000000000000010ffe833cc15c90386	03e5b9020440879c01062f503253482f	177	0	329	342	3920143316114	200319.3281	3925143316114	200574.8281	6533498	0.3339	92150.9	0.0047	23037.7	0.0012	8258.2372489431	5000000000	255.5	5006533498	255.8339	Unknown
