id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
245570	00000000000000c2912d0c62f50fbf9a3e86bb53c3f53721ace9f81e0ea38775	2013-07-09 00:03:41	2013-07-08 23:29:06	81143	81143	324572	2	2	000000000000000000000000000010	6d5ea07d16254953fd81808b4e866a957d37cd825adfb5c20355e53833895ea8	1014622551	436259150	21335329.113983	00000000000000000000000000000000000000000000006415ad9841061010cc	0342bf0315e4b883e5bda9e7a59ee4bb99e9b1bc51db535e0894fabe6d6db1efb77c83c2d952ee9954f4fa81002950914d60d036f601bb90474c0c973fc004000000000000009869940700000000000006a3	171	0	360	485	282032464747	214344.6719	284532464747	216244.6719	13970100	10.6173	172694	0.1312	43173.6	0.0328	2625.5064849565	2500000000	1900	2513970100	1910.6173	F2Pool
245571	0000000000000055ab7dd8497b727e1c2633c6169df229cb95640ddee991ac33	2013-07-09 00:03:44	2013-07-08 23:32:34	15288	15288	61152	2	2	000000000000000000000000000010	e37e6ca0a441d088de470bbdedf7b87c592bc4563cf6be4b2cfb39cdbffbb4aa	1045056256	436259150	21335329.113983	00000000000000000000000000000000000000000000006416f326a7b1a4b9d0	0343bf03040001ab6b01124d696e656420627920425443204775696c642cfabe6d6d828b843658d921d8c5a895345261b2263d3d6d3dad420b53b5103b9f97ce8ad6010000000000000008001727683b0b0000	41	0	69	92	42042841018	31952.5586	44542841018	33852.5586	3234500	2.4582	215074	0.1635	53768.5	0.0409	52.145882223408	2500000000	1900	2503234500	1902.4583	BTC Guild
245572	0000000000000027da221f9e17f5df55ee28071f40e207c78fd3a44ceaaeae7f	2013-07-09 00:16:39	2013-07-08 23:41:45	140656	140656	562624	2	2	000000000000000000000000000010	13707dfcfabc87f173958227c7199c4acad324512085eb7f8d635937e3fce104	3268692246	436259150	21335329.113983	0000000000000000000000000000000000000000000000641838b50e5d3962d4	0344bf0300044ec9001a0400000000522cfabe6d6d0000000000000f24dd000032a70048692066726f6d2035304254432e636f6d203133ac1eeeed88	346	0	686	731	477405406581	362828.0938	479905406581	364728.0938	21070136	16.0133	150042	0.114	37510.6	0.0285	1086.4488177181	2500000000	1900	2521070136	1916.0133	50BTC
245573	0000000000000022b565492d3dcd5b1b6f89661c730069b5e6dfa4ba9b19ab37	2013-07-09 00:21:06	2013-07-08 23:58:24	50424	50424	201696	2	2	000000000000000000000000000010	f312f0cbacf6f4ea4b48efda0ab3b23d15ed3ad2a61b076ff185d5cd324f0f0c	221408011	436259150	21335329.113983	000000000000000000000000000000000000000000000064197e437508ce0bd8	0345bf0300044ec9001a0400000000522cfabe6d6d000000000011e68cf7000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	131	0	239	253	280510556106	213188.0156	283010556106	215088.0156	9020000	6.8552	179688	0.1366	44922.1	0.0341	1208.2241569475	2500000000	1900	2509020000	1906.8552	50BTC
245574	000000000000005b7143ed3a4280fb3f41a525aed77d16058a3e4a858c076cb4	2013-07-09 00:26:42	2013-07-08 23:59:07	85406	85406	341624	2	2	000000000000000000000000000010	fc094955603e1a97dc904f232ceaa7a1afba5d4ff57546c5784f263987709df8	1416678115	436259150	21335329.113983	0000000000000000000000000000000000000000000000641ac3d1dbb462b4dc	0346bf030551db58c255fabe6d6d9006ae2edbfe5a06aec2e36dcd7f17eb0320900c86730f484f12f95440ad0658010000000000000000454d432055533200d05e840600000000de0c0000	101	0	168	1676	497772118492	378306.8125	500272118492	380206.8125	3540930	2.6911	41577.3	0.0316	10394.3	0.0079	7393.7760919554	2500000000	1900	2503540930	1902.6912	EclipseMC
245575	000000000000006c689d50d4ea9fcf3046d1280a204216e216cd93c8e86cc011	2013-07-09 00:28:31	2013-07-09 00:03:41	58555	58555	234220	2	2	000000000000000000000000000010	46f6ca05c7566f22b6064405de8c37cb41a4c716a0c981ee1e65c7fd50d3c28f	1808302759	436259150	21335329.113983	0000000000000000000000000000000000000000000000641c0960425ff75de0	0347bf0304000036d101124d696e656420627920425443204775696c642cfabe6d6dce141a06629ca8998d16145ce2c5447de92611cec56160f57ff71e996337269d0100000000000000080000814c00000bcf	124	0	287	246	66247239147	50347.9023	68747239147	52247.9023	9880000	7.5088	169451	0.1288	42362.7	0.0322	121.91664018995	2500000000	1900	2509880000	1907.5088	BTC Guild
245576	000000000000003922589b2b985d29d2357630a21f1ca1ba3a5821ce22129494	2013-07-09 00:38:41	2013-07-09 00:03:44	114539	114539	458156	2	2	000000000000000000000000000010	b3d8f2d1c5c86d8c352d46c78b28e1e630df268f5bfeb845a29ffb5fed6023ba	2925980495	436259150	21335329.113983	0000000000000000000000000000000000000000000000641d4eeea90b8c06e4	0348bf0304955bdb5108880005b6a958010000	269	0	545	592	574118293732	436329.9062	576618293732	438229.9062	18210000	13.8396	159245	0.121	39811.3	0.0303	1182.4383404576	2500000000	1900	2518210000	1913.8396	Unknown
245577	0000000000000058dafc44894db4b8ed89f1cf45c7e819e018f4c2618a1dc645	2013-07-09 00:48:35	2013-07-09 00:16:39	20094	20094	80376	2	2	000000000000000000000000000010	22a33434baec269cf27d93b521d62b79f77c4fae777217d3a68e2086f18afa43	182399702	436259150	21335329.113983	0000000000000000000000000000000000000000000000641e947d0fb720afe8	0349bf034d696e656420427920415349434d696e6572897a0300	56	0	95	108	70155375398	53318.0859	72655375398	55218.0859	2770100	2.1053	139187	0.1058	34796.8	0.0264	87.78418853727	2500000000	1900	2502770100	1902.1052	ASICMiner
245578	0000000000000056ab9518b586f29237d9d4b16740e3f34c0921d5ebd03eb83c	2013-07-09 00:59:08	2013-07-09 00:21:06	247079	247079	988316	2	2	000000000000000000000000000010	43817026d594a400c5184d79b54c66a043ef70f6ee2118ffad1b47f20574b1af	320187766	436259150	21335329.113983	0000000000000000000000000000000000000000000000641fda0b7662b558ec	034abf030400015bf410124d696e656420627920425443204775696c642cfabe6d6db7534932ebdb1108180912e46cd70909ca216db3e5b7cab1457f182c1f174573010000000000000008001ce5d500002bbf	542	0	1169	1185	1531186564283	1163701.75	1533686564283	1165601.75	33819000	25.7024	137014	0.1041	34253.6	0.026	12821.152560908	2500000000	1900	2533819000	1925.7024	BTC Guild
245579	000000000000004a380e9163e1e40e6de10c94f5431610fd8fce8bba68e94db1	2013-07-09 01:26:25	2013-07-09 00:26:42	276823	276823	1107292	2	2	000000000000000000000000000010	706770f97fea9b8802cb696dcd43eeaf4a7067d72c6c68460bcb9ab550a4271a	2419704109	436259150	21335329.113983	000000000000000000000000000000000000000000000064211f99dd0e4a01f0	034bbf03534f434b00007552865350342f536f636b5468696e672f48485454	520	0	1407	1138	3016131650436	2292260	3018631650436	2294160	41126244	31.2559	148745	0.113	37186.3	0.0283	90683.067101913	2500000000	1900	2541126244	1931.256	HHTT
