id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
375530	00000000000000000742ceaf14ccb258203d06cd7e7381593bc1f87b7a1f5a90	2015-09-22 00:02:52	2015-09-21 23:12:33	930308	930308	3721232	3	3	000000000000000000000000000011	f3d1a004ee202c60c73541060d786db42e0387f3fd46d331189fb2997bcc305c	2506802049	403867578	59335351233.867	0000000000000000000000000000000000000000000a61082739909757213b1a	03eaba0504a99a0056081800fbd800030d8f102f426974467572792f4249503130302f	1610	0	3937	9056	692689002916	1589305.625	695189002916	1595041.625	27436426	62.9501	29498.2	0.0677	7374.55	0.0169	5018.9664005993	2500000000	5736	2527436426	5798.9502	BitFury
375531	00000000000000000584d59b929ca926c453a49b9cb26afd508f2c138581d0c3	2015-09-22 00:09:43	2015-09-21 23:14:34	352791	352791	1411164	3	3	000000000000000000000000000011	f5f916b835a304e3eb9e497a35486da2eabda67b25765ca3c51d1d3178310aa0	1894564856	403867578	59335351233.867	0000000000000000000000000000000000000000000a6115f7f0fd10a17215a8	03ebba05062f503253482ffabe6d6d45b80a4078e1199915f2263e09ace0c52e67b19c91bb551bf92155ea5366db9701000000000000000265010039788b9a1b00002f736c7573682f	467	0	1428	3714	411364263375	943834.1875	413864263375	949570.1875	8830228	20.2601	25046.7	0.0575	6261.69	0.0144	677.43042257813	2500000000	5736	2508830228	5756.2603	SlushPool
375532	00000000000000000909d11d62b66be1824a369f2e9530353ae559d1f6791854	2015-09-22 00:13:54	2015-09-21 23:22:52	241225	241225	964900	3	3	000000000000000000000000000011	fdd3d2de99e3acb6933ecded76ec624a646022d5aaefbb13f49e7f6b48e393a3	1622491427	403867578	59335351233.867	0000000000000000000000000000000000000000000a6123c8a86989ebc2f036	03ecba05043a9d0056087fff532b00020058102f426974467572792f4249503130302f	411	0	1300	945	299411242358	686969.1875	301911242358	692705.1875	8519223	19.5465	35346.2	0.0811	8836.56	0.0203	2590.8405370401	2500000000	5736	2508519223	5755.5464	BitFury
375533	000000000000000011b51daa326ee4ea372cf70b3c153a4a31a488583d40dc84	2015-09-22 00:15:01	2015-09-21 23:33:18	73190	73190	292760	3	3	000000000000000000000000000011	8e1edbb23e2a3c391f4f06b2953c92f752854e12bdabb95b473adb7e494c4356	3020003140	403867578	59335351233.867	0000000000000000000000000000000000000000000a6131995fd6033613cac4	03edba051d4d696e656420627920416e74506f6f6c20626a3115a0502a2056009d823c0f0000c41100ac	103	0	397	272	119670215226	274571.3438	122170215226	280307.3438	1843906	4.2307	25265.2	0.058	6316.3	0.0145	1213.6413252865	2500000000	5736	2501843906	5740.231	AntPool
375534	00000000000000000c2f249de0c91b3a2d116fd51746201d99a8889e42b1c9dc	2015-09-22 00:40:48	2015-09-21 23:47:16	909451	909451	3637804	3	3	000000000000000000000000000011	4c2e495eb356e86b71369bb96c82dc4dcd861edc441df1412f5ec72a54a576a8	3692476011	403867578	59335351233.867	0000000000000000000000000000000000000000000a613f6a17427c8064a552	03eeba05e4b883e5bda9e7a59ee4bb99e9b1bc0dba6053e1a54d0c0fb8773a9fe8769070dfa073107218e7ecf02d957edc92f302000000f09f909f2f4249503130302f4d696e6564206279207469616e62696e6700000000000000000000000000000000	1929	0	4619	4672	1085499668040	2490570.5	1087999668040	2496306.5	37696135	86.49	41461.5	0.0951	10365.4	0.0238	37009.07019345	2500000000	5736	2537696135	5822.4902	F2Pool
375535	000000000000000006dad7687ad468140e39685088ffc3107909f1ccbee9a956	2015-09-22 00:43:51	2015-09-22 00:02:52	220295	220295	881180	3	3	000000000000000000000000000011	bb24c3e330e9425d06fa041567aac314a6a99f63f74801fb63292cf338ad4df1	3238968919	403867578	59335351233.867	0000000000000000000000000000000000000000000a614d3aceaef5cab57fe0	03efba051e4d696e656420627920416e74506f6f6c2075736132348dc0c7205600a4133f3f0000ba110000	236	0	771	2971	160445570265	368126.3125	162945570265	373862.3125	2702152	6.1998	12277.7	0.0282	3069.43	0.007	975.42874632942	2500000000	5736	2502702152	5742.1997	AntPool
375536	00000000000000000afd82c61ef0f69ab5fe862b5b0497761329d5ff70840da6	2015-09-22 00:56:32	2015-09-22 00:09:43	552861	552861	2211444	3	3	000000000000000000000000000011	9813787ca4bb917b6d4e53b557c53b7d2e37ce846dee040dfae7327f3d3867f6	820764600	403867578	59335351233.867	0000000000000000000000000000000000000000000a615b0b861b6f15065a6e	03f0ba05082f4249503130302f061af7171e21e608550cd9b44cc4384006f7db5154d4fe	662	0	2628	4264	328288248992	753224.5625	330788248992	758960.5625	14675593	33.6717	26554.6	0.0609	6638.65	0.0152	4900.2502028376	2500000000	5736	2514675593	5769.6719	21 Inc.
375537	000000000000000000230f3fb9dd1a06e03899d0dc2023f2d0b0f695d9cc2547	2015-09-22 00:58:41	2015-09-22 00:13:54	346824	346824	1387296	3	3	000000000000000000000000000011	b1960e7dc6b957a1ef321882e118ce50d517df7382fc5337a370ec5b509743fe	3721927394	403867578	59335351233.867	0000000000000000000000000000000000000000000a6168dc3d87e85f5734fc	03f1ba05e4b883e5bda9e7a59ee4bb99e9b1bcbf8a2ad46d64f92dd7336e54507e7208d7301b6f299673766031919bb0e1c3d502000000f09f909f2f4249503130302f4d696e6564206279206c6f7665636174626f790000000000000000000000000000	448	0	2002	1093	277585031253	636891.125	280085031253	642627.125	9082582	20.8391	26208.1	0.0601	6552.03	0.015	5342.1794023605	2500000000	5736	2509082582	5756.8394	F2Pool
375538	000000000000000008675adae443fef22188d1e8cab00c3111f51ce19cb607eb	2015-09-22 00:59:47	2015-09-22 00:15:01	427	427	1708	3	3	000000000000000000000000000011	e35443ac7a97d405e2276288fea5d9407188768c0d31dec73cbee5e9414f0d9f	801538720	403867578	59335351233.867	0000000000000000000000000000000000000000000a6176acf4f461a9a80f8a	03f2ba052f4249503130302f0403a80056090238001549a5a70000072f425443432f20	2	0	2	3	33590000	77.0689	2533590000	5813.0688	0	0	0	0	0	0	0	2500000000	5736	2500000000	5736	BTCC Pool
375539	000000000000000002f102e83898a2cfa3e750ed60fb1b4ca3dda1c516ca3739	2015-09-22 01:12:02	2015-09-22 00:40:48	534168	534168	2136672	3	3	000000000000000000000000000011	fb8f8805a8775a00e8d59fb30defdec2277f456754a1e6403caaddf23e73b415	1427569333	403867578	59335351233.867	0000000000000000000000000000000000000000000a61847dac60daf3f8ea18	03f3ba05062f503253482ffabe6d6d36c8a8e34037a6550101571e0132e7d0b39440d0a967552dba84a8760c6c4a6d010000000000000001650300406d78500c00002f736c7573682f	945	0	2186	5263	590007253994	1353712.625	592507253994	1359448.625	18390136	42.1943	34443.2	0.079	8610.79	0.0198	14257.526377278	2500000000	5736	2518390136	5778.1943	SlushPool
