id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
198074	00000000000002a4d6cdb65ed3f4fb238890894720170b1f6d5b06fe6bffa47d	2012-09-10 00:21:11	2012-09-09 23:21:44	171517	171517	686068	1	1	000000000000000000000000000001	f976df6e1a52d03b6079efe50218f7cc3f2319282f9f758d240db19bba44d3ab	2981296212	436615736	2694047.952955	00000000000000000000000000000000000000000000001986f1fbb171d52992	70736a04383a061a0454462000522cfabe6d6d9ea80c7345eee996e7ca6c3a027bccdf46f1de3127f1c224d81f37e4ef75ec77010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	477	0	804	982	2702120025072	298043.8438	2707120025072	298595.3438	42474556	4.6849	248003	0.0274	62000.9	0.0068	70785.348570116	5000000000	551.5	5042474556	556.1849	Unknown
198075	00000000000003a1f02f5f34ed2b9393b2e8a3ba77e44eeaf202e34bcfea0f15	2012-09-10 00:09:22	2012-09-09 23:23:29	58643	58643	234572	1	1	000000000000000000000000000001	b8f8c6e21d996922fc750da77a03e585ff4336c93a8d8091e1a64d55f4088452	380542044	436615736	2694047.952955	000000000000000000000000000000000000000000000019871b177a81931568	05504d2fb002	165	0	260	412	392327275575	43273.6992	397327275575	43825.1992	11515000	1.2701	197050	0.0217	49262.5	0.0054	33.690134661895	5000000000	551.5	5011515000	552.7701	Unknown
198076	00000000000000bb60ef6680bc3e77b1cc4098b082334cfb9ab212e7319db602	2012-09-10 00:17:17	2012-09-09 23:44:08	176369	176369	705476	2	2	000000000000000000000000000010	c4c748c2d38b58f46e1cfe9a6cab9adb5873e50462314dd8c49832d6b2cfffad	646939846	436615736	2694047.952955	000000000000000000000000000000000000000000000019874433439151013e	03bc050305504d316f02fabe6d6d4228478c17ee1ad916c38a6c9b4c4935389eba894cdeb3184ca9477a10a3bf9c01000000000000000045636c697073654d433a20432d632d436f6d626f20427265616b65722100	256	0	874	592	892316418380	98422.5	897316368380	98973.9922	18190000	2.0064	103284	0.0114	25821	0.0028	18666.220534526	4999950000	551.4944	5018140000	553.5009	Unknown
198077	00000000000002669f81f879f920a4d6e5f9c36805fdc37779c3879131f8fd68	2012-09-10 00:24:32	2012-09-09 23:47:42	125699	125699	502796	1	1	000000000000000000000000000001	faf3181bbddf9d5194c41039ea6ccda7d0b43078c6479822a63d1c0b39d7e241	340639524	436615736	2694047.952955	000000000000000000000000000000000000000000000019876d4f0ca10eed14	04383a061a024349122f503253482f42495031362f736c7573682f522cfabe6d6dffd8301204fe499944e2a8420b9a71dbf8627363eebe248a0d87cf2898658d330100000000000000	317	0	590	633	1925534881700	212386.5	1930534881700	212938	25690002	2.8336	204838	0.0226	51209.6	0.0056	11034.058376561	5000000000	551.5	5025690002	554.3336	SlushPool
198078	0000000000000030c2718d70063a01f761f7321b5c00a6a2d33152c39737a8d3	2012-09-10 00:42:36	2012-09-09 23:50:15	59635	59635	238540	1	1	000000000000000000000000000001	37e654a364f3391e1589ac2bfb82e160c2c47f2ee79561fb34b5eb3ad126e594	2769824931	436615736	2694047.952955	00000000000000000000000000000000000000000000001987966ad5b0ccd8ea	04383a061a02e000062f503253482f	150	0	284	296	1174630868825	129561.7812	1179630868825	130113.2812	34287500	3.7819	577114	0.0637	144279	0.0159	2951.7474286347	5000000000	551.5	5034287500	555.2819	Unknown
198079	00000000000002f990545e55cd1e526b1c56bee7a505625081e0946061e29253	2012-09-10 01:07:27	2012-09-10 00:09:22	171327	171327	685308	1	1	000000000000000000000000000001	ac8f68e898c1fc7f2d338496fb86c33999e5d759face401d3c989c09269abb69	3184469475	436615736	2694047.952955	00000000000000000000000000000000000000000000001987bf869ec08ac4c0	05febf050300094269744d696e746572062f503253482f01d12cfabe6d6d448de2f81ca42f701f618e267a6d56dacc04f6540111a1b25d1ff08f7f7d426a0100000000000000	421	0	822	865	1674759932728	184726.0156	1679759932728	185277.5156	22572500	2.4897	131934	0.0146	32983.6	0.0036	1676.7099401192	5000000000	551.5	5022572500	553.9897	BitMinter
198080	00000000000002d9f07239d20ab6e751066b6b41804bde46d6222517a2ccf549	2012-09-10 01:48:44	2012-09-10 00:17:17	257863	257863	1031452	1	1	000000000000000000000000000001	60fd88aced412ef7a98af87c888e468a50ac6605e99e3336fd2724df9e315af5	235440428	436615736	2694047.952955	00000000000000000000000000000000000000000000001987e8a267d048b096	1265636f406f7a636f2e696e202f503253482f04fc464d50029e002cfabe6d6d940ec2d358dfdedea97d120a7b3253331699a72fadb140b4968d43a9b0dff34b0100000000000000	516	0	1252	1153	2904524705916	320369.0625	2909524705916	320920.5625	89350060	9.8553	346825	0.0383	86706.2	0.0096	11760.321047549	5000000000	551.5	5089350060	561.3553	OzCoin
198081	0000000000000191eb7a65bc6095e5c990596baf4e39b33776533600693329c5	2012-09-10 01:55:42	2012-09-10 00:21:11	240764	240764	963056	1	1	000000000000000000000000000001	826382b0fe43561503cdb6a8b64f35958e567a7363a6d4c711890f68c81c78d7	2236720656	436615736	2694047.952955	0000000000000000000000000000000000000000000000198811be30e0069c6c	04383a061a023c4b122f503253482f42495031362f736c7573682f522cfabe6d6dfec33ac17728070a160839d490838fce2c42d69245896c1f1d4a571fc7e310cd0100000000000000	653	0	1087	1445	4676986440390	515871.5938	4681986440390	516423.0938	30365010	3.3493	126268	0.0139	31567	0.0035	2854.3677676561	5000000000	551.5	5030365010	554.8492	SlushPool
198082	000000000000011296dd93227896c9c74cd9c5e3bc2ca29dae8e1e21e405e3f0	2012-09-10 02:04:53	2012-09-10 00:24:32	209114	209114	836456	1	1	000000000000000000000000000001	3962a58672ebbd4b5cd6ef59c3ddbf78e860f0e13f990d06834099df1f9764a0	3061241591	436615736	2694047.952955	000000000000000000000000000000000000000000000019883ad9f9efc48842	04c54a4d5003e1a800062f503253482f	336	0	1041	708	1148937582020	126727.8125	1153937582020	127279.3125	28035000	3.0923	134190	0.0148	33547.5	0.0037	3703.9232427331	5000000000	551.5	5028035000	554.5922	Unknown
198083	00000000000003dc2d0a03888633e9e788f62d6868fe459b4174ed11d0b3a24d	2012-09-10 02:07:20	2012-09-10 00:42:36	405348	405348	1621392	2	2	000000000000000000000000000010	2e4907171d58b3d2cb17e38f7b423b88dd618cddead78828b8e3c8b4f984c86c	2667137769	436615736	2694047.952955	0000000000000000000000000000000000000000000000198863f5c2ff827418	03c3050306504d4b4b04d0fabe6d6db2c33b5d1d89352ec7e11338ab5c54960192b4b45a52b70012ca6d2903b3020101000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	1024	0	1790	2202	8781176750686	968563.75	8786176750686	969115.25	6168500	0.6804	15227.3	0.0017	3806.83	0.0004	149266.26659361	5000000000	551.5	5006168500	552.1804	Unknown
198084	00000000000003dbe6039a4191c68143c685e7a79dc9848e4ba2c76133e454a2	2012-09-10 02:20:39	2012-09-10 01:07:27	82051	82051	328204	1	1	000000000000000000000000000001	b5ef0dc1d840f5f2f01bdf98fae2f160dbd8be20463188af5757756724ff0cff	170796531	436615736	2694047.952955	000000000000000000000000000000000000000000000019888d118c0f405fee	04383a061a027d01062f503253482f	253	0	379	495	1906383082031	210274.0469	1911383082031	210825.5469	37220000	4.1054	454868	0.0502	113717	0.0125	1022.9919561921	5000000000	551.5	5037220000	555.6053	Unknown
198085	0000000000000305d54fd22241482f7d8dae6a7ac947483a9e37249176e37632	2012-09-10 02:54:16	2012-09-10 01:48:44	206466	206466	825864	2	2	000000000000000000000000000010	aa63cd723f116923f5e9258fe4ddff4b9df58ee6b84724317b73d415a6372dad	2420740911	436615736	2694047.952955	00000000000000000000000000000000000000000000001988b62d551efe4bc4	03c5050305504d564a3dfabe6d6df5da2393b2a4a3d862a05fe07247bf9f1872ea2a44a4b59900b95c23cc7e6a5901000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	985	1073	1526352533637	168356.6875	1531352532954	168908.1875	41775683	4.6079	202585	0.0223	50646.3	0.0056	6361.862282141	4999999317	551.4999	5041775000	556.1078	Unknown
198086	00000000000002dc0dca202eceeee1a6ed0d3ea1f2af491fd756a45b4247cc2e	2012-09-10 03:00:48	2012-09-10 01:55:42	92289	92289	369156	1	1	000000000000000000000000000001	be8d41ce243972d415474a0920186fcf5f3cb08dd8417c5229ae00d486ab53e8	2253875346	436615736	2694047.952955	00000000000000000000000000000000000000000000001988df491e2ebc379a	05fec6050300094269744d696e746572062f503253482f019f2cfabe6d6d4ece1233af4db0dcb39d1a2e03b30acd67b8927da4b471c72873c0a26b7f5da50100000000000000	282	0	413	576	276230118141	30468.1816	281230118141	31019.6816	12650000	1.3953	137424	0.0152	34356	0.0038	388.09091765931	5000000000	551.5	5012650000	552.8953	BitMinter
198087	000000000000005fee3c893692e1b60e21dd78cce8a7148bb774a6611ce75d4d	2012-09-10 03:12:48	2012-09-10 02:04:53	204259	204259	817036	1	1	000000000000000000000000000001	ecd821b10d581caa25bbc651f620678e9a78e435450222783630d207fac7a71e	1847994210	436615736	2694047.952955	000000000000000000000000000000000000000000000019890864e73e7a2370	04b05a4d50034c8500062f503253482f	314	0	1100	728	1554507950712	171462.2188	1559507950712	172013.7188	45975823	5.0711	225300	0.0249	56325	0.0062	41691.821014414	5000000000	551.5	5045975823	556.5711	Unknown
198088	00000000000003555fcaac0cdc01ca79c5ba8b46b764f61f3fb469ddca5e8305	2012-09-10 03:53:19	2012-09-10 02:07:20	3572	3572	14288	1	1	000000000000000000000000000001	d93eada338469ea6c913f888202e9b43c781a726e3146782bbdee023828b4a3e	3800889892	436615736	2694047.952955	000000000000000000000000000000000000000000000019893180b04e380f46	04e4624d5002e42b062f503253482f	13	0	16	24	386789136463	42662.8398	391789136463	43214.3398	850000	0.0938	251405	0.0277	62851.2	0.0069	44897.11594777	5000000000	551.5	5000850000	551.5938	Unknown
198089	000000000000002d1578c38948b74aaaf461e41db1e6ab7e8a2d58aba8d79319	2012-09-10 04:00:18	2012-09-10 02:20:39	250529	250529	1002116	1	1	000000000000000000000000000001	8672341ded347d583f17ccc72093856d133c86b037486ea15cecc920cab15739	3039962372	436615736	2694047.952955	000000000000000000000000000000000000000000000019895a9c795df5fb1c	70736a04383a061a0484f78848522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	678	0	1167	1426	4349958483371	479800.4062	4354958483371	480351.9062	64777510	7.145	258791	0.0285	64697.8	0.0071	7235.0726456591	5000000000	551.5	5064777510	558.645	Unknown
198090	000000000000058d4e3b9b58373fffd339e89ba675faf1fa016dd7d9b60d34e2	2012-09-10 04:09:35	2012-09-10 02:54:16	51326	51326	205304	1	1	000000000000000000000000000001	88fb29063dbdb537dcf84ae662bda61d5953e386b7bbb826d2ce0570882954f3	2943045501	436615736	2694047.952955	0000000000000000000000000000000000000000000000198983b8426db3e6f2	04383a061a020202062f503253482f	137	0	244	270	1263090763099	139318.9062	1268090763099	139870.4062	8121859	0.8958	158931	0.0175	39732.8	0.0044	486.10770302006	5000000000	551.5	5008121859	552.3958	Unknown
198091	0000000000000597bb88ad10e713c2ff450cc2cc9b3bccca403d2d7956035a14	2012-09-10 04:15:00	2012-09-10 03:00:48	3180	3180	12720	1	1	000000000000000000000000000001	ff80d2fd38a0aa663c6c440dde0ecc79b526cff6af124ec5e830dd425e612612	2155622158	436615736	2694047.952955	00000000000000000000000000000000000000000000001989acd40b7d71d2c8	042d684d50015b062f503253482f	9	0	15	17	762121586365	84062.0078	767121586365	84613.5078	302500	0.0334	101171	0.0112	25292.6	0.0028	19.370617309581	5000000000	551.5	5000302500	551.5333	Unknown
