id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
739333	0000000000000000000824d9e8da1df868486e83c0affef02463965a0c660b64	2022-06-05 00:08:20	2022-06-04 22:57:38	1397224	865363	3993313	536870912	20000000	100000000000000000000000000000	ec65e3df7c70ab0a95b4978b3fe3155ec2d909574a03835882547c79661a29a1	3580568340	386492960	29897409688834	00000000000000000000000000000000000000002f1b5e8365e9bdf0815340ea	0305480b182f5669614254432f4d696e65642062792067726e6472742f2cfabe6d6ddf28873cb0b889f83cbaaf185a659c8f803ca6a64f2872a7054255cc2fa0cdc4100000000000000010ad9e6700dd7cc8b792faef510734050100000000	2493	2054	6270	10063	2787383353996	832061824	2788008353996	832248384	17951904	5358.8228	12851.926	3.8365	4497.1626	1.3424	12818.300876352	625000000	186568.75	642951904	191927.5781	ViaBTC
739334	00000000000000000003724fd758fc6078749dc7fdaa3a00b730e43d498640e5	2022-06-05 00:29:06	2022-06-04 22:59:45	1583097	803417	3993348	805298180	2fffe004	101111111111111110000000000100	8c76202a610b1338a2f8ffd7614c194f7c74542be7dc69dafe7c5f1fd3ed65f3	2150674394	386492960	29897409688834	00000000000000000000000000000000000000002f1b79b48996d69f3c158031	0306480b040828d0e5627463706f6f6c2f3364326575fabe6d6dfc3aee9ebdbdde1f3a495ff1d8acb8234287c728895a51656c2cd29bdf810a6d020000008e9b20aa46afe6c03fa26c0000000000	2542	2158	7303	8995	3822029228081	1140913920	3822654228081	1141100544	13761758	4108.0225	8694.999	2.5955	3447.3757	1.029	9019.1803343802	625000000	186568.75	638761758	190676.7656	Unknown
739335	00000000000000000001787febab52ee2620a8c2cdd6caab552031ce6350b7ab	2022-06-05 00:32:17	2022-06-04 23:10:44	1705511	762405	3992726	939515904	37ffe000	110111111111111110000000000000	55158a29606b730711d807abbf6b19e557a82b5ce767a9eef166709284f923d5	1480505595	386492960	29897409688834	00000000000000000000000000000000000000002f1b94e5ad43ef4df6d7bf78	0307480b0491f99b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f40df121ddcdc150000000000	1631	1427	9085	3939	116830357745	34875032	117455357745	35061600	3461031	1033.1523	2029.6791	0.606	867.0712	0.2588	1755.6337441668	625000000	186568.75	628461031	187601.9062	Foundry USA Pool
739336	000000000000000000025c918ecbe659cc9d45329c9f2b1c4becee2c15cc3c8d	2022-06-05 00:46:02	2022-06-04 23:32:01	963797	497032	2454893	536870916	20000004	100000000000000000000000000100	96e036e44447d6b0ca028619d54be74bdec72ae41404d134bc4f2faf6ce381e8	2066565691	386492960	29897409688834	00000000000000000000000000000000000000002f1bb016d0f107fcb199febf	0308480b04cffc9b622f706f6f6c696e2e636f6d2ffabe6d6dc85819dcfe00fef8a6e68923d94bfc7735df2549e8238147f16c067ff4ebcbe301000000000000003221f9bbbf9dee0221272c3a1302c1141200db04480000000000	1558	1324	4429	5420	335644255214	100193168	336269255214	100379736	6411649	1913.9413	6655.859	1.9869	2613.7468	0.7803	5240.677482345	625000000	186568.75	631411649	188482.6875	Poolin
739337	000000000000000000087366ccbb2a84f7f95c671c6f28dafe0f31105bb52790	2022-06-05 01:06:45	2022-06-04 23:33:26	1534391	819447	3992732	579739648	228e2000	100010100011100010000000000000	447ff54d920ad33302bbabf1fc659b2a5846edc65204af46557342216cc3b619	2363912769	386492960	29897409688834	00000000000000000000000000000000000000002f1bcb47f49e20ab6c5c3e06	0309480b315c20506f7765726564206279204c75786f722054656368205c00000000cb96b52597e9b00a00002979d101000000000000	2248	1908	7012	9509	2487296223047	742482816	2487921223047	742669376	11625147	3470.2227	7577.898	2.2621	2912.3882	0.8693	27367.581638638	625000000	186568.75	636625147	190038.9688	Unknown
739338	00000000000000000008097db2c25ead16f1340c386ab8f3d0b82d1d32cbd96d	2022-06-05 01:12:22	2022-06-05 00:08:20	779671	346336	1818679	737501188	2bf56004	101011111101010110000000000100	ca1706a2c283a2ca00f459d06d9dd99899335aaf08fee2a06059ca287fabdbcf	3693338203	386492960	29897409688834	00000000000000000000000000000000000000002f1be679184b395a271e7d4d	030a480b048e1ca65d627463706f6f6c2f3538357573fabe6d6dc317934d74aa2a071bd1d56484090e2a7c777ee5c1f407e0e3edb069c903fef8020000008e9b20aa09d493077801000000000000	655	549	3977	2255	77380111643	23098738	78005111643	23285306	3003542	896.5873	3854.1785	1.1505	1652.7651	0.4934	543.16849360587	625000000	186568.75	628003542	187465.3438	Unknown
739339	00000000000000000002af7a4a74544ac991a70e3b06c189fb9806a18f27e119	2022-06-05 01:15:05	2022-06-05 00:29:06	133144	78216	367792	536870916	20000004	100000000000000000000000000100	3f2ac1507f434ed78fdcfa9922028150a95ec0f828b16a56332095530b093e04	1070930065	386492960	29897409688834	00000000000000000000000000000000000000002f1c01aa3bf85208e1e0bc94	030b480b049a039c622f706f6f6c696e2e636f6d2ffabe6d6de4e86ffc8952f9f0d937dc8654ad32ceb9782496ef6346162413e1b2852fef7f010000000000000056c8bbd28ab0f6adb0c5ef7db67382d313006c85559500000000	290	239	524	1200	997561335937	297782048	998186335937	297968608	1141231	340.6689	8602.936	2.5681	3118.5605	0.9311	115.35311665671	625000000	186568.75	626141231	186909.4219	Poolin
739340	00000000000000000008338324cc8ac34d961270ab85ecccd70ecef45e4b096f	2022-06-05 01:16:52	2022-06-05 00:32:17	133721	66527	333302	536928260	2000e004	100000000000001110000000000100	462c3c9fe680e54fe14c2e6b995628d6c7540d65b57d44c44d44428f65bd0c63	3069229137	386492960	29897409688834	00000000000000000000000000000000000000002f1c1cdb5fa56ab79ca2fbdb	030c480b2cfabe6d6d78ca826a616b80254da76608e93643c42c02cf7d41473b103d6de4d9f1d325df10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050090200000	229	203	603	773	48308567327	14420590	48933567327	14607159	817722	244.0982	6135.7373	1.8317	2465.885	0.7361	63.739625305943	625000000	186568.75	625817722	186812.8438	F2Pool
739341	00000000000000000008e3c08963fdfc4126862a6720abddbaa1febab1e20c0d	2022-06-05 01:17:35	2022-06-05 00:46:02	47736	20121	108099	551550976	20e00000	100000111000000000000000000000	bb68712dbaee34ae42a32d6512574fd08dea321cf8f7561eb264dd3483311201	975480932	386492960	29897409688834	00000000000000000000000000000000000000002f1c380c8352836657653b22	030d480b042f049c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fd13b0b98d9010000000000	75	65	173	240	9136002530	2727188	9761002530	2913756.75	391763	116.9452	8258.422	2.4651	3660.8232	1.0928	134.8357882964	625000000	186568.75	625391763	186685.6875	Foundry USA Pool
739342	00000000000000000003040244c354f9d52af62fc190e165e8d87999d11aebe2	2022-06-05 01:34:34	2022-06-05 01:06:45	1030244	534082	2632490	545259524	20800004	100000100000000000000000000100	5b83f06420434668697d82a4603125323ecbd12b6c65a99f659e8bf57c2cecd2	3400419056	386492960	29897409688834	00000000000000000000000000000000000000002f1c533da6ff9c1512277a69	030e480b042d331cf3627463706f6f6c2f3538357573fabe6d6d885fa6a76c234ea9e3ce9cd43de50dade2c69efb9bb1e7bab14b819be0c12fe6020000008e9b20aa3678794ae63d000000000000	1742	1489	4478	6544	328699088989	98119968	329324088989	98306536	7124492	2126.7322	6917.869	2.0651	2707.806	0.8084	7706.0892112001	625000000	186568.75	632124492	188695.4844	Unknown
