id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
522138	0000000000000000002d433b5e1c45c69ae854acddc09bc98488ba35fb557cea	2018-05-11 00:03:15	2018-05-10 22:43:19	1153475	948256	3998243	536870912	20000000	100000000000000000000000000000	64dedf4f711fa5304298464942907382663d3f87d2b52ed49d9cbe113a7fd642	654693925	390462291	4022059196165	000000000000000000000000000000000000000001b7278a65027bc2c9337ab0	039af7072cfabe6d6d37b2d964ee9803bb8070488c1b359e569ea6d87fcb58285d2be4ac469d4bf17a04000000f09f909f104d696e65642062792068636c6d636c3900000000000000000000000000000000000000000000000000000000000000000000	2646	959	5512	5784	1205749601154	111781552	1206999601154	111897432	20445852	1895.4756	17731	1.6438	5112.67	0.474	11885.17720743	1250000000	115883.875	1270445852	117779.3516	F2Pool
522139	000000000000000000032d9bafba46df7277dac7d8dbea0d1c74d885b2c27872	2018-05-11 00:22:30	2018-05-10 22:45:59	1147615	948454	3992977	536870912	20000000	100000000000000000000000000000	d0215626a5f530843a99cbd645f5457056497637fc8b43a76042328ec9062095	1154219905	390462291	4022059196165	000000000000000000000000000000000000000001b72b32de13d3d9158c3520	039bf7070446e2f45a642f4254432e434f4d2ffabe6d6dd63fea4d966c35341059dc750678670059c3ae058f3343951ccea108f0812e48010000000000000065045ecc65a0000000000000	2346	900	5384	6196	1625135248150	150661568	1626385248150	150777456	28010192	2596.7437	24414.2	2.2634	7013.5	0.6502	25864.280006753	1250000000	115883.875	1278010192	118480.6172	BTC.com
522140	0000000000000000001b6920e205d7808134dcd79c8a4a378c0d4021ff985b85	2018-05-11 01:01:31	2018-05-10 23:06:10	998168	998132	3992564	536870912	20000000	100000000000000000000000000000	d781902b160aa656f85d8666537100479d194f2691ba921167b2a452f7b2704f	157699155	390462291	4022059196165	000000000000000000000000000000000000000001b72edb57252bef61e4ef90	039cf70700046bebf45a04a52db222089f26dd529e5d0000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1935	1	5036	5289	2008689792737	186219808	2009939792737	186335696	39397713	3652.4478	39482.1	3.6603	9870.53	0.9151	24596.723591508	1250000000	115883.875	1289397713	119536.3203	BW.COM
522141	0000000000000000001fe6a79f0b9698bf378ae666ac4ec38a1139605da3b848	2018-05-11 01:02:42	2018-05-10 23:20:08	1247896	915074	3993118	536870912	20000000	100000000000000000000000000000	49142ad90fa9ebc18ede7dd4b5e227deade2c5eedaaaa83c577534c1d4b0b4c6	758341327	390462291	4022059196165	000000000000000000000000000000000000000001b73283d0368405ae3daa00	039df70741d6bd3aec9d612541d6bd3aec39a5322f4254432e544f502f5355422ffabe6d6dc3183f427f5183753b1ac7e86b4db2dc090ff2126b79b260384b07b9acf230928000000000000000f700181a512f729c00000000	2399	1605	5463	8411	1028772881114	95374552	1030022881114	95490432	16275544	1508.8585	13045.9	1.2095	4073.57	0.3777	20648.72188353	1250000000	115883.875	1266275544	117392.7344	BTC.TOP
522142	0000000000000000003f39c75bdcaf04948468b78765fc0afb00fa855c4b18b7	2018-05-11 01:30:12	2018-05-10 23:50:40	1134994	952738	3993208	536870912	20000000	100000000000000000000000000000	afb96db47c2673d055646eb26145eb1a4a356c66525ae0248363932b1014d157	742273447	390462291	4022059196165	000000000000000000000000000000000000000001b7362c4947dc1bfa966470	039ef707174d696e656420627920416e74506f6f6c3826205af4f224fabe6d6d5560ba0b9a450ffa2490ad5f80d6f95cf6beb338db8adcaeb7338f5f8881b7430400000000000000aa34000077e50200	2573	970	5307	6724	2124486196843	196954960	2125736196843	197070832	41098512	3810.1238	36220.9	3.3579	10289.7	0.954	45527.185684242	1250000000	115883.875	1291098512	119694	AntPool
522143	00000000000000000018ec4d369bab2c13174834a02138decea7c85685d46bd6	2018-05-11 01:31:34	2018-05-11 00:03:15	1113992	959671	3993005	536870912	20000000	100000000000000000000000000000	041b07455517086e8263430ae877bfca6858d478a4b4a887ddbc873a376ee901	2321610506	390462291	4022059196165	000000000000000000000000000000000000000001b739d4c259343246ef1ee0	039ff7070471f2f45a642f4254432e434f4d2ffabe6d6d6a2b360659cf975432dafbe85d45ddb3864e5d2074e9b928793fdebfd6ef0f32010000000000000001d5255bd15c6e3600000000	1533	625	5076	7014	585058308157	54239060	586308308157	54354944	7998874	741.5524	7182.47	0.6658	2003.15	0.1857	182075.32125363	1250000000	115883.875	1257998874	116625.4297	BTC.com
522144	0000000000000000002ff87d63c62cb421f0f935d58677e02d8feae6a0a2e9fe	2018-05-11 01:54:15	2018-05-11 00:22:30	1131092	954036	3993200	536870912	20000000	100000000000000000000000000000	684ce9ef140d03cc56188a635335010680efc6400799084c745c785504cc5cab	1226968129	390327465	4143878474754.2	000000000000000000000000000000000000000001b73d9998859660d9174e82	03a0f70741d6bd3df230c76141d6bd3df200b1ce2f4254432e544f502ffabe6d6d5aea005c234d0910ed694f8f4a882f1ac23e8f39715deae110c4c410953d16568000000000000000c7004aacf193010000000000	2160	804	5342	5517	1205971662130	111802136	1207221662130	111918016	37334891	3461.2095	33017.6	3.061	9348.42	0.8666	9252.4293865912	1250000000	115883.875	1287334891	119345.0859	BTC.TOP
522145	0000000000000000001b6ac119d2688c6083fbdbbddac7f2d49b7e8a63808ee8	2018-05-11 02:00:13	2018-05-11 01:01:31	1188442	934950	3993292	536870912	20000000	100000000000000000000000000000	3aea8f4f119e7cc4848d9e3f3c371bc354a3598e599ebed7c08ea8278edb1412	2506253367	390327465	4143878474754.2	000000000000000000000000000000000000000001b7415e6eb1f88f6b3f7e24	03a1f707fabe6d6d3d4df1b541946f532e262c5411feab952fe9d7dd12f697f63e8665c5b003c3a601000000000000002965050137326041057410e8d2092f736c7573682f	1883	678	5674	6806	1290235817863	119614024	1291485817863	119729904	10226170	948.0386	8607.39	0.7979	2560.8	0.2374	28729.49229843	1250000000	115883.875	1260226170	116831.9141	SlushPool
522146	000000000000000000244e1ee4dfc2ddd4498f83c3f2cac6b8103736f34b0125	2018-05-11 02:10:51	2018-05-11 01:02:42	1046342	910290	3777212	536870912	20000000	100000000000000000000000000000	3567f6f8b70ea29e83feda53b6f588d69728cf42495b7f2dddb7f9ef8ff461c5	681578770	390327465	4143878474754.2	000000000000000000000000000000000000000001b7452344de5abdfd67adc6	03a2f70704acfbf45a642f4254432e434f4d2ffabe6d6d083923796d337b6a3c4fcfa8311b1833253a7391121fafb61f1a5c6940dff00d01000000000000006b740f5b0e47040000000000	1657	639	4890	6872	1456277518553	135007264	1457527518553	135123152	21150575	1960.8085	20220.1	1.8745	5599.3	0.5191	13538.754980119	1250000000	115883.875	1271150575	117844.6797	BTC.com
522147	000000000000000000174ed4342cb506e6a711ff64e06df3ac5f0ecd2be75a8a	2018-05-11 02:17:25	2018-05-11 01:30:12	679261	607497	2501752	536870912	20000000	100000000000000000000000000000	5e042124ed2cc053735ae5d52200afba4d8ae30efea5080bea5226d30b604688	2025157324	390327465	4143878474754.2	000000000000000000000000000000000000000001b748e81b0abcec8f8fdd68	03a3f70741d6bd3f4dee8a1a41d6bd3f4d7b68d22f63616e6f65706f6f6c2fb700aeafc22b010000000000	851	272	2563	6999	696217621952	64544316	697467621952	64660200	15431406	1430.601	22727.8	2.107	6169.48	0.5719	2734.2693770888	1250000000	115883.875	1265431406	117314.4766	Unknown
