id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
358881	00000000000000000645dcc5daea8bb05947ba97f4c2a4a4e4a33ff213fb5110	2015-06-01 00:02:42	2015-05-31 23:01:38	263250	263250	1053000	2	2	000000000000000000000000000010	3682ab3d7934c9252555c45695b36175f8609eceacec6321715daf378ac6eeb2	1412159842	404167307	47589591153.625	000000000000000000000000000000000000000000074d8a8d9231d46df5699e	03e1790506cbcde1b6e3fb0827ffd8907eb6177a06457336e3ffce	281	0	1017	3122	373198323288	872388.375	375698323288	878232.375	4748264	11.0995	18050.5	0.0422	4512.62	0.0105	1114.8399848335	2500000000	5844	2504748264	5855.0996	21 Inc.
358882	00000000000000000cc756c9654b108486ba3bfad3d40f9ab1062c834c18e5e5	2015-06-01 00:17:53	2015-05-31 23:08:35	628981	628981	2515924	3	3	000000000000000000000000000011	0dd0f39884f86e675830e6cc5b7a36298135818b1dbc3b50602192afafd775ce	2742252318	404167307	47589591153.625	000000000000000000000000000000000000000000074d95a22ccee0ab02432d	03e27905204d696e656420627920416e74506f6f6c20757361311f10b53620556ba4ab0b00e205000074c70000	1056	0	3271	3320	1012980585384	2367943.25	1015480585384	2373787.25	14750111	34.4799	23458.8	0.0548	5864.69	0.0137	53739.217570725	2500000000	5844	2514750111	5878.4795	AntPool
358883	00000000000000000c872c16dfb0f299b2cd1dd8d83a04f5344a1c2bdf6279a9	2015-06-01 00:18:32	2015-05-31 23:26:31	210	210	840	3	3	000000000000000000000000000011	24b5419924d946ea526dfb4aef1bd215daf93587b1aed913e590a89e85cffcd1	61774420	404167307	47589591153.625	000000000000000000000000000000000000000000074da0b6c76bece80f1cbc	03e379051f4d696e656420627920416e74506f6f6c20626a312e3adc2320556ba4d60b2a85100000ccd49a06	1	0	1	1	0	0	2500000000	5844	0	0	0	0	0	0	0	2500000000	5844	2500000000	5844	AntPool
358884	000000000000000003e394bfb850c80a72c6bd3ea488375e4d9244dcf19729b3	2015-06-01 00:42:51	2015-05-31 23:42:05	749153	749153	2996612	3	3	000000000000000000000000000011	d06f08988afe7b925a863a28909ac25b48185d93cb860101336bd613b137737d	106785514	404167307	47589591153.625	000000000000000000000000000000000000000000074dabcb6208f9251bf64b	03e4790507062f503253482f048daa6b5504cc1d75090c86950200f4130b00000000000a6673706f6f6c092f425720506f6f6c2f	1586	0	3936	3853	2126978864670	4972025.5	2129478864670	4977869.5	43855345	102.5163	58557.1	0.1369	14639.3	0.0342	16322.926619378	2500000000	5844	2543855345	5946.5161	BW.COM
358885	00000000000000000aefceed04abea844d70f21777cba7ab4f745402ddfb3907	2015-06-01 00:43:44	2015-05-31 23:58:45	187672	187672	750688	3	3	000000000000000000000000000011	d380214b2614ae7f5ba933d332eacf8ce8a63736cb1c0a861e431462f21a511c	17907001	404167307	47589591153.625	000000000000000000000000000000000000000000074db6dffca6056228cfda	03e5790507062f503253482f04c1aa6b55044d0574140c911c01001e010080000000000a6673706f6f6c092f425720506f6f6c2f	152	0	994	881	81109294938	189601.0781	83609294938	195445.0781	1550850	3.6253	8273.23	0.0193	2068.31	0.0048	143.48274083309	2500000000	5844	2501550850	5847.625	BW.COM
358886	00000000000000000081d5b401f6db411844fe617aa7583a7937e49601b96f50	2015-06-01 00:55:13	2015-06-01 00:02:42	116414	116414	465656	2	2	000000000000000000000000000010	4c730610d384181ce9e3a2a39ed2e57c3a75b42e9f4bec6c22f6d758f621f3b7	2339644024	404167307	47589591153.625	000000000000000000000000000000000000000000074dc1f49743119f35a969	03e6790506556bab3b1975417f41aa000016e4	164	0	681	343	171808572900	401619.7188	174308572900	407463.7188	3147630	7.3579	27081.3	0.0633	6770.32	0.0158	171.50189226955	2500000000	5844	2503147630	5851.3579	Unknown
358887	0000000000000000163689d4e4b2a64c29ab53c30c95ec7ab06fb67e5d3b3701	2015-06-01 00:47:34	2015-06-01 00:17:53	105180	105180	420720	2	2	000000000000000000000000000010	19b4770a93becb38414820b7dda37f32f85a86c37705ac4192f7f11cc18fdbe2	2051346363	404167307	47589591153.625	000000000000000000000000000000000000000000074dcd0931e01ddc4282f8	03e77905062f503253482f04a6ab6b550830f837a5e3d300000e353665346563382f736c7573682f	154	0	603	344	100062664178	233906.4844	102562664178	239750.4844	3770650	8.8143	35919.8	0.084	8979.96	0.021	1263.8439402101	2500000000	5844	2503770650	5852.814	SlushPool
358888	00000000000000000ff72dae8f3eedc0a8b9ea4e9e013b389a1bba9636b52a49	2015-06-01 01:00:14	2015-06-01 00:18:32	464244	464244	1856976	2	2	000000000000000000000000000010	f9f8adfe584fe9bcd5ecf1983d482d6fcc8f1cccc0661fca70f57115c33a3e7e	2660407984	404167307	47589591153.625	000000000000000000000000000000000000000000074dd81dcc7d2a194f5c87	03e87905062f503253482f0471ae6b550807fffaee000530b8092f426974467572792f	839	0	2472	1956	568975088831	1330036.125	571475088831	1335880.125	13314901	31.1249	28693.4	0.0671	7173.34	0.0168	2021.4790502246	2500000000	5844	2513314901	5875.125	BitFury
358889	00000000000000000ac5c73676adad524ac44e22f37382efe443e4a7dc1d35c1	2015-06-01 01:15:31	2015-06-01 00:42:51	623131	623131	2492524	3	3	000000000000000000000000000011	b3f8a0c7c94fd3f2c47d9aa0a3e87ebe7c2ed814486415596f75555c98b2678c	156488520	404167307	47589591153.625	000000000000000000000000000000000000000000074de332671a36565c3616	03e97905062f503253482f0419b26b5508802fda2f0000002b0d4254434368696e6120506f6f6c	1195	0	3215	3286	1361049635999	3181589.5	1363549635999	3187433.5	19457974	45.485	31236.5	0.073	7809.13	0.0183	12290.54798808	2500000000	5844	2519457974	5889.4849	BTCC Pool
358890	00000000000000000331b71989de805890c9867d5686013b24095fb2ac9f7704	2015-06-01 01:29:50	2015-06-01 00:43:44	165765	165765	663060	3	3	000000000000000000000000000011	ba19ce873c1105bcd21909e463441306e363a48a4a204f898bc2954bb37e483f	2514925581	404167307	47589591153.625	000000000000000000000000000000000000000000074dee4701b74293690fa5	03ea7905062f503253482f04ebb26b5508b4036212000000260e4254434368696e6120506f6f6c20	250	0	943	631	161463608482	377437.3125	163963608482	383281.3125	3244081	7.5834	19594.7	0.0458	4898.68	0.0115	253.55276193787	2500000000	5844	2503244081	5851.583	BTCC Pool
358891	00000000000000000882525ace58b791735f92a499654b93a62d482b9f2851d8	2015-06-01 01:31:38	2015-06-01 00:47:34	665271	665271	2661084	3	3	000000000000000000000000000011	69be37c6b60cad05a8f7e53ca67cd399a21248a3a8fc8959f292a3aa84c4d23d	2323195205	404167307	47589591153.625	000000000000000000000000000000000000000000074df95b9c544ed075e934	03eb7905062f503253482f04d8b56b550837ffffd11000035f0d2f6e6f64655374726174756d2f	983	0	2606	7270	1241374698101	2901837.5	1243874698101	2907681.5	24766880	57.8951	37239.8	0.0871	9309.96	0.0218	5005.8580356517	2500000000	5844	2524766880	5901.895	Unknown
358892	0000000000000000158c7faad321d0c2a7f22036ed0aeb89ba40f3cdad55a98f	2015-06-01 01:44:46	2015-06-01 00:55:13	581024	581024	2324096	2	2	000000000000000000000000000010	228232a244e49388fde314a053570bcca89c068c844457f07a6e2510822010a1	94770729	404167307	47589591153.625	000000000000000000000000000000000000000000074e047036f15b0d82c2c3	03ec7905062f503253482f0403b96b55087800266e6007c411092f426974467572792f	1037	0	3108	2527	949481904333	2219508.75	951981904333	2225352.75	15315663	35.8019	26369	0.0616	6592.25	0.0154	294940.154056	2500000000	5844	2515315663	5879.8018	BitFury
358893	00000000000000000ed0f26c0e27e45a19307cc24c4c56857b046d3b118920cf	2015-06-01 01:45:58	2015-06-01 01:00:14	61285	61285	245140	2	2	000000000000000000000000000010	5440f0ef19db0c638f55c9b93ec96812d9595a499eb7c61b5af89e13dc21527d	986439171	404167307	47589591153.625	000000000000000000000000000000000000000000074e0f84d18e674a8f9c52	03ed7905040000b95741124d696e656420627920425443204775696c642cfabe6d6dd9b890c92bc0e777a20b30815256a00d3d0ef21fe90b4e35df3051e8d008c7be01000000000000000800007473d4030100	105	0	336	232	87378609542	204256.2344	89878609542	210100.2344	1590845	3.7188	26064	0.0609	6516.01	0.0152	226.4815148836	2500000000	5844	2501590845	5847.7188	BTC Guild
