id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
103056	0000000000018043446207b9a9577a368284e6cb57b6088f5e9879533f0f7b37	2011-01-17 00:23:56	2011-01-16 23:26:44	2459	2459	9836	1	1	000000000000000000000000000001	83503e9e0f765164489a0e0292b6a54098b5e7009c971c1c650632a89ae20eae	1646056466	453217774	18437.644392166	000000000000000000000000000000000000000000000000092ed71800ebf1ac	04ee8d031b016c	8	0	11	12	95704000000	373.2456	100704000000	392.7456	0	0	0	0	0	0	1095.0041439815	5000000000	19.5	5000000000	19.5	Unknown
103057	000000000003209e4c95eef55e53f2bab5b8997c5cc56cc02779ffdecdce5f11	2011-01-17 00:25:03	2011-01-16 23:45:00	440	440	1760	1	1	000000000000000000000000000001	8a5f70e590e9e644cafa05ecdac10becdf8b81611301fb04bb4709a55303061e	3331564391	453217774	18437.644392166	000000000000000000000000000000000000000000000000092f1f1dede8c138	04ee8d031b02e600	2	0	2	2	500000000	1.95	5500000000	21.45	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103058	000000000002619721f1999493792465b2ad0449fdd9339df9d66f42b141b85b	2011-01-17 00:30:25	2011-01-16 23:46:14	697	697	2788	1	1	000000000000000000000000000001	91eabf069a3e9e98b9dbd2f6a3ba9a706d467853eeca2f498310c332c57aeddb	3196177667	453217774	18437.644392166	000000000000000000000000000000000000000000000000092f6723dae590c4	04ee8d031b0107	3	0	3	4	5986000000	23.3454	10986000000	42.8454	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103059	0000000000011d74f850f9336670e45fc0f0c1738fa164a3a83b7aed6962c409	2011-01-17 00:31:26	2011-01-16 23:50:01	215	215	860	1	1	000000000000000000000000000001	afa536285a915bc154e5e6d808492a33fb6fd79f23faee6eafdf4f55c79435d0	1693674843	453217774	18437.644392166	000000000000000000000000000000000000000000000000092faf29c7e26050	04ee8d031b014c	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103060	000000000001767842fa5e3c0b75b7067a6ab450ae0493887dade4f2632df215	2011-01-17 00:35:40	2011-01-16 23:56:10	908	908	3632	1	1	000000000000000000000000000001	2e11c61055283dbc44d0cfc62fd3f814088043e1b4aa3c8a51bb860eeefd7b28	1283075971	453217774	18437.644392166	000000000000000000000000000000000000000000000000092ff72fb4df2fdc	02ec00	3	0	4	5	76011000000	296.4429	81011000000	315.9429	0	0	0	0	0	0	42122.728171296	5000000000	19.5	5000000000	19.5	Unknown
103061	00000000000045150a4530293f4236a85b71fe93b230a158eb5746893d10921e	2011-01-17 00:43:26	2011-01-17 00:23:56	472	472	1888	1	1	000000000000000000000000000001	1da3e07ac646ea8f30d054666256100f28b4548f155cb5471c4d5e2295258d72	3655379508	453217774	18437.644392166	00000000000000000000000000000000000000000000000009303f35a1dbff68	04ee8d031b0141	2	0	2	3	5476000000	21.3564	10476000000	40.8564	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103062	000000000002f006af24e6938520bec8c5dafb782bf32f8a3dce2e46b786a0df	2011-01-17 00:46:49	2011-01-17 00:25:03	696	696	2784	1	1	000000000000000000000000000001	38173262a9608fbcbfc155d32be70863f0eea1766fc9095400ecf08e82a6726b	1226449241	453217774	18437.644392166	0000000000000000000000000000000000000000000000000930873b8ed8cef4	04ee8d031b0148	3	0	3	4	350000000	1.365	5350000000	20.865	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103063	000000000001db24842ebd403bcbbe8de57ac0efbfc71178c0434ab6fdd9c017	2011-01-17 00:55:12	2011-01-17 00:30:25	875	875	3500	1	1	000000000000000000000000000001	8c036d588d9ec3d4bd5d0a7a6a1334736530f0fc83f9886c26577b42f1f3c64a	3615531366	453217774	18437.644392166	0000000000000000000000000000000000000000000000000930cf417bd59e80	04ee8d031b017a	3	0	4	4	5481483576	21.3778	10481483576	40.8778	483576	0.0019	732691	0.0029	183173	0.0007	3.6642327374019	5000000000	19.5	5000483576	19.5019	Unknown
103064	00000000000128a30454fdd09215f95fcb43aed47113478a52e7296056eb70e3	2011-01-17 00:59:23	2011-01-17 00:31:26	912	912	3648	1	1	000000000000000000000000000001	305998b1a3fd2dc99e2134ef36f78939a7aced5991969460d7ff38dc7b77205f	59341590	453217774	18437.644392166	0000000000000000000000000000000000000000000000000931174768d26e0c	04ee8d031b0112	3	0	4	5	31162951424	121.5355	36162951424	141.0355	0	0	0	0	0	0	1.4615741388889	5000000000	19.5	5000000000	19.5	Unknown
103065	0000000000036587eb182669dc3d55e6c21650adc76e36a37679e431378f578a	2011-01-17 01:00:29	2011-01-17 00:35:40	215	215	860	1	1	000000000000000000000000000001	8bb3e7a62539daa01a4a74bc107e5e75abfb87bf301006a112ecf03eb8860220	1972732588	453217774	18437.644392166	00000000000000000000000000000000000000000000000009315f4d55cf3d98	04ee8d031b012f	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103066	000000000000dfe58de532cd19cfaa3f18ee5eebe77f6390bc309a827473c700	2011-01-17 01:17:21	2011-01-17 00:43:26	5128	5128	20512	1	1	000000000000000000000000000001	872f59564e573ef4df0b7feec3b24afdb3bcc59169aa2594f47ff740c405d7cd	1957235724	453217774	18437.644392166	0000000000000000000000000000000000000000000000000931a75342cc0d24	04ee8d031b011c	20	0	21	38	75426000000	294.1614	80426000000	313.6614	0	0	0	0	0	0	79.597708796296	5000000000	19.5	5000000000	19.5	Unknown
103067	000000000002095b551ab33058d64e84cbe1c929ad6a9656dc9e252727b85ac0	2011-01-17 01:18:59	2011-01-17 00:46:49	732	732	2928	1	1	000000000000000000000000000001	800104565527c48248d9bc1a70bd7675699598503d7c97c665355867bc1f7fad	3240415514	453217774	18437.644392166	0000000000000000000000000000000000000000000000000931ef592fc8dcb0	04ee8d031b0123	3	0	3	5	1099000000	4.2861	6099000000	23.7861	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103068	0000000000017b45e6d008087ef92ebb8fa861c895d23d27f3de0f6d26381882	2011-01-17 01:22:53	2011-01-17 00:55:12	1337	1337	5348	1	1	000000000000000000000000000001	a5516128528b7d8dbe8a1fbba059b6c4b5ba8e1ccb6d29c8a8f2446c020c47f0	2784442627	453217774	18437.644392166	0000000000000000000000000000000000000000000000000932375f1cc5ac3c	04ee8d031b011d	2	0	7	2	300000000	1.17	5300000000	20.67	0	0	0	0	0	0	20.944784143519	5000000000	19.5	5000000000	19.5	Unknown
103069	0000000000008726875307d3fe9677ab033671e7f5a6b7b1796cfa2ab1de3b5a	2011-01-17 01:36:54	2011-01-17 00:59:23	1133	1133	4532	1	1	000000000000000000000000000001	37c99832650ec84a374aa9a9fe3f5a542224f18f62d6d13b1ef2a01d6d0944d1	2073124355	453217774	18437.644392166	00000000000000000000000000000000000000000000000009327f6509c27bc8	04ee8d031b0123	4	0	5	6	37206000000	145.1034	42206000000	164.6034	0	0	0	0	0	0	6.0735069444444	5000000000	19.5	5000000000	19.5	Unknown
103070	000000000002afe78da0ffb4f44157555473c0ab783b241df55e7824b38fd475	2011-01-17 01:39:41	2011-01-17 01:00:29	215	215	860	1	1	000000000000000000000000000001	faf4a7e1d0798afe8aa168206b8a9e9fdf9113f956e61880cc1cd50ff60e9629	808908866	453217774	18437.644392166	0000000000000000000000000000000000000000000000000932c76af6bf4b54	04ee8d031b0158	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103071	000000000001e6901f50ef1e93c351f6dd47b5e9be570c9a882a16e02a4161f1	2011-01-17 01:46:38	2011-01-17 01:17:21	473	473	1892	1	1	000000000000000000000000000001	f1a00994dde61b40e86c9f05879002f78cb0c2edf10088161f6833b39be64609	2702604325	453217774	18437.644392166	00000000000000000000000000000000000000000000000009330f70e3bc1ae0	04ee8d031b0116	2	0	2	3	5461000000	21.2979	10461000000	40.7979	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103072	0000000000024001d547fc7a21a4f76fb92ce9f5aecf8d80b7dbd42bfbb05556	2011-01-17 01:54:04	2011-01-17 01:18:59	438	438	1752	1	1	000000000000000000000000000001	2194611da3dbd8a158438fe6e99c0e9c4681b1648584279c96743a185be88689	3833286194	453217774	18437.644392166	00000000000000000000000000000000000000000000000009335776d0b8ea6c	04ee8d031b0144	2	0	2	2	10000000	0.039	5010000000	19.539	0	0	0	0	0	0	0.39373726851852	5000000000	19.5	5000000000	19.5	Unknown
103073	00000000000241d390ee42f23aff7d6f6a754c22cc12e36b4e750aafff057971	2011-01-17 01:58:48	2011-01-17 01:22:53	215	215	860	1	1	000000000000000000000000000001	4044f28378e55e5d9fcb0a147fdda334a4bb8141e9cdd6aff1ba1c5e3458863d	1607611679	453217774	18437.644392166	00000000000000000000000000000000000000000000000009339f7cbdb5b9f8	04ee8d031b013e	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103074	00000000000228cbafb8d4a8a4415933c6ce912f055c2161753ab6e3de5048ad	2011-01-17 02:03:55	2011-01-17 01:36:54	4085	4085	16340	1	1	000000000000000000000000000001	223d66fc101aad4c106d2b49216dc3eb738a6ff77c1256b3bb6caf26b26f3059	770194927	453217774	18437.644392166	0000000000000000000000000000000000000000000000000933e782aab28984	04ee8d031b0142	16	0	16	31	67388000000	262.8132	72388000000	282.3132	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103075	00000000000165f843fb58350d007929ec77d49005c2c10e5457790cb8c2b5ae	2011-01-17 02:19:35	2011-01-17 01:39:41	990	990	3960	1	1	000000000000000000000000000001	49e699e7cd3405d493ca8561d19e198d356238f532c250984fd1faa9da87a651	339505772	453217774	18437.644392166	00000000000000000000000000000000000000000000000009342f8897af5910	04ee8d031b0172	4	0	4	7	1727000000	6.7353	6727000000	26.2353	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103076	000000000000e34a5ce9ff2955866538b6fd9fbbeed1e475d7a037fa0baa4687	2011-01-17 02:20:21	2011-01-17 01:46:38	215	215	860	1	1	000000000000000000000000000001	e33fe3b5981e128b38353676093fd476297c3f8eb3a193d6557439470a4ae2cc	2400865049	453217774	18437.644392166	0000000000000000000000000000000000000000000000000934778e84ac289c	04ee8d031b0106	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103077	00000000000169f6c03d1f3994de931855b4f0fe2fccd5ef7f1ebc9a6c3beee4	2011-01-17 02:27:57	2011-01-17 01:54:04	372	372	1488	1	1	000000000000000000000000000001	a4aa8aab1f2a06bd45e693b4b9ceb66f7e7e194512ba804ad211ef22a6d07a7e	1138394384	453217774	18437.644392166	0000000000000000000000000000000000000000000000000934bf9471a8f828	04ee8d031b0103	2	0	2	2	5000000000	19.5	10000000000	39	0	0	0	0	0	0	37.162615740741	5000000000	19.5	5000000000	19.5	Unknown
103078	00000000000148e7109c6090da74a91f72d83f6cb7a890a19bd3bdb5d8bc6904	2011-01-17 03:00:24	2011-01-17 01:58:48	2964	2964	11856	1	1	000000000000000000000000000001	1025a04561d63960b284e2bd5bd99f3a68fb570767af7742d9efb7f8511f4911	1460852493	453217774	18437.644392166	0000000000000000000000000000000000000000000000000935079a5ea5c7b4	04ee8d031b016d	6	0	20	7	70206000000	273.8034	75206000000	293.3034	2000000	0.0078	727537	0.0028	181884	0.0007	5767.8534570602	5000000000	19.5	5002000000	19.5078	Unknown
103079	00000000000185981d8dc0183a92c2f4a8fb76cc188f87347c4bfcb372619ad3	2011-01-17 03:01:11	2011-01-17 02:03:55	373	373	1492	1	1	000000000000000000000000000001	c193b133c0145aaf0f0842669a524c34b0d63096bf54c9e68055e22cb0ae77d2	3095811079	453217774	18437.644392166	00000000000000000000000000000000000000000000000009354fa04ba29740	04ee8d031b0135	2	0	2	2	5000000000	19.5	10000000000	39	0	0	0	0	0	0	36.233796296296	5000000000	19.5	5000000000	19.5	Unknown
103080	0000000000015f3e5da6e939d06aa847f39866f5880d773e509ee530851b1443	2011-01-17 03:07:53	2011-01-17 02:19:35	210	210	840	1	1	000000000000000000000000000001	016605a7b54565ef404ca94151d76001e353da6c9899a9561b85d280631e5348	2823677159	453217774	18437.644392166	000000000000000000000000000000000000000000000000093597a6389f66cc	012b	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103081	000000000001469e0097e6ea8eb1506a39020e585fd65dd8f11b79b9018a5643	2011-01-17 03:31:03	2011-01-17 02:20:21	732	732	2928	1	1	000000000000000000000000000001	971b5cc1a8375c74e1b39c9e566d06d88e5ee24118b5fcc48b67da395e0d970d	4287760199	453217774	18437.644392166	0000000000000000000000000000000000000000000000000935dfac259c3658	04ee8d031b014e	3	0	3	5	5472000000	21.3408	10472000000	40.8408	0	0	0	0	0	0	0.3366037037037	5000000000	19.5	5000000000	19.5	Unknown
103082	000000000003497c6fa25431336a61a6000d43355fef706fd1e3b4d84f2a6fb5	2011-01-17 03:44:02	2011-01-17 02:27:57	696	696	2784	1	1	000000000000000000000000000001	0d5fc5ba4db53d2c0eb483e155d9d479033e1ebff664340169b09df57a5f2ceb	834640844	453217774	18437.644392166	000000000000000000000000000000000000000000000000093627b2129905e4	04ee8d031b0107	3	0	3	4	5461000000	21.2979	10461000000	40.7979	0	0	0	0	0	0	0.93992361111111	5000000000	19.5	5000000000	19.5	Unknown
103083	00000000000054dfeae2af4dda0c2bff13124203d17dfd2f48d8c122ffdc1f93	2011-01-17 03:45:36	2011-01-17 03:00:24	210	210	840	1	1	000000000000000000000000000001	7f0e744160a5cd0b093eb7486545814aaeaa116d10a51592bc535e143962d978	2436850409	453217774	18437.644392166	00000000000000000000000000000000000000000000000009366fb7ff95d570	0132	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103084	000000000000897302f84075bba42bbd01c6fb6ced6b9efe965f9f4a074a2fb4	2011-01-17 03:55:00	2011-01-17 03:01:11	473	473	1892	1	1	000000000000000000000000000001	beeefe4fc992694e0efceaf54fd2d1fa54ff2c8dcd13f829d53057ee3fcbe57e	48554371	453217774	18437.644392166	0000000000000000000000000000000000000000000000000936b7bdec92a4fc	04ee8d031b0142	2	0	2	3	5446000000	21.2394	10446000000	40.7394	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103085	00000000000011fb0f39c24b57c008623121172b631c9cf0ee408c081f531b48	2011-01-17 04:00:21	2011-01-17 03:07:53	472	472	1888	1	1	000000000000000000000000000001	7a544224b269f5f93d6e5f1449551a007ef63cc196fcf3f7dbc3c11745610dbe	3928972559	453217774	18437.644392166	0000000000000000000000000000000000000000000000000936ffc3d98f7488	04ee8d031b0142	2	0	2	3	3207000000	12.5073	8207000000	32.0073	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103086	000000000001493e8f04f9b3b4034111578a9f2751fb1b0d74b32de65df19b4d	2011-01-17 04:05:58	2011-01-17 03:31:03	4090	4090	16360	1	1	000000000000000000000000000001	bd66b0481da6d3e845ec454312519c3f7de2491e741d81a7679a8da7e498b353	289920152	453217774	18437.644392166	000000000000000000000000000000000000000000000000093747c9c68c4414	04ee8d031b029e00	16	0	16	31	80078000000	312.3042	85078000000	331.8042	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103087	0000000000028bb091feae4c88816e178f4d22cbb75e367777d8cfed8d007957	2011-01-17 04:08:46	2011-01-17 03:44:02	956	956	3824	1	1	000000000000000000000000000001	fd86b9424829f167f01955030b29741c1ef5c3147251f6f6b4aefa3a2cdefe34	3776111150	453217774	18437.644392166	00000000000000000000000000000000000000000000000009378fcfb38913a0	04ee8d031b0145	4	0	4	6	493000000	1.9227	5493000000	21.4227	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103088	00000000000088e8b50bf125fc9f31fdba9450540cd46d8f82fb8752dcffe738	2011-01-17 04:18:13	2011-01-17 03:45:36	857	857	3428	1	1	000000000000000000000000000001	0a243ab22c001b2e0ec01dd87fc4ee8307fdd677d8b5105fb1eab02bab217250	507503165	453217774	18437.644392166	0000000000000000000000000000000000000000000000000937d7d5a085e32c	04ee8d031b017a	4	0	4	5	10446000000	40.7394	15446000000	60.2394	0	0	0	0	0	0	120.20070081019	5000000000	19.5	5000000000	19.5	Unknown
103089	000000000001a1bd186a776095a59745a46aa18956a196ab091270112c2ecdcf	2011-01-17 04:30:41	2011-01-17 03:55:00	697	697	2788	1	1	000000000000000000000000000001	35aaaeadd43f4f81ba4855fd852392462bca500f628735ffdf9c233a45ce9016	1766292821	453217774	18437.644392166	00000000000000000000000000000000000000000000000009381fdb8d82b2b8	04ee8d031b0158	3	0	3	4	21700000000	84.63	26700000000	104.13	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103090	0000000000007d96707ae955453df61a073fa4a3e7ddead82c67f4543b63f651	2011-01-17 04:39:04	2011-01-17 04:00:21	473	473	1892	1	1	000000000000000000000000000001	39e40482f350f73444a713f80d6a0835c51fdbb4301d2ae17f880881f085fcef	3827170812	453217774	18437.644392166	000000000000000000000000000000000000000000000000093867e17a7f8244	04ee8d031b0148	2	0	2	3	145000000	0.5655	5145000000	20.0655	0	0	0	0	0	0	4.873728587963	5000000000	19.5	5000000000	19.5	Unknown
103091	0000000000005e1654dab71145c58ebdf4e8546a39a7fe2838bfc2b6d74164e8	2011-01-17 04:42:50	2011-01-17 04:05:58	215	215	860	1	1	000000000000000000000000000001	1402469fdf202d051c558c0f86c06bce00d36eb9dc799256527f6e3b82130d72	4264766228	453217774	18437.644392166	0000000000000000000000000000000000000000000000000938afe7677c51d0	04ee8d031b0155	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103092	000000000000c809d3703e7fe0b2031e64fd2811f202cb60e01e83dfd5407dae	2011-01-17 04:46:06	2011-01-17 04:08:46	473	473	1892	1	1	000000000000000000000000000001	45b09104b6dae14827559c5f321d8823ed5a03d793d421a9d3b97422e9d6c9e6	1520313394	453217774	18437.644392166	0000000000000000000000000000000000000000000000000938f7ed5479215c	04ee8d031b02ee00	2	0	2	3	5436000000	21.2004	10436000000	40.7004	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103093	000000000001dc61329c04e405a688eb87c1087788d83f6ca587136bf06d215f	2011-01-17 05:23:42	2011-01-17 04:18:13	2885	2885	11540	1	1	000000000000000000000000000001	db8dc9c87f131d1c3aa52f7bb1f68fbee14316231484fd1888652d5d9c6a2e05	562393234	453217774	18437.644392166	00000000000000000000000000000000000000000000000009393ff34175f0e8	04ee8d031b015f	8	0	13	14	79116000000	308.5524	84116000000	328.0524	3000000	0.0117	1123600	0.0044	280899	0.0011	3627.2137199074	5000000000	19.5	5003000000	19.5117	Unknown
103094	00000000000214372479d8dff4c900720731c7ca68ac82d19f58cc34a74898f9	2011-01-17 05:32:38	2011-01-17 04:30:41	2077	2077	8308	1	1	000000000000000000000000000001	4fc231fae18d240487e5c66f86e2d3241182e7b8a80869e37f56cef53fe4d5a7	2480115978	453217774	18437.644392166	000000000000000000000000000000000000000000000000093987f92e72c074	04ee8d031b015b	5	0	10	7	8050000000	31.395	13050000000	50.895	0	0	0	0	0	0	43.146283796296	5000000000	19.5	5000000000	19.5	Unknown
103095	00000000000296b9992d93ff42bcbe04fa5cbb8f05603c532e75ed94829186ec	2011-01-17 05:36:39	2011-01-17 04:39:04	215	215	860	1	1	000000000000000000000000000001	022fe020fe19f4f02d13ea74844c979cd7c73967eea2163f5eb75b3f5381e813	2139443475	453217774	18437.644392166	0000000000000000000000000000000000000000000000000939cfff1b6f9000	04ee8d031b0120	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103096	000000000001d604c7b034f4c638602ae42d9340cb0f088b30771dcf5b4ed47c	2011-01-17 05:41:27	2011-01-17 04:42:50	440	440	1760	1	1	000000000000000000000000000001	53d81f196b6aa4a0e8bbd94255e505c8343a06ff6e46e613d770d8f02d63b424	1774494696	453217774	18437.644392166	000000000000000000000000000000000000000000000000093a1805086c5f8c	04ee8d031b017d	2	0	2	2	1500000000	5.85	6500000000	25.35	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103097	000000000002b3246057f2267578a139b08dde5c158a989f6f99263a786a7354	2011-01-17 05:43:03	2011-01-17 04:46:06	215	215	860	1	1	000000000000000000000000000001	8d49c60b9b0c6de3c7d4baca2fd74c999632a47f0a5b166304d58d038da98e0b	1317430811	453217774	18437.644392166	000000000000000000000000000000000000000000000000093a600af5692f18	04ee8d031b0148	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103098	000000000000c6af78ceca7aa6ede6ebe496f94a26400ea5fffce7ea58bab903	2011-01-17 05:57:22	2011-01-17 05:23:42	1134	1134	4536	1	1	000000000000000000000000000001	9b30b4d88392942fa79f7f5d2a571b0da443c160e217a7fab959ccf139a34ce3	2694700590	453217774	18437.644392166	000000000000000000000000000000000000000000000000093aa810e265fea4	04ee8d031b0139	4	0	5	6	5622711680	21.9286	10622711680	41.4286	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
103099	0000000000022d2544709ee7a81d1790395d348e178d1d3d5e2bf046af1ef550	2011-01-17 06:00:42	2011-01-17 05:32:38	472	472	1888	1	1	000000000000000000000000000001	68940baa821e08bfd40a556db02ed6ebb7817ba02a374e2518cb29d49da022e7	559991308	453217774	18437.644392166	000000000000000000000000000000000000000000000000093af016cf62ce30	04ee8d031b0127	2	0	2	3	5411000000	21.1029	10411000000	40.6029	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
