id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
178820	00000000000007099e2fd74a16da3bdcd57afef58789d8200655f3847f76f9cd	2012-05-06 00:04:00	2012-05-05 23:11:11	37374	37374	149496	1	1	000000000000000000000000000001	8ff55b05c129f1e0eaac53b3efe6d4a6ab2ae0ea5307f75b6456940dba45b1e8	1553529653	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110e1d4cb15e2cf632	04ddbea54f02080c062f503253482f	95	0	173	193	1114226213536	56157	1119226213536	56409	5100000	0.257	137159	0.0069	34289.9	0.0017	2707.2741523207	5000000000	252	5005100000	252.257	Unknown
178821	000000000000099abdf9b8891e19cf26b0678e863aa509b585f6228ffe4bf683	2012-05-06 00:09:51	2012-05-05 23:21:43	24144	24144	96576	1	1	000000000000000000000000000001	92b9f9a2229aca82b0b4c3fc17ba1e1530886c1d03e854de9b34e219b18bea75	1989989903	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110e3451b60f3dcbfc	04c6c0a54f02fd08062f503253482f	61	0	111	140	1814070946758	91429.1719	1819070946758	91681.1719	1900000	0.0958	79322	0.004	19830.5	0.001	67619.899968417	5000000000	252	5001900000	252.0958	Unknown
178822	00000000000009b9eec6cc684e0096a206c9d01c993ca4c8b5a1c08caf87973a	2012-05-06 00:28:46	2012-05-05 23:35:29	47657	47657	190628	1	1	000000000000000000000000000001	6f78d5d652981b59eb0b224f431d1c62a5186c370c2eec30572a482d60a808a5	4080255632	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110e4b56bac04ea1c6	70736a04f71e0b1a04126a6a01522cfabe6d6d28d21116cfef76de430c188145b2d6732756eae8c520699395ebc6a2dc0695b30100000000000000425443204775696c64202f503253482fac1eeeed88	116	0	227	233	509844751954	25696.1758	514844751954	25948.1758	7610010	0.3835	160511	0.0081	40127.9	0.002	52892.728273978	5000000000	252	5007610010	252.3835	BTC Guild
178823	00000000000000bad7a967bd4cf5a24f75ece9a556b06052bcbb99738bbc8b16	2012-05-06 00:34:09	2012-05-05 23:36:58	30089	30089	120356	1	1	000000000000000000000000000001	0a9713265cc9c4a072f2c101c401655e3a0d44bca9f812e475ca0fdea4411df9	2309246348	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110e625bbf715f7790	0f00456c6967697573004fa5c701095ffabe6d6d3b46d42c69f7ca6c164c92d95349c5df6913ff2ff66733cb346864cdeb5830020800000000000000002f503253482f00	64	0	130	194	1177997120883	59371.0547	1182997120883	59623.0547	4115000	0.2074	147761	0.0074	36940.3	0.0019	265.88728362875	5000000000	252	5004115000	252.2074	Eligius
178824	00000000000004a00ed56a0eed6e11c488068208a9db107c97f9f262d2b80dec	2012-05-06 00:47:26	2012-05-05 23:47:56	5927	5927	23708	1	1	000000000000000000000000000001	ec5ba626faaad323b0173f713f23e8254c3fac0a06c3a95f0aae6dc282f1aeb5	2862791500	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110e7960c422704d5a	05fe88ba0200094269744d696e746572062f503253482f01102cfabe6d6da072269bf167bbd9c6fe71152f3bf1b687c922888c82f94388885d9f05b882830100000000000000	16	0	27	31	17156082940	864.6666	22156082940	1116.6666	400000	0.0202	70286.4	0.0035	17571.6	0.0009	3113.9140845611	5000000000	252	5000400000	252.0202	BitMinter
178825	0000000000000542cb434dea6d52e5dc7b0802b42168d15b5262c47bf8750ebb	2012-05-06 00:51:59	2012-05-06 00:04:00	25654	25654	102616	1	1	000000000000000000000000000001	c0fccad9559763ee2b50cf66074a416f8e4ef14093e97ae6f027d71e37e3a023	2203096501	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110e9065c8d3812324	1265636f406f7a636f2e696e202f503253482f042fcba54f02570b2cfabe6d6d496f434fdb328e193b90eb37ddbadbffbbc72462e67dbdb417a55ea4f74eadbc0100000000000000	65	0	119	140	1479054645206	74544.3516	1484054645206	74796.3516	5330000	0.2686	209710	0.0106	52427.6	0.0026	1632.3546558425	5000000000	252	5005330000	252.2686	OzCoin
178826	000000000000065b8be5b6ce5960ac82d6595557689f63e94242adcc3180e733	2012-05-06 00:55:10	2012-05-06 00:09:51	25606	25606	102424	1	1	000000000000000000000000000001	99d2140c4b242747212ace917a5a88f18efee931b933bb8694a92bdc5b758de6	1026781354	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110ea76acd8491f8ee	04f71e0b1a025b02062f503253482f	88	0	115	173	1118976316769	56396.4062	1123976316769	56648.4062	1610000	0.0811	63428.3	0.0032	15857.1	0.0008	7740.497035455	5000000000	252	5001610000	252.0811	Unknown
178827	0000000000000338b0be264b0bbc6b4fdbc1e39e23b4726c6e11cdac76e39047	2012-05-06 01:02:29	2012-05-06 00:28:46	29235	29235	116940	1	1	000000000000000000000000000001	ba355c4b62c6de7d393ceb532cc3dd6f99460d2d3a2861461dee574b0709a6a3	1190669757	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110ebe6fd235a2ceb8	04f71e0b1a029501062f503253482f	92	0	131	181	762923539186	38451.3477	767923539186	38703.3477	1567500	0.079	54029.4	0.0027	13507.3	0.0007	4215.5843404745	5000000000	252	5001567500	252.079	Unknown
178828	0000000000000445d7f7e481d96dd566d578f7a64fbb14eade04351d4e02570f	2012-05-06 01:09:23	2012-05-06 00:34:09	8910	8910	35640	1	1	000000000000000000000000000001	abfb64832bae52e5a561364281d2ffb706153c0c3b9b6118bfc0ea2c1e857271	3902754597	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110ed574d6e6b3a482	04f71e0b1a02d801062f503253482f	21	0	42	41	203414096835	10252.0703	208414096835	10504.0703	1050000	0.0529	120870	0.0061	30217.6	0.0015	2343.3998514646	5000000000	252	5001050000	252.0529	Unknown
178829	00000000000004bd348fc742c86897ab7c3fa1d534dfe44d523d9d28b27cec8b	2012-05-06 01:10:55	2012-05-06 00:47:26	47022	47022	188088	1	1	000000000000000000000000000001	107bb13afb409164e982efebedd858d258bfd1d506838d40982de027d27409f8	2902770911	436936439	1508589.6720603	0000000000000000000000000000000000000000000000110eec79db97c47a4c	049fcfa54f026d07062f503253482f	48	0	230	220	278359358845	14029.3115	283359358845	14281.3115	3700000	0.1865	79007.5	0.004	19751.9	0.001	1771.3043606304	5000000000	252	5003700000	252.1865	Unknown
