id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
718714	000000000000000000043761f3158d239500954c60a2ff40324fff4ff5a47b9f	2022-01-15 00:03:00	2022-01-14 23:22:54	1374952	847326	3916930	536879104	20002000	100000000000000010000000000000	d2d20afa47e4e48e76e9cbf07069598987fc4fe8ead547e9dcf7df8531eb3faa	583910804	386632843	24371874614346	0000000000000000000000000000000000000000270ba454f5497e057d3e4dc9	037af70a1362696e616e63652f383039ff001f029072c324fabe6d6d17015469e91ed3db52c734d33d5fd9fad8aa6fcc8fb38697b975bd3643608c21020000000000000041df0000e6ee3400	1252	1009	7065	4052	491299853201	211853408	491924853201	212122912	5090853	2195.2268	3703.72	1.5972	1299.5	0.5601	16267.432584551	625000000	269506.25	630090853	271701.4688	Binance
718715	00000000000000000008e95d4cf948c21c388e4196efbd0c7b006416c36edadf	2022-01-15 00:03:12	2022-01-14 23:31:22	369245	130566	760943	939515904	37ffe000	110111111111111110000000000000	32dd09bcf8dd618f143c711b8210ec3f18bd3f79186e770bf63df934c91e47ad	3273193236	386632843	24371874614346	0000000000000000000000000000000000000000270bba7f9061e56783494734	037bf70a162f5669614254432f4d696e656420627920777a73672f2cfabe6d6d46697a35451a948e3bdb05aca27cfbfe0445e340a8a1fef2c03725407510d3a61000000000000000123bc1ec70777b324eca42bfbd6e0f2f9a010000000000	50	41	1144	398	41784288979	18017804	42409288979	18287310	351489	151.5656	953.056	0.4109	462.873	0.1997	17.773377593435	625000000	269506.25	625351489	269657.8125	ViaBTC
718716	000000000000000000076abe1ba61092693d424b897e64bbe83e0085a95399ac	2022-01-15 00:07:24	2022-01-14 23:44:19	442313	254658	1206287	541065216	20400000	100000010000000000000000000000	86432bbb64f1ae45bbb6fde4fe385f158975f005714b19dc1ee7fc93a0ee5329	3259161676	386632843	24371874614346	0000000000000000000000000000000000000000270bd0aa2b7a4cc98954409f	037cf70a1b4d696e656420627920416e74506f6f6c3734305000ab029206de7bfabe6d6d1ba72974ca145833a18e08ca85f5541df5638fe6cf88cd211ce5e46ab4791c450200000000000000bbd70400646b0100	771	636	2102	2472	180136088058	77676480	180761088058	77945992	2410667	1039.5037	5455.49	2.3523	1998.83	0.862	1787.9750802502	625000000	269506.25	627410667	270545.75	AntPool
718717	000000000000000000021775602edf57267920a2e11d76092a7582d5a12be0fc	2022-01-15 00:10:46	2022-01-14 23:46:10	571102	364459	1664479	541065216	20400000	100000010000000000000000000000	6294ccb047b84d5dcf0f05244b30820486bbb0086f2800b4bc8f459a02268cd2	2188288380	386632843	24371874614346	0000000000000000000000000000000000000000270be6d4c692b42b8f5f3a0a	037df70a315c20506f7765726564206279204c75786f722054656368205c000000008f5182b8d638c24e000015028721010000000000	633	527	2927	2127	2342497556062	1010108352	2343122556062	1010377856	2654111	1144.4792	4649.83	2.0051	1594.57	0.6878	3336.2294351434	625000000	269506.25	627654111	270650.7188	Unknown
718718	000000000000000000086144e114b3870025442c1e121fe8dad1c3b8f50487d9	2022-01-15 00:12:17	2022-01-14 23:56:44	375320	128263	760109	536903680	20008000	100000000000001000000000000000	8f5097c3a42a348b5209db2080c377b02cf609eedb9b339dba108a03c19f695a	2177123704	386632843	24371874614346	0000000000000000000000000000000000000000270bfcff61ab1b8d956a3375	037ef70a046111e2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03edbe019989130000000000	295	240	1254	1066	108593166173	46826460	109218166173	47095964	943373	406.7919	2515.53	1.0849	1242.04	0.5356	392.54122663928	625000000	269506.25	625943373	269913.0312	Unknown
718719	000000000000000000027b95a9a97b0c441a8b1a47ae8d8c53bd12ecb5fb9e1c	2022-01-15 00:12:51	2022-01-15 00:03:00	169287	51820	324747	939515904	37ffe000	110111111111111110000000000000	eeca9ccac7c2361eedc56672805dfb0f55224c1c33bf06e065521a464f834ca6	1847708660	386632843	24371874614346	0000000000000000000000000000000000000000270c1329fcc382ef9b752ce0	037ff70a048311e2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dd4db3b3387020000000000	114	96	553	322	12360825085	5330111.5	12985825085	5599617.5	295788	127.5467	1750.34	0.7546	913.287	0.3937	303.28241119103	625000000	269506.25	625295788	269633.7812	Unknown
718720	000000000000000000031ec514b89bdac2c4786bbcc3a1a0acd1206f82181901	2022-01-15 00:14:01	2022-01-15 00:03:12	282110	105068	597314	536870916	20000004	100000000000000000000000000100	a0c6b71c8ced1d70706e6f6abc696a3033acdafbd4f687172c3b5075f1244f28	169290174	386632843	24371874614346	0000000000000000000000000000000000000000270c295497dbea51a180264b	0380f70a04c111e2612f706f6f6c696e2e636f6d2ffabe6d6d8efaa5ea17c13bba6d662266e7d9da747462c760b780857bb1232fb1d2aa9ff00100000000000000d62447ddd30bfd95247afe2553741e8e12694c694200df04000000000000	179	138	973	663	28022000726	12083367	28647000726	12352873	619191	267.0013	2198.68	0.9482	1039.32	0.448	363.42792930716	625000000	269506.25	625619191	269773.25	Poolin
718721	00000000000000000003cc68f578e943259aed00cc6090f405b95fe98b8f4a9b	2022-01-15 00:20:40	2022-01-15 00:07:24	1364658	493936	2846466	536903680	20008000	100000000000001000000000000000	8c3e91076f9d9aa8471b400d2302bc5151f6c3271bb5c3bb80c6278d228693c3	163905453	386632843	24371874614346	0000000000000000000000000000000000000000270c3f7f32f451b3a78b1fb6	0381f70a045813e2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b8c1474e15e3b0000000000	1233	1036	4857	4170	234971175717	101321920	235596175717	101591424	4025369	1735.7794	2950.38	1.2721	1413.6	0.6097	3665.9569860163	625000000	269506.25	629025369	271242.0312	Unknown
718722	00000000000000000001c99e0b629d6ebb132935d5560c84e7b39056be8e41a7	2022-01-15 00:23:29	2022-01-15 00:10:46	269208	145070	704418	536870912	20000000	100000000000000000000000000000	c4540b92580eaa0abb1cc9a298aa83a558049c7f7ea655a2264f9eb023f51b5b	1984912996	386632843	24371874614346	0000000000000000000000000000000000000000270c55a9ce0cb915ad961921	0382f70a040114e2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fbac94eb46a020000000000	482	394	1219	1688	383673538626	165443872	384298538626	165713376	2045663	882.1104	7607.3	3.2802	2904.98	1.2527	728.48990369713	625000000	269506.25	627045663	270388.375	Unknown
718723	00000000000000000002d03f5068ce1a188c9b79d929d4f2af95b551d7ce2288	2022-01-15 00:37:38	2022-01-15 00:12:17	1203327	633508	3103851	551550980	20e00004	100000111000000000000000000100	46606edbd1814f6cbac847763c339d4a2f948451648da2e6e21bd5afd0103b4d	2855999836	386632843	24371874614346	0000000000000000000000000000000000000000270c6bd469252077b3a1128c	0383f70a2cfabe6d6dddbdb654183fdb1bab5b82d63635906e8380586e41d6cbcd1b166d6daa91bfbe10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500807a0000	2320	1892	5213	7897	561753175508	242233584	562378175508	242503088	8679594	3742.7278	7215.98	3.1116	2794.32	1.2048	13953.523333291	625000000	269506.25	633679594	273248.9688	F2Pool
718724	000000000000000000078dd9e6094a15bab091c7a3fa36a2fe4ac6f22cb8d518	2022-01-15 00:44:04	2022-01-15 00:12:51	537714	278411	1372947	545259524	20800004	100000100000000000000000000100	875963ca8f2200f9058eeb0b7367f4f07e467cfc1bb5280a63d65a43464ea762	1813168515	386632843	24371874614346	0000000000000000000000000000000000000000270c81ff043d87d9b9ac0bf7	0384f70a04d518e2612f53424943727970746f2e636f6d20506f6f6c2f02148731fbc6000000000000	1096	912	2296	3571	132711686100	57226608	133336686100	57496112	4021282	1734.017	7482.5	3.2263	2926.77	1.2622	2085.4557479391	625000000	269506.25	629021282	271240.2812	Unknown
718725	00000000000000000007edd5b057a1ddf28319e1e4815ef9da6f5cd86ed646ad	2022-01-15 00:44:34	2022-01-15 00:14:01	49592	23974	121514	939515908	37ffe004	110111111111111110000000000100	e99fd78380133be202fe735d25013ecaecc23804ee89d66d1ff321c5935844df	2153919001	386632843	24371874614346	0000000000000000000000000000000000000000270c98299f55ef3bbfb70562	0385f70a2cfabe6d6d1b048c9ee6624e587aefffe5acad613cb90f93df55f44ffe5d20d4e29e60ae5c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f9204160	115	105	239	314	6483344626	2795683	7108344626	3065189.25	220680	95.1594	4494.87	1.9383	1841.09	0.7939	84.876135116034	625000000	269506.25	625220680	269601.4062	F2Pool
718726	0000000000000000000abb8762701c1973100ddfff73c12f0ad324e801b98b73	2022-01-15 00:47:43	2022-01-15 00:20:40	252114	154916	716862	551550976	20e00000	100000111000000000000000000000	afc668d23f923a2ad10d077ef035bdc99ac89c8453ff699d588aa840ee114fcc	1950221959	386632843	24371874614346	0000000000000000000000000000000000000000270cae543a6e569dc5c1fecd	0386f70a082f5669614254432f2cfabe6d6d590064fb34eaba561f829ec8b5883a1ba7cc42d6442c239d8b2d453d695c01e1100000000000000010be6f1f0cdab7b6224cf8a3ebbd04020000000000	539	445	1108	1903	30912311766	13329698	31537311766	13599204	1616264	696.9492	6420.57	2.7688	2256	0.9728	210.02156162932	625000000	269506.25	626616264	270203.1875	ViaBTC
718727	000000000000000000087264a1a4aef4356c42998d8961e051260e9b99915e15	2022-01-15 01:01:37	2022-01-15 00:23:29	1182775	625020	3057835	536870916	20000004	100000000000000000000000000100	e807824ea309c9daf31ec939dec1f62ceaf9036b1264e7e82e9aab688e846c5b	633104227	386632843	24371874614346	0000000000000000000000000000000000000000270cc47ed586bdffcbccf838	0387f70afabe6d6d2a5e529c319b25b4d8938e3e9b229edd9b2f3a151d0b39e97d6b3155da8f9a0701000000000000000c6502018537db1267060000000000aed228a4052f736c7573682f	2106	1762	5121	7710	2680450204570	1155836928	2681075204570	1156106496	6461673	2786.3381	5464.9	2.3566	2111.4	0.9103	3809.1850159942	625000000	269506.25	631461673	272292.5938	SlushPool
718728	0000000000000000000939861505b4dad42a6be506deec645a7dc9de2d550a24	2022-01-15 01:04:20	2022-01-15 00:37:38	236863	126725	617038	1073676288	3fff0000	111111111111110000000000000000	af9f78a69be5f6d8521a8376e8c09de6e0d3fdb8bfe2abb30b8ef79874954bb6	1833542353	386632843	24371874614346	0000000000000000000000000000000000000000270cdaa9709f2561d1d7f1a3	0388f70a1362696e616e63652f383137ff000b00a65fa27bfabe6d6de5e616a1d1c7f954e4b8c1fb2ef29422a8a0c5586632548458e5f314faab9c7702000000000000007b120100bf740000	449	364	1083	1523	51235992690	22093472	51860992690	22362978	1512198	652.0749	6395.78	2.758	2454.01	1.0582	1077.254392258	625000000	269506.25	626512198	270158.3125	Binance
718729	00000000000000000000b3764dfa137ad942d5bfb8a61d8b3019ec4eb0d1c6a6	2022-01-15 01:04:53	2022-01-15 00:44:04	45908	21255	109673	679993348	2887e004	101000100001111110000000000100	abad20aaeb6b66153128a271156b1f6f8a6d2cc9de4c54a69ec5c796f4824041	2406199916	386632843	24371874614346	0000000000000000000000000000000000000000270cf0d40bb78cc3d7e2eb0e	0389f70a04b61de2612f706f6f6c696e2e636f6d2ffabe6d6d56b2202b3cd1d356ded0611dec9e45090a48f71847b64526e365ec95e49378cc01000000000000005892b4044085576ddf1fbee50287adb812000600000000000000	92	80	214	193	10283503485	4434349.5	10908503485	4703856	289371	124.7797	6370.72	2.7472	2678.96	1.1552	253.51611455464	625000000	269506.25	625289371	269631.0312	Poolin
