id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
130396	0000000000001097aa3948ecac18a19498d2ef6a3a50d566dae4d887e5ac35b0	2011-06-13 00:51:54	2011-06-12 23:43:55	81879	81879	327516	1	1	000000000000000000000000000001	906876548fdaddba121995904ca605d2258f9c06a9f197e5702bab86c873f3ef	2645244561	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2827ea8f28242c6	042f931d1a024a05	166	0	365	441	1471982314261	238608.3125	1476982314261	239418.8125	97227807	15.7606	1190600	0.193	297650	0.0482	12013.389507272	5000000000	810.4999	5097227807	826.2606	Unknown
130397	00000000000012de482d0edc3bcf0185395091b30af93bf2e5355c7cd1929b12	2011-06-13 01:01:43	2011-06-12 23:47:54	39673	39673	158692	1	1	000000000000000000000000000001	a5a2a3faba4eec29e7748cb173917c5f5cd28de8e68d7158facd32cf53e7bee4	3892538480	438145839	567269.53016242	000000000000000000000000000000000000000000000000e28b269722292be4	042f931d1a0147	85	0	158	306	591185370816	95831.1406	596185370816	96641.6406	43806410	7.101	1110200	0.18	277551	0.045	96.335319381866	5000000000	810.4999	5043806410	817.601	Unknown
130398	0000000000000ac73a8438e1cb1198b27ae79712d6347ab8bca58e4676336609	2011-06-13 01:12:24	2011-06-12 23:50:10	18578	18578	74312	1	1	000000000000000000000000000001	da07316223ef9f8fdc71125d66f2379cb639565f5719c35a4c46e2a64b4384c8	1233679185	438145839	567269.53016242	000000000000000000000000000000000000000000000000e293ce8551d01502	042f931d1a016b	51	0	78	119	540929439285	87684.6562	545929439285	88495.1562	28000000	4.5388	1524810	0.2472	381201	0.0618	46.627953114998	5000000000	810.4999	5028000000	815.0388	Unknown
130399	0000000000000e8e00fabb7e17779bb0f5690b8ef6b4ec33ff2828b56bc64741	2011-06-13 01:17:36	2011-06-12 23:51:40	49034	49034	196136	1	1	000000000000000000000000000001	521baec2106245cf17f58f7c789dfca66fdd0a340698b44fa74d692d27c36737	3395017970	438145839	567269.53016242	000000000000000000000000000000000000000000000000e29c76738176fe20	042f931d1a02260d	140	0	215	263	796765818947	129155.7344	801765818947	129966.2344	21000000	3.4041	430169	0.0697	107542	0.0174	181.56555958333	5000000000	810.4999	5021000000	813.9041	Unknown
130400	00000000000002001a34e42f3c453cae7d2b6453e08fcd04d7b9737d256ead0b	2011-06-13 01:36:31	2011-06-12 23:52:40	27543	27543	110172	1	1	000000000000000000000000000001	2302c33161f3d1a0e33a8b6525e120c19dee6215fa38520d644144c40e639122	2801457717	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2a51e61b11de73e	042f931d1a028f01	64	0	110	213	582741022267	94462.3125	587741022267	95272.8125	31820202	5.1581	1164420	0.1888	291106	0.0472	7015.7282502462	5000000000	810.4999	5031820202	815.658	Unknown
130401	000000000000025051ded7d3a685084b3a9c20078291b22c0d9ac335028be7ad	2011-06-13 01:38:06	2011-06-13 00:51:54	33432	33432	133728	1	1	000000000000000000000000000001	1de3cdd29f0f77a592612e46a9d036624b2d766f9dd46d65fe79dd2b67558520	3557744168	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2adc64fe0c4d05c	042f931d1a02a403	113	0	138	220	411875021963	66764.9375	416875021963	67575.4375	277691	0.045	8360.16	0.0014	2090.04	0.0003	4.1907715277778	5000000000	810.4999	5000277691	810.545	Unknown
130402	00000000000014698e9b6dd03af98244a3644ab374663d2e2d7a326b3af1a629	2011-06-13 01:39:42	2011-06-13 01:01:43	4486	4486	17944	1	1	000000000000000000000000000001	2cfb47319c627ca7522f72b1c48edd9460ce09c3073d8388a9f6e918fdb9b9a0	3019905971	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2b66e3e106bb97a	042f931d1a02ca01	10	0	21	18	49594884338	8039.3301	54594884338	8849.8301	3150000	0.5106	737705	0.1196	184426	0.0299	12.731615972222	5000000000	810.4999	5003150000	811.0106	Unknown
130403	0000000000000adc705614f11958b82c3681551ade033542d10c9defaace57c7	2011-06-13 01:40:46	2011-06-13 01:12:24	4110	4110	16440	1	1	000000000000000000000000000001	a0b08ebd037761b75a69ccf62d6111223541f3efbedf4f1c6b2dc8184987fb88	420373472	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2bf162c4012a298	042f931d1a024b01	8	0	20	13	16047730551	2601.3369	21047730551	3411.8369	6000000	0.9726	1540830	0.2498	385208	0.0624	7.4811039016361	5000000000	810.4999	5006000000	811.4725	Unknown
130404	0000000000000d82c14a9a44dc348b0528d31ec35252ff2f1ee5db8f081f0a13	2011-06-13 02:07:37	2011-06-13 01:17:36	52233	52233	208932	1	1	000000000000000000000000000001	f51cd54c7671bd119664920b598a1aef0f4550ec6cf4e649d544def426246641	3466280775	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2c7be1a6fb98bb6	042f931d1a017c	98	0	235	275	657580485180	106593.7891	662580485180	107404.2891	57500000	9.3207	1105390	0.1792	276347	0.0448	2024.2536162465	5000000000	810.4999	5057500000	819.8207	Unknown
130405	0000000000000b9650fa804659fce87e559408d92337f2decdbe638e2f5a6496	2011-06-13 02:08:29	2011-06-13 01:36:31	13799	13799	55196	1	1	000000000000000000000000000001	85aa784b0e4e65a23b8f5d7292f01f2756f8290189675355f5f47f4e095fa8d1	3776784387	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2d066089f6074d4	042f931d1a02b300	38	0	61	72	152051256594	24647.5078	157051256594	25458.0078	21026736	3.4084	1548020	0.2509	387005	0.0627	11.804533912408	5000000000	810.4999	5021026736	813.9084	Unknown
130406	0000000000000ae30a33df3d1872cedda22770592a0f635f472fecdcf5f7b280	2011-06-13 02:12:28	2011-06-13 01:38:06	11473	11473	45892	1	1	000000000000000000000000000001	8fd790296b2d108ae04a581bcfdde592b2f76fa0ea25ba29ad75db5c2072711f	1011884993	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2d90df6cf075df2	042f931d1a013a	27	0	53	51	485781455339	78745.1719	490781455339	79555.6719	17663467	2.8632	1568970	0.2543	392243	0.0636	60.481359154455	5000000000	810.4999	5017663467	813.3632	Unknown
130407	00000000000009e647936e5b18561204561fbdd477836ccf96db082d841248df	2011-06-13 02:28:08	2011-06-13 01:39:42	9007	9007	36028	1	1	000000000000000000000000000001	d84354b2181bd013132501c1ee6e5f90ddc3438e291477d299e19726891e81e5	865120503	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2e1b5e4feae4710	042f931d1a0154	24	0	41	41	15940454924	2583.9475	20940454924	3394.4475	19900000	3.2258	2263420	0.3669	565855	0.0917	3.1790383389389	5000000000	810.4999	5019900000	813.7258	Unknown
130408	00000000000005f10d6b554cf57393d17e1350c120cb943bbaf13f65149a805f	2011-06-13 02:36:19	2011-06-13 01:40:46	31586	31586	126344	1	1	000000000000000000000000000001	592cfce0fa2a2cc20fea888f34b880714a86e897a9f635545d38cd890cb4b3eb	3669245909	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2ea5dd32e55302e	042f931d1a02b600	65	0	136	192	640224053260	103780.3125	645224053260	104590.8125	25000000	4.0525	796940	0.1292	199235	0.0323	1681.8615709187	5000000000	810.4999	5025000000	814.5524	Unknown
130409	0000000000000bdd790d540d23ab14b34adb884c7ff3f25b7e339e41f5eae4b5	2011-06-13 02:39:03	2011-06-13 02:07:37	28866	28866	115464	1	1	000000000000000000000000000001	1720951650d5971d0a2b0ba55cb9f48980d5d5d2d88bd9ed12bb150fc0060df4	3544309930	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2f305c15dfc194c	042f931d1a016a	100	0	119	192	729684193667	118281.8047	734684193667	119092.3047	9000000	1.4589	314125	0.0509	78531.3	0.0127	2270.2620334491	5000000000	810.4999	5009000000	811.9589	Unknown
130410	000000000000144dbe776f5a13fde7ef98ec37c33b3462bf64932ed22708472b	2011-06-13 02:39:48	2011-06-13 02:08:29	48982	48982	195928	1	1	000000000000000000000000000001	ce25175458163a18e33318830884b4fe15c181b684575f2ae483dd24ac207e86	4195349002	438145839	567269.53016242	000000000000000000000000000000000000000000000000e2fbadaf8da3026a	042f931d1a021107	126	0	220	239	496308316043	80451.5703	501308316043	81262.0703	29087689	4.7151	596475	0.0967	149119	0.0242	7.8104925578704	5000000000	810.4999	5029087689	815.2151	Unknown
130411	00000000000016a7753608cf74d9ba024d1df7f74a89730e57ee5807516c40f8	2011-06-13 02:42:36	2011-06-13 02:12:28	11699	11699	46796	1	1	000000000000000000000000000001	1d54dc5f76cc9554d14954f350fe26b02635aa7de40d228f89b4b3d8970bf602	579867713	438145839	567269.53016242	000000000000000000000000000000000000000000000000e304559dbd49eb88	042f931d1a02e302	30	0	53	55	143277985597	23225.3594	148277985597	24035.8594	14000000	2.2694	1219190	0.1976	304798	0.0494	51.828305649545	5000000000	810.4999	5014000000	812.7693	Unknown
130412	0000000000000cccc2b862132c529e8b1b765b64a8d4135cb360929f59bb7387	2011-06-13 02:48:57	2011-06-13 02:28:08	18861	18861	75444	1	1	000000000000000000000000000001	2a5ee35bc4b1900ddca1bcb944f77673d64666dc83c7dc84d1fea465e26a5be9	4271835578	438145839	567269.53016242	000000000000000000000000000000000000000000000000e30cfd8becf0d4a6	042f931d1a028500	40	0	89	72	362404261949	58745.7266	367404261949	59556.2266	18531450	3.0039	993910	0.1611	248477	0.0403	731.97472427164	5000000000	810.4999	5018531450	813.5039	Unknown
130413	000000000000171f4d22a0d604573be695803eb5cb24049b002a4493a5d2f409	2011-06-13 02:51:20	2011-06-13 02:36:19	9459	9459	37836	1	1	000000000000000000000000000001	4a1eaf904774dedcad69bddc64b5db646c1fbb531ce3acff3e942d0b84f93bf2	3470980108	438145839	567269.53016242	000000000000000000000000000000000000000000000000e315a57a1c97bdc4	042f931d1a028d0c	28	0	42	50	315956770776	51216.5898	320956770776	52027.0898	9000000	1.4589	973710	0.1578	243427	0.0395	7323.8396003994	5000000000	810.4999	5009000000	811.9589	Unknown
130414	00000000000011efe38d0f04e5c7c55ca7cf4fc9d7ea5eb4faad89e46c122823	2011-06-13 03:13:39	2011-06-13 02:39:03	46839	46839	187356	1	1	000000000000000000000000000001	2d7e8532a199afbd5d436840db02ad548288e30c577ad550b0b98655663873dd	36307970	438145839	567269.53016242	000000000000000000000000000000000000000000000000e31e4d684c3ea6e2	042f931d1a0159	102	0	203	281	1030395981089	167027.1719	1035395981089	167837.6719	49183531	7.9727	1054900	0.171	263724	0.0427	2049140.6239792	5000000000	810.4999	5049183531	818.4726	Unknown
130415	0000000000001ce40046824fabd9b4bbb1f2392dad283e7a9fb53d1d2b645659	2011-06-13 03:14:28	2011-06-13 02:39:48	3189	3189	12756	1	1	000000000000000000000000000001	475355e53b64b62bf58dc7d6b033ff15c5652ab60ceb9a1baedd785364ab2134	3900613088	438145839	567269.53016242	000000000000000000000000000000000000000000000000e326f5567be59000	042f931d1a02b000	10	0	14	17	29596421840	4797.5796	34596421840	5608.0796	1000000	0.1621	336361	0.0545	84090.1	0.0136	5.4032255787037	5000000000	810.4999	5001000000	810.662	Unknown
130416	000000000000116a4e9c659310a86dae2c46c26b4eac8541298414d95eb94c49	2011-06-13 03:15:03	2011-06-13 02:42:36	3171	3171	12684	1	1	000000000000000000000000000001	b079eedf9bb085a9cf92da24508018ccd9c0c9d066a3d63ece9a88d9fe8526a4	1778570652	438145839	567269.53016242	000000000000000000000000000000000000000000000000e32f9d44ab8c791e	042f931d1a0174	7	0	15	12	21139101911	3426.6482	26139101911	4237.1479	1000000	0.1621	338295	0.0548	84573.8	0.0137	0	5000000000	810.4999	5001000000	810.662	Unknown
130417	00000000000013a4459b88a1b01e53075d49b97a419441a0dec11fb9aa644046	2011-06-13 03:25:09	2011-06-13 02:48:57	19201	19201	76804	1	1	000000000000000000000000000001	9c7897dd4b9e6c7f7c49fd4ac881324c1e71f01e24edfe14ce9443c02ee84bb3	1326348646	438145839	567269.53016242	000000000000000000000000000000000000000000000000e3384532db33623c	042f931d1a0138	45	0	90	77	514783104002	83446.3359	519783104002	84256.8359	20901058	3.3881	1100870	0.1785	275217	0.0446	631.78694780701	5000000000	810.4999	5020901058	813.888	Unknown
130418	0000000000000305b2994b7e1a2ed368025cdf7a5b0cf447018bda662a6e67c9	2011-06-13 03:32:46	2011-06-13 02:51:20	49003	49003	196012	1	1	000000000000000000000000000001	abd849b9e423f0d30b1fac887d98d86d39172eb576d2f78cd2a90e10b430f787	1319383716	438145839	567269.53016242	000000000000000000000000000000000000000000000000e340ed210ada4b5a	042f931d1a02b100	144	0	214	274	696912325933	112969.4844	701912325933	113779.9844	13200000	2.1397	270564	0.0439	67641	0.011	215.61639488737	5000000000	810.4999	5013200000	812.6396	Unknown
130419	0000000000000a668fd07c7a237627bfe8d344fd339a8fb2bc9abb8b3266dadb	2011-06-13 03:34:17	2011-06-13 03:13:39	12488	12488	49952	1	1	000000000000000000000000000001	2da0c16b57fe42a1c64f0641ec5a5853f775320d28c034a2b7b815054baa5c83	2784905057	438145839	567269.53016242	000000000000000000000000000000000000000000000000e349950f3a813478	042f931d1a02310e	31	0	39	152	42189130481	6838.8574	47189130481	7649.3574	4000000	0.6484	325945	0.0528	81486.3	0.0132	1683.9799263889	5000000000	810.4999	5004000000	811.1484	Unknown
130420	000000000000183884a9a6ebd6e4c7cb325b4954eaec98e9d9c2769f0c406694	2011-06-13 03:39:52	2011-06-13 03:14:28	7542	7542	30168	1	1	000000000000000000000000000001	cff72eaaadd829ba320d17c912f86c3739b5abaeea3aac36f569a0084d9ad5d6	2917128791	438145839	567269.53016242	000000000000000000000000000000000000000000000000e3523cfd6a281d96	042f931d1a02dd00	16	0	36	27	86828926087	14074.9678	91828926087	14885.4678	10000000	1.621	1365000	0.2213	341250	0.0553	26.070216898148	5000000000	810.4999	5010000000	812.121	Unknown
