id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
85604	000000000002a6c30c50b48e57048112c0fdb31aaf8583ce06a6dd4336d5ab3b	2010-10-17 00:01:28	2010-10-16 23:34:16	473	473	1892	1	1	000000000000000000000000000001	5adb968dad1a6062ef39757b7f04ba52a86b966b9b1abea6b07c18eaefb6c043	1641655493	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afa3fc94c1628a	049d8e2f1b02af20	2	0	2	3	117600000000	117.6	122600000000	122.6	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85605	00000000000e2e87ff986c4ab81b2988cdb01126550895bdabc358cb931fee47	2010-10-17 00:04:34	2010-10-16 23:37:25	216	216	864	1	1	000000000000000000000000000001	2add3b1d974a067fe307291eedcdc2aaacca411053207df197fc614227726bec	1411968274	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afa95ea159420c	049d8e2f1b020201	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85606	00000000000345347c8086dcb046cd89a667250eda80f0ec492fdd1251b14265	2010-10-17 00:10:53	2010-10-16 23:41:01	441	441	1764	1	1	000000000000000000000000000001	0a25305030d17269ed9935ae6b3d40ad3d12d0b3fa1bf2b3ca48a2523ee5b0b7	2107176449	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afaec0adf1218e	049d8e2f1b020301	2	0	2	2	1000000	0.001	5001000000	5.001	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85607	0000000000255af15a66afded9bf990c912fb4f0c342d5a6077de41fe17670d9	2010-10-17 00:16:02	2010-10-16 23:43:33	217	217	868	1	1	000000000000000000000000000001	041c5ff21b0ebf061bf4c520e4ab85ef13a81699a3b11cd66b48712aec5d49fc	2537466554	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afb422ba890110	049d8e2f1b03ba3103	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85608	0000000000050d4a018cc131926c8a67141c2fb75bda13f66809792b24ed1d11	2010-10-17 00:18:54	2010-10-16 23:49:29	373	373	1492	1	1	000000000000000000000000000001	7a123e41dc942c3609963cadaebbad6d1796183bacd3e19a9e1bf7242ccba7dc	1039663928	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afb984c720e092	049d8e2f1b022b02	2	0	2	2	5000000000	5	10000000000	10	0	0	0	0	0	0	23.318865740741	5000000000	5	5000000000	5	Unknown
85609	0000000000089f64993f0ba7b0526fdbf3f28176e79e9e2d35436af018beba26	2010-10-17 00:22:15	2010-10-17 00:01:28	215	215	860	1	1	000000000000000000000000000001	e13d4a4a6811830bdaeef2a5866fcd0491bd948a512c31728e7c5b1e85d06476	3620854126	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afbee6d3b8c014	049d8e2f1b0105	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85610	000000000011ffe19171b2db730e5d29ef9bb8646ba8710e34eed39b16004d1f	2010-10-17 00:24:14	2010-10-17 00:04:34	216	216	864	1	1	000000000000000000000000000001	b0ccb4f7e133a5acf4234dbea7465c9274ed8aeb2c2cf2f76a43b0f128e08e87	1820865491	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afc448e0509f96	049d8e2f1b02ea01	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85611	0000000000052a02b889d89061efa0d575af3b8d801649ea401762e168ba3216	2010-10-17 00:34:48	2010-10-17 00:10:53	373	373	1492	1	1	000000000000000000000000000001	1bf4e942e8e67a33ccc7b3a02909bc110b96209d908806853286b0e5dfb97499	1518295715	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afc9aaece87f18	049d8e2f1b027002	2	0	2	2	5000000000	5	10000000000	10	0	0	0	0	0	0	29.528935185185	5000000000	5	5000000000	5	Unknown
85612	00000000001c3f09af0d3019c74bdf65d5ff381eda109cb6817c221c47af5ab3	2010-10-17 00:36:53	2010-10-17 00:16:02	216	216	864	1	1	000000000000000000000000000001	e16e100d6cbf589ea760e5b7b6035b9d6f169cae75fe0d29b0544465faac2931	3081970953	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afcf0cf9805e9a	049d8e2f1b020b01	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85613	000000000016b6f68fdd65f242aa90ac707dcb80c9ead90b77174a1002ba6c75	2010-10-17 00:40:26	2010-10-17 00:18:54	215	215	860	1	1	000000000000000000000000000001	3dbd8d57db1074e8c867e3a33e1cc0763d6919584a1294a3bfaba72c5f626f03	1840465055	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000afd46f06183e1c	049d8e2f1b014d	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
