id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
543084	000000000000000000266c70bf89f0be21e4bfdfac5565943a169b03960f1286	2018-09-26 00:09:51	2018-09-25 23:20:27	771116	560387	2452277	536870912	20000000	100000000000000000000000000000	af375a5fcc139441f8af1950ee06750091383c3711d523513018aa848487e793	3784117738	388454943	7152633351906.4	00000000000000000000000000000000000000000355b1e5448b9609e46142e4	036c4908fabe6d6d79d3b4e4774131d5e455945f88d2a05d22f0ff631d8f4d3ba865d1e2f10dec790100000000000000096505018a42d1ab660000724b082f736c7573682f	1735	750	3449	4513	564471005498	36258964	565721005498	36339256	11985610	769.8992	15550.7	0.9989	4887.15	0.3139	9183.1802887949	1250000000	80294.125	1261985610	81064.0234	SlushPool
543085	00000000000000000026be21eade03765220a8328ade91ca63653fa98eda67c1	2018-09-26 00:28:05	2018-09-25 23:39:43	1129507	886944	3790339	536870912	20000000	100000000000000000000000000000	bf9154ad3efbf711f58ad62811b208603c185318f5df6b475afcc30c4f1ed041	1578855046	388454943	7152633351906.4	00000000000000000000000000000000000000000355b866a53885993d9e1a38	036d4908048dd2aa5b642f4254432e434f4d2ffabe6d6da07dfe0f6d4eda7134d7b6c5f6ff921d0a2769b74fabb05bd6c8d46f46aca704010000000000000004d8f555edadaa0a00000000	2325	964	5305	5674	506919004416	32562094	508169004416	32642388	20944637	1345.385	18549.3	1.1915	5524.83	0.3549	22934.675122308	1250000000	80294.125	1270944637	81639.5078	BTC.com
543086	00000000000000000006c10d703c2e0ab99ffd4099698f615d29e3a4e6d67747	2018-09-26 00:57:48	2018-09-25 23:42:17	924464	754525	3188039	536870912	20000000	100000000000000000000000000000	91aa141a5cb1c06ac529a91cda69e54b66162c4dc79cfaf70068f8502f8b00f5	1924296797	388454943	7152633351906.4	00000000000000000000000000000000000000000355bee805e5752896daf18c	036e4908194d696e656420627920416e74506f6f6c675b205baad98c0d7b4c560000d8b30200	1387	485	4517	3894	600197994233	38553896	601447994233	38634192	22581643	1450.5386	24434.4	1.5695	7083.46	0.455	61650.780614911	1250000000	80294.125	1272581643	81744.6641	AntPool
543087	0000000000000000001f2199bf2c87f184cfd6f98f873c2820ba825e488c89d6	2018-09-26 01:16:43	2018-09-25 23:46:17	1142261	952014	3998303	536870912	20000000	100000000000000000000000000000	57906a53826c966213a1eadae9f2b58634df17f1ba101c26e924d4f1cc834c95	3970972963	388454943	7152633351906.4	00000000000000000000000000000000000000000355c569669264b7f017c8e0	036f49082cfabe6d6de83bca00f91a6e85af40a144a8dd6d26698608b63047af4f8d2cbade06588ee608000000f09f909f000f4d696e65642062792064616c69303800000000000000000000000000000000000000000000000000000000000000000000	1862	685	4517	9537	1057703296030	67941888	1058953296030	68022184	26019853	1671.3931	22787.5	1.4637	6507.98	0.418	33349.434228905	1250000000	80294.125	1276019853	81965.5156	F2Pool
543088	00000000000000000018367dbb64385a10a909d52821ff9a4c71ea4fd415d1c7	2018-09-26 01:17:56	2018-09-25 23:57:27	34400	27665	117395	536870912	20000000	100000000000000000000000000000	0ebb9b623d981ec7869c4b07fa1f582bbab568dc272c0bef0969826965305cc8	1552912682	388454943	7152633351906.4	00000000000000000000000000000000000000000355cbeac73f54474954a034	03704908184d696e656420627920416e74506f6f6c343146205baade44330800002bc40200	97	32	146	231	55054215695	3536424	56304215695	3616718	1336865	85.8739	39188.2	2.5173	11483.9	0.7377	164.43466273784	1250000000	80294.125	1251336865	80380	AntPool
543089	000000000000000000171ff08b05f9f10f1fca2bffcdabf989fbadb3e7bb24e7	2018-09-26 01:24:24	2018-09-26 00:09:51	1273109	906585	3992864	536870912	20000000	100000000000000000000000000000	b2a0ea304482349d4fb6bc74bb7907c8a5443b189c9235c4ae01049dfff879cf	223523872	388454943	7152633351906.4	00000000000000000000000000000000000000000355d26c27ec43d6a2917788	0371490841d6eab7f273084841d6eab7f2111c4f2f4254432e544f502ffabe6d6da249934acf791a47642d090c88b584fbb1f237647feec7938dfb81ed03d09f488000000000000000ca001a6efb3a010000000000	3548	1857	5763	7634	994532498829	63884092	995782498829	63964384	9271749	595.5735	7284.68	0.468	2320.32	0.149	12180.705956336	1250000000	80294.125	1259271749	80889.6953	BTC.TOP
543090	00000000000000000016efe267576c7ad582bc5d0bcc22676ee5d8dece0298af	2018-09-26 01:26:33	2018-09-26 00:28:05	545603	472792	1963979	536870912	20000000	100000000000000000000000000000	61507a55875b4f8ff036cc6c4a9e8e2981821d47eb2f9e1026dde697660d39b6	4093302612	388454943	7152633351906.4	00000000000000000000000000000000000000000355d8ed88993365fbce4edc	037249080449e0aa5b622f4254432e434f4d2ffabe6d6de68ee9a33d7177d1caa3fa09183ffe6e3816df8d835732b5c3a99f2ba9923b600100000000000000715fd579c33a000000000000	723	265	1591	8161	166191655449	10675370	167441655449	10755665	3773093	242.3658	6920.19	0.4445	1921.95	0.1235	4394.1021875604	1250000000	80294.125	1253773093	80536.4844	BTC.com
543091	000000000000000000107c63cfbd837245cc6b208041d3c5e7dda40979ca112f	2018-09-26 01:32:41	2018-09-26 00:57:48	798151	692462	2875537	536870912	20000000	100000000000000000000000000000	6d89b5f5d765325b5a704cffc0380bae06a601c7624841dcc10d1c6887bbcb8b	99375420	388454943	7152633351906.4	00000000000000000000000000000000000000000355df6ee94622f5550b2630	03734908fabe6d6da66b614bb82542af1e04bbfa60ea3668813eefaa904925a3d72fcbfb962b2f8e01000000000000000b6507007fb35684540100a334082f736c7573682f	1007	360	3083	7977	227221416814	14595635	228471416814	14675930	14214559	913.0764	17817.7	1.1445	4944.35	0.3176	3295.1952616116	1250000000	80294.125	1264214559	81207.1953	SlushPool
543092	000000000000000000271260249d233b726d5a3f12cc33bb7db4536c7ac35b86	2018-09-26 01:49:48	2018-09-26 01:16:43	1133974	868813	3740413	536870912	20000000	100000000000000000000000000000	129b02a9bdddf8abf59cb3082885932b225f64f65aab88492490b3b7317b1bea	4027482947	388454943	7152633351906.4	00000000000000000000000000000000000000000355e5f049f31284ae47fd84	03744908184d696e656420627920416e74506f6f6c37380c205baae5bcfabe6d6d4a2e412073ab2bbca662ee191c4faa8801cfa8a61cc078583b865529756bfddf0400000000000000fc0f000053300200	2311	895	5149	5805	1236263577021	79411760	1237513577021	79492056	24098671	1547.9854	21257.7	1.3655	6441.62	0.4138	19901.12560384	1250000000	80294.125	1274098671	81842.1094	AntPool
543093	000000000000000000129ade35bc60ddaa3dcfbf463d043dbbfeff95b4ca7c61	2018-09-26 01:51:48	2018-09-26 01:17:56	118373	99071	415586	536870912	20000000	100000000000000000000000000000	500267724a87fd5c70390220114c225cb1cebed1e85a36167ce48ca2f4045a85	1958400922	388454943	7152633351906.4	00000000000000000000000000000000000000000355ec71aaa002140784d4d8	03754908fabe6d6d3e89b9060e9a883e659465f2d80d8f8086fa7927e97e500535c4ad1dc63e1271010000000000000001650802514fdf092a000096250d2f736c7573682f	237	101	582	589	110135837899	7074608.5	111385837899	7154902.5	1232354	79.1606	10443.5	0.6709	2973.66	0.191	201.5992740987	1250000000	80294.125	1251232354	80373.2812	SlushPool
