id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
438138	000000000000000001c7135840df2812ac9322304e418eb803317ce3b413e4a0	2016-11-10 00:21:24	2016-11-09 23:06:04	999211	999211	3996844	536870912	20000000	100000000000000000000000000000	e4ba9f7f16dc25e807aa334f98c3b1f1f6b3d0daf2bd39222f398f6205cbf8c2	2646895608	402936180	254620187304.06	0000000000000000000000000000000000000000002de8755408c7d7b208f309	037aaf060a092f4542312f4144362f0486bd235804b1e0ce010c8f720958ec1b010000000000122f706f6f6c2e626974636f696e2e636f6d2f	2787	0	4602	5848	2527212686394	18413272	2528462686394	18422378	97418119	709.7884	97517	0.7105	24379.2	0.1776	93773.644117732	1250000000	9107.5	1347418119	9817.2881	Bitcoin.com
438139	00000000000000000159c9cb7dbcf83efe908b5e2d142c047383f6905314ebbe	2016-11-10 00:26:10	2016-11-09 23:09:20	999835	999835	3999340	536870912	20000000	100000000000000000000000000000	370b28dfab20d2ecf9c45327cb279a018a14e3eece2bf0334fb39b27ad6ea0c8	3405434402	402936180	254620187304.06	0000000000000000000000000000000000000000002de8b09ccfcb46c52ff1f4	037baf0637e4b883e5bda9e7a59ee4bb99e9b1bc69e5ae8a38fb72b1800b0348b4986e401e801425c8ecc2cc6a179a55c864d55a02000000f09f909f0e4d696e656420627920727036383800000000000000000000000000000000000000000000000000	2112	0	3270	10595	1609840339607	11729296	1611090339607	11738404	55809052	406.6247	55833.2	0.4068	13958.3	0.1017	9113.8327669951	1250000000	9107.5	1305809052	9514.124	F2Pool
438140	000000000000000000708055356a2ee1218835049cde75e13f384bcb8c0b2d7a	2016-11-10 00:27:10	2016-11-09 23:19:02	999859	999859	3999436	536870912	20000000	100000000000000000000000000000	d9b90a7ce218ff87df76f000cfe16df543e9d892f4b85824ef3656e60dd36bbb	3337966349	402936180	254620187304.06	0000000000000000000000000000000000000000002de8ebe596ceb5d856f0df	037caf0637e4b883e5bda9e7a59ee4bb99e9b1bc58f0079748591eddc9bd449b0f88d432c5bbcc2281cc0a86a60cce28e6380cd502000000f09f909f0f4d696e656420627920776536393939000000000000000000000000000000000000000000000000	2468	0	4654	4957	681553569464	4965799	682803569464	4974906.5	57548065	419.2952	57571.6	0.4195	14392.9	0.1049	7579.1688282316	1250000000	9107.5	1307548065	9526.7949	F2Pool
438141	00000000000000000143de6c240cda0719fb1116bbe1c9fadf22803e6a3e75a1	2016-11-10 00:30:35	2016-11-09 23:28:25	999253	999253	3997012	536870912	20000000	100000000000000000000000000000	8e04533709729b487d6199427d4663abd3a9bd590ba1abfe8621827cce6b084d	2891604725	402936180	254620187304.06	0000000000000000000000000000000000000000002de9272e5dd224eb7defca	037daf06122f5669614254432f6861726420666f726b2f36fabe6d6d6167f2666b8e8022afd9f0f3434e83b0a8014c87a41ef1136ec980ecc8704d1b0100000000000000092f4542312f4144362f12bd435cfed08f461b9f7d939d12fa3dbb0000	1650	0	4309	3312	1274245391099	9284152	1275495391099	9293259	38482319	280.3822	38521.3	0.2807	9630.33	0.0702	6876.1129655466	1250000000	9107.5	1288482319	9387.8818	ViaBTC
438142	000000000000000002de55b0a0d30817311b3339b1caaac7879a82bb18121e6e	2016-11-10 00:41:56	2016-11-09 23:33:35	998229	998229	3992916	536870912	20000000	100000000000000000000000000000	ba2f846fa53b82d8ac902f62359a3c6bfae3a6b82bc3ff454a041028722f8b2d	3315569153	402936180	254620187304.06	0000000000000000000000000000000000000000002de9627724d593fea4eeb5	037eaf06000454c2235804e9fdc61c0828519c11be280f000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1758	0	4964	3740	867204181713	6318449.5	868454181713	6327557	72012221	524.681	72156.7	0.5257	18039.2	0.1314	7358.0099798527	1250000000	9107.5	1322012221	9632.1807	BW.COM
438143	00000000000000000388c557d3a484746b23f0511a514a2153398dafc9c9dcd1	2016-11-10 00:51:40	2016-11-10 00:21:24	998058	998058	3992232	536870912	20000000	100000000000000000000000000000	2a7bd4f0cadb2a4915f3816b55cfd8bf8b1663c469f7452c39c08b9c5036f6bc	2424755732	402936180	254620187304.06	0000000000000000000000000000000000000000002de99dbfebd90311cbeda0	037faf062f48616f4254432fe8b7afe587bae5af92e4ba91e5a496efbc8ce4babae5bd92e69aaee99baae697b6e380822f0648b39e24f6a45697111300	1814	0	4556	3954	899330628107	6552522.5	900580628107	6561630	54709607	398.6142	54828.6	0.3995	13707.2	0.0999	198737.10535983	1250000000	9107.5	1304709607	9506.1143	Bixin
438144	000000000000000000573b4f5da1df53af0fee4908f780f3a3cd4a0a6b606ebd	2016-11-10 00:54:31	2016-11-10 00:26:10	999860	999860	3999440	536870912	20000000	100000000000000000000000000000	31181e3b94d5ec24ef7d2f5d30c6a2fcbfc39966e18e5dffb5c2e813cab9e273	2376416120	402936180	254620187304.06	0000000000000000000000000000000000000000002de9d908b2dc7224f2ec8b	0380af0637e4b883e5bda9e7a59ee4bb99e9b1bc50adc854357cb6120c35b88f2e9e19f68f1cc35cb5df6b66ff8bab2ad826387402000000f09f909f104d696e6564206279206a6a79697579690000000000000000000000000000000000000000000000	562	0	3797	1534	419965540629	3059868.75	421215540629	3068976.25	32698411	238.2406	32711.8	0.2383	8177.94	0.0596	1875.62750058	1250000000	9107.5	1282698411	9345.7402	F2Pool
438145	0000000000000000008feaaeab5dc87f405c995cb9acc5d77361e68eeaf49795	2016-11-10 00:56:20	2016-11-10 00:27:10	998015	998015	3992060	536870912	20000000	100000000000000000000000000000	c8666ef6be1a855e6c92cbeee5b418f1ac872cbc20b71b796c055e2b3fa738d2	3204985680	402936180	254620187304.06	0000000000000000000000000000000000000000002dea145179dfe13819eb76	0381af062f48616f4254432fe5b091e5ada4e4b8bae5aea2e697a9efbc8ce5a49ae99abee8af86e5909be8bf9fe380822f065fa6b24b68b59a3d1a0004	380	0	3664	819	357590993865	2605408	358840993865	2614515.5	27788719	202.4686	27850.4	0.2029	6962.59	0.0507	1351.3224729318	1250000000	9107.5	1277788719	9309.9688	Bixin
438146	000000000000000003ca190807823b66bbcdda3c2888dd88ffa2581606ffd4f7	2016-11-10 01:06:50	2016-11-10 00:30:35	866015	866015	3464060	536870912	20000000	100000000000000000000000000000	93c537108a3a9bfda1d9878fbf31f48a61624377218c75679a714944adbe3d82	1320366777	402936180	254620187304.06	0000000000000000000000000000000000000000002dea4f9a40e3504b40ea61	0382af06fabe6d6d46284797c3d24f1a5e9bf9e7030a51bdfd9dc0fe7c3222e1f1d8c8440ea61807010000000000000021650700c61c80255104dbd679372f736c7573682f	1589	0	3770	3676	1385718499738	10096345	1386968499738	10105452	49383432	359.8077	57039.4	0.4156	14259.8	0.1039	3061.4414600471	1250000000	9107.5	1299383432	9467.3076	SlushPool
438147	000000000000000002d0c0c135f4d8ae59a18a6948ffba598cc6ae9e8c54b84c	2016-11-10 01:10:31	2016-11-10 00:41:56	984632	984632	3938528	536870912	20000000	100000000000000000000000000000	b6e1dfd06ff047d6119f51fa92243ab63426bb1c643be82c688aadf99d80d67c	897578094	402936180	254620187304.06	0000000000000000000000000000000000000000002dea8ae307e6bf5e67e94c	0383af06000405c9235804b37a2e100cd544935b131c0000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	917	0	5403	3895	508724349581	3706565.5	509974349581	3715673	23067027	168.0664	23433	0.1707	5858.26	0.0427	6268.6625416291	1250000000	9107.5	1273067027	9275.5664	KanoPool
438148	000000000000000002e1fa806532c254f662ebeb512c3a3f7a70c48a2d88606b	2016-11-10 01:15:01	2016-11-10 00:51:40	353664	353664	1414656	536870912	20000000	100000000000000000000000000000	7fcc97794046502704877697832be1693868588de350e7649db88cd12bfeb0a5	1123336157	402936180	254620187304.06	0000000000000000000000000000000000000000002deac62bceea2e718ee837	0384af0637e4b883e5bda9e7a59ee4bb99e9b1bcce67e90ff2a613df999f17c90cf2b4cfea97ec7d5cdbe3d82b9e2635e899fe5302000000f09f909f0f4d696e656420627920676737373838000000000000000000000000000000000000000000000000	762	0	1675	1606	464038942991	3380987.75	465288942991	3390095.25	21378293	155.7622	60493.9	0.4408	15123.5	0.1102	25597.365726312	1250000000	9107.5	1271378293	9263.2617	F2Pool
438149	000000000000000000919d34d5207c7b41b070fda430f60b72f32990a8fb2cbe	2016-11-10 01:24:59	2016-11-10 00:54:31	669120	669120	2676480	536870912	20000000	100000000000000000000000000000	0a39a673717b640444108f8a06b8a71af90d87d985718dc140199cdd5b3c174c	1375113302	402936180	254620187304.06	0000000000000000000000000000000000000000002deb017495ed9d84b5e722	0385af06000469cc23580402d31f200894e49900d526005c0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1573	0	2940	3377	1092178417443	7957611.5	1093428417443	7966719	45063751	328.3345	67371	0.4909	16842.8	0.1227	6629.5819904001	1250000000	9107.5	1295063751	9435.834	BW.COM
438150	00000000000000000340f08517858ce09660a34c1bbfeb018664cbc769679ec3	2016-11-10 01:32:55	2016-11-10 00:56:20	709039	709039	2836156	536870912	20000000	100000000000000000000000000000	088c41056ad119bc06ced415da801ac0d1fafefc3c93e4b0d776486cffd40baf	1273542576	402936180	254620187304.06	0000000000000000000000000000000000000000002deb3cbd5cf10c97dce60d	0386af0637e4b883e5bda9e7a59ee4bb99e9b1bc3ec942352df44f95b6a245a37ef4953f928992c69fb7dc26e2cb3b6dd45d550802000000f09f909f124d696e6564206279207a687579616d696e67000000000000000000000000000000000000000000	1529	0	3224	3325	1398522555993	10189635	1399772555993	10198743	45353136	330.4429	63988.4	0.4662	15997.1	0.1166	95689.425563324	1250000000	9107.5	1295353136	9437.9424	F2Pool
438151	000000000000000000436614f7bbe25339177cbb3fc0463154ce0e2effe24c50	2016-11-10 01:34:42	2016-11-10 01:06:50	167432	167432	669728	536870912	20000000	100000000000000000000000000000	6582fe59ee640ff00ac35400929a3ea919832e7437243fdaafdcc225de2c8db7	2921910229	402936180	254620187304.06	0000000000000000000000000000000000000000002deb780623f47bab03e4f8	0387af0637e4b883e5bda9e7a59ee4bb99e9b1bc19a3f3abb9f29535822aa351ced31210bd1294f507448a822b05d4f87106586402000000f09f909f154d696e65642062792079616e6779616e6731393234000000000000000000000000000000000000	350	0	744	791	353245260650	2573745	354495260650	2582852.5	10584691	77.1201	63319.2	0.4613	15829.8	0.1153	713.50531114715	1250000000	9107.5	1260584691	9184.6201	F2Pool
438152	000000000000000000ea52d60cfc838f6f0160ea0667e071ec2f2b595619893e	2016-11-10 01:49:04	2016-11-10 01:10:31	998195	998195	3992780	536870912	20000000	100000000000000000000000000000	6f6165d4cdd9fe11187e94738ddc8a955e64210e342903c148832c9c3078d1c8	1846237359	402936180	254620187304.06	0000000000000000000000000000000000000000002debb34eeaf7eabe2ae3e3	0388af06b35ff9c9093d7006eee6acbad5cd140cf07ebb5db024c558e51f4ccb3171dc04c065448014010000000000000011a8747e10480eb89f3fd71c002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2309	0	4372	5317	2025693146599	14759200	2026943146599	14768307	69141452	503.7646	69285.1	0.5048	17321.3	0.1262	63497.061434446	1250000000	9107.5	1319141452	9611.2646	BTCC Pool
