id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
484743	00000000000000000083f187cc734c2cf77b02d1c0b24523d74261fa25833f7f	2017-09-12 00:13:01	2017-09-11 23:40:34	1002874	991094	3976156	536870912	20000000	100000000000000000000000000000	91ef91ee44be50f027d50639095effdc20cee582a3d0b14b5e44461da28b28ac	2468097432	402731275	922724699725.96	000000000000000000000000000000000000000000880906e113074e0d1cfc10	03876507264d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059b72688088efabe6d6db464bbcc90d8fc7581e9b9ed85c16cf6ade82a81252e7e13160f3319199bf99e0400000000000000e51500001e1dc771	2171	42	4339	7303	1698166973521	72017056	1699416973521	72070064	123355887	5231.3628	123045	5.2182	31033.3	1.3161	11255.174087575	1250000000	53010.875	1373355887	58242.2383	AntPool
484744	000000000000000000ce47281d66e807bd60062ff2f6b825e5a6ea3a1d09018b	2017-09-12 00:13:22	2017-09-11 23:47:38	36390	35768	143694	536870912	20000000	100000000000000000000000000000	61b0642ae0e578b25c8f2b789e53dae6e29f4657ddd531b327f1eff31f70812a	3656522447	402731275	922724699725.96	0000000000000000000000000000000000000000008809ddb8976d2069688de6	03886507052f4e59412f2cfabe6d6d4c89e561d9893720a35f69e4c27d60950c9d1e5946fcd5cd2f2fb46f1130d2b904000000f09f909f134d696e6564206279206d61726b696e746f736800000000000000000000000000000000000000000000000000	67	4	188	176	104564895122	4434461.5	105814895122	4487472.5	5661020	240.0765	157111	6.6629	39761.1	1.6862	528.52970629872	1250000000	53010.875	1255661020	53250.9531	F2Pool
484745	000000000000000000975e91e77684b837e3529850bbd96b8b9de7160df90219	2017-09-12 00:27:23	2017-09-11 23:51:30	1007195	995372	3993311	536870912	20000000	100000000000000000000000000000	0d1c94a4fab20660f0e466715816f1136d93489bea974544b263038f3f1be20b	924274616	402731275	922724699725.96	000000000000000000000000000000000000000000880ab4901bd2f2c5b41fbc	03896507244d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f192059b729eb040d000015d30100	1987	45	4575	4600	1883040360990	79857296	1884290360990	79910304	103698801	4397.7314	102989	4.3676	25974.6	1.1016	71078.935672587	1250000000	53010.875	1353698801	57408.6094	AntPool
484746	0000000000000000002a56345110537e577107003afc443680d62f041a369dba	2017-09-12 00:29:07	2017-09-11 23:58:07	1015853	992151	3992306	536870912	20000000	100000000000000000000000000000	c908603822514fb559a501058e784fcb0c0dc9e74120ecabedc77907274ff140	3370113483	402731275	922724699725.96	000000000000000000000000000000000000000000880b8b67a038c521ffb192	038a6507bcc4364e093412abfb7e2835832138c69a7964768931bc509d71557ad4b08729c2b974c8e201000000000000000091edb65a00800095ba3be3dd2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	384	11	3784	1647	188760817641	8005101	190010817641	8058112	21132344	896.1953	20809.8	0.8825	5294.96	0.2246	6542.9561332242	1250000000	53010.875	1271132344	53907.0703	BTCC Pool
484747	0000000000000000010861fd515fa6099719d3f00f61634222d9f0d0f4d0d896	2017-09-12 00:38:11	2017-09-11 23:58:37	1053717	971031	3966810	536870914	20000002	100000000000000000000000000010	33de2aba7062d9b8c1eaa8c3def97593b91f78ecc6ea303f9b56865bddf4d899	117080935	402731275	922724699725.96	000000000000000000000000000000000000000000880c623f249e977e4b4368	038b650704742cb7592f4254432e434f4d2f4e59412ffabe6d6d09eaba655be41f031ab07b533c74df093807921d28204b8998fd2b05401873da01000000000000000b00050c00003cd95c110000	1515	82	4468	5763	871553349514	36961444	872803349514	37014456	93054648	3946.3267	88338.3	3.7463	23464.5	0.9951	10473.073878833	1250000000	53010.875	1343054648	56957.2031	BTC.com
484748	0000000000000000000d117ab72331e7f7597934659c338f5bf0a8c2f2c1cde4	2017-09-12 00:41:08	2017-09-12 00:13:01	1001597	989174	3969119	536870912	20000000	100000000000000000000000000000	99a8931a648e4b3a107fd91376ccf013a58e1d5f9586a9e500ec539162851e9b	3682730765	402731275	922724699725.96	000000000000000000000000000000000000000000880d3916a90469da96d53e	038c650704252db7592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d5034e1d9b752947dd7c19e3c4c056d1660559ee68a01631d0ed610e88eeedd38010000000000000008da59122261020000000000	601	40	3622	1327	151505757334	6425162.5	152755757334	6478173.5	24939954	1057.671	24908.8	1.0564	6285.39	0.2665	2451.0327375696	1250000000	53010.875	1274939954	54068.5469	Unknown
484749	000000000000000000d63dd3820175a4b14e00e15df661255ae8227d4313495f	2017-09-12 00:41:55	2017-09-12 00:13:22	342	306	1260	536870912	20000000	100000000000000000000000000000	d79d912c3faf741e4579773525e5ef151f68fa8ab0e80c01f3705a26475f85ea	1363429812	402731275	922724699725.96	000000000000000000000000000000000000000000880e0fee2d6a3c36e26714	038d6507244d696e656420627920416e74506f6f6c382f4542312f4144362f4e59412f372059b72d53fabe6d6d51e484e6a5a1dd67fc12d674c24751a71338a0cf11d1836f32e0eb05dcfd92b004000000000000007b160000770d0000	1	1	1	2	0	0	1250000000	53010.875	0	0	0	0	0	0	0	1250000000	53010.875	1250000000	53010.875	AntPool
484750	000000000000000000ef1c457df68e6489655ff06d8225a2af707839ea69b6c4	2017-09-12 00:45:27	2017-09-12 00:27:23	258883	257816	1032331	536870912	20000000	100000000000000000000000000000	d625f1b37fc2bb3195a2bec797f1c59165fd380253d657467255ddf36f6e0ff4	826228428	402731275	922724699725.96	000000000000000000000000000000000000000000880ee6c5b1d00e932df8ea	038e6507fabe6d6de92653abe903f7fc3025f3a5919f7a8e093f8f076174fcf4e77f430de23a828c010000000000000003650c000ca96868a90000a59c022f736c7573682f	561	7	1071	1280	186089137626	7891798.5	187339137626	7944809.5	27807297	1179.2714	107546	4.5609	26966.7	1.1436	1677.1508039425	1250000000	53010.875	1277807297	54190.1484	SlushPool
484751	0000000000000000002c6f302bbefd21647d0d7f0d3561faac5f78b6f30b5ed3	2017-09-12 01:10:15	2017-09-12 00:29:07	999872	997637	3992783	536870912	20000000	100000000000000000000000000000	edc3606a41b7fc0ae3cfa6635618ab5419e4d9fad8e72411d1f54611f169fcbd	2608187096	402731275	922724699725.96	000000000000000000000000000000000000000000880fbd9d3635e0ef798ac0	038f6507052f4e59412f2cfabe6d6d00160590fb93b439ddd9b1f8e998232f93ccd8c7203033ee21f9dc87d019d95604000000f09f909f134d696e65642062792079756c69616e6368616f00000000000000000000000000000000000000000000000000	978	7	6148	2202	4059974174838	172178224	4061224174838	172231248	228488977	9689.9209	228601	9.6947	57244.5	2.4276	922108.93228762	1250000000	53010.875	1478488977	62700.7969	F2Pool
484752	000000000000000000c6322bf1fe8f60e3d2ed48c509752db37dafff3e370477	2017-09-12 01:19:57	2017-09-12 00:38:11	1007466	996599	3997263	536870912	20000000	100000000000000000000000000000	0b76b9b1306a55365cd4f6cb9fc26d5f1e84f173ffd59b4b4e7eb9bc077cfa95	3378431534	402731275	922724699725.96	00000000000000000000000000000000000000000088109474ba9bb34bc51c96	03906507244d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3c2059b7363dfabe6d6d0fca7ed3b039a9a8d2f6f5e2efc56acd7f601f7e64b24de103bad629d1b48a61040000000000000020160000d04a00ac	2479	62	4904	5646	2043360653090	86656272	2044610653090	86709280	167576098	7106.6846	166391	7.0564	41934.6	1.7784	121710.70400785	1250000000	53010.875	1417576098	60117.5625	AntPool
